Date,Adj Close,daily_return
2017-01-03,147.04249572753906,
2017-01-04,151.34164428710938,0.029237456412168017
2017-01-05,151.13734436035156,-0.0013499253805531186
2017-01-06,151.80589294433594,0.004423450648903593
2017-01-09,152.75299072265625,0.006238873603329642
2017-01-10,154.4707794189453,0.011245532334014596
2017-01-11,156.88499450683594,0.01562894352557742
2017-01-12,156.32781982421875,-0.0035514848591393644
2017-01-13,155.21363830566406,-0.00712721203306943
2017-01-17,153.1430206298828,-0.013340436435769654
2017-01-18,153.7372589111328,0.003880283141901364
2017-01-19,154.17364501953125,0.0028385188567117137
2017-01-20,155.87281799316406,0.011021163658792466
2017-01-23,155.10215759277344,-0.004944161594771623
2017-01-24,157.39564514160156,0.014786948063287175
2017-01-25,158.37989807128906,0.006253368247908009
2017-01-26,158.72349548339844,0.002169450898084957
2017-01-27,159.7262725830078,0.0063177609373796795
2017-01-30,161.49972534179688,0.011103074842414573
2017-01-31,162.066162109375,0.0035073543709087662
2017-02-01,158.67703247070312,-0.020912012690129766
2017-02-02,162.4097137451172,0.023523765325667023
2017-02-03,163.31973266601562,0.0056032296339527665
2017-02-06,165.2232208251953,0.011654979640900232
2017-02-07,169.88449096679688,0.028211955428063762
2017-02-08,171.94581604003906,0.012133686021080337
2017-02-09,172.61434936523438,0.0038880464822688143
2017-02-10,173.05075073242188,0.0025281870759430447
2017-02-13,170.66441345214844,-0.013789811775872018
2017-02-14,171.69508361816406,0.006039162735614001
2017-02-15,172.65142822265625,0.005570017407248606
2017-02-16,172.80003356933594,0.0008607246879419606
2017-02-17,174.49925231933594,0.009833439929965104
2017-02-21,175.4185028076172,0.005267933679159897
2017-02-22,169.9215545654297,-0.03133619404000987
2017-02-23,172.98573303222656,0.018032900385318573
2017-02-24,172.96710205078125,-0.00010770241637114708
2017-02-27,172.16867065429688,-0.004616088186815803
2017-02-28,176.24490356445312,0.023675811021048432
2017-03-01,174.0535430908203,-0.012433610443841392
2017-03-02,175.83631896972656,0.010242686516160227
2017-03-03,175.5299530029297,-0.001742336103212061
2017-03-06,175.3907012939453,-0.0007933216331577064
2017-03-07,175.7713165283203,0.002170099278736126
2017-03-08,174.8984832763672,-0.004965732004473478
2017-03-09,171.49082946777344,-0.019483609833306104
2017-03-10,173.385009765625,0.011045373701498828
2017-03-13,173.86903381347656,0.0027916141568746777
2017-03-14,170.9648895263672,-0.016703056452392118
2017-03-15,173.38499450683594,0.014155567187937201
2017-03-16,172.7799835205078,-0.003489407996631888
2017-03-17,172.04461669921875,-0.004256088039282457
2017-03-20,170.98348999023438,-0.006167741422793305
2017-03-21,171.2906494140625,0.0017964273851567292
2017-03-22,171.39305114746094,0.000597824421524118
2017-03-23,171.59783935546875,0.0011948454539829623
2017-03-24,170.29466247558594,-0.007594366483736681
2017-03-27,171.2255096435547,0.005466097142664106
2017-03-28,172.1470184326172,0.005381842874819576
2017-03-29,170.12710571289062,-0.011733649168702898
2017-03-30,171.3744354248047,0.007331751790446983
2017-03-31,171.55125427246094,0.0010317691038219667
2017-04-03,173.34776306152344,0.010472140216528203
2017-04-04,173.46876525878906,0.0006980314895825845
2017-04-05,172.33322143554688,-0.006546099648245818
2017-04-06,173.1336669921875,0.004644754795232631
2017-04-07,163.04351806640625,-0.05827953107604744
2017-04-10,161.73106384277344,-0.008049717273018286
2017-04-11,163.36932373046875,0.010129531388527457
2017-04-12,163.01559448242188,-0.002165212170618158
2017-04-13,162.0010223388672,-0.006223773540046773
2017-04-17,162.93185424804688,0.005745839722125945
2017-04-18,164.4118194580078,0.00908333865585198
2017-04-19,163.5554962158203,-0.0052084043897233645
2017-04-20,164.67251586914062,0.00682960633647145
2017-04-21,166.8971405029297,0.013509386323804495
2017-04-24,168.09791564941406,0.007194701735847353
2017-04-25,168.09791564941406,0.0
2017-04-26,168.44232177734375,0.0020488423464333216
2017-04-27,172.71481323242188,0.025364714817489586
2017-04-28,168.8425750732422,-0.022419838152323512
2017-05-01,169.5592803955078,0.004244813975117001
2017-05-02,171.65367126464844,0.012351968375044597
2017-05-03,174.12965393066406,0.014424291934882483
2017-05-04,177.22003173828125,0.017747567619055493
2017-05-05,179.7611541748047,0.014338799127833202
2017-05-08,178.9885711669922,-0.004297830704075412
2017-05-09,181.8462829589844,0.01596588974011115
2017-05-10,182.1347503662109,0.001586325563176727
2017-05-11,181.8648223876953,-0.0014820234907004792
2017-05-12,181.7717742919922,-0.0005116332805954471
2017-05-15,182.92599487304688,0.006349833936266647
2017-05-16,182.65603637695312,-0.0014757798435433012
2017-05-17,178.21603393554688,-0.024307997312737473
2017-05-18,181.2411651611328,0.016974517717524673
2017-05-19,182.2557830810547,0.005598164848586329
2017-05-22,185.06690979003903,0.015424074130663712
2017-05-23,185.4671325683593,0.002162584217644925
2017-05-24,191.72232055664065,0.0337266657528974
2017-05-25,193.64907836914065,0.010049731334911494
2017-05-26,192.7276306152344,-0.0047583379258318015
2017-05-30,194.06797790527344,0.006954619250806537
2017-05-31,197.0745391845703,0.015492310023266231
2017-06-01,200.4441070556641,0.017097936065388897
2017-06-02,202.96665954589844,0.012584817420119077
2017-06-05,202.0823974609375,-0.004356686398343967
2017-06-06,202.78045654296875,0.003454328980663446
2017-06-07,203.0597076416016,0.0013771105134763317
2017-06-08,202.8084411621093,-0.0012374019563535787
2017-06-09,191.9270477294922,-0.05365355293037022
2017-06-12,189.9537048339844,-0.010281734225855876
2017-06-13,194.42242431640625,0.023525308370939246
2017-06-14,196.43760681152344,0.010364969484372155
2017-06-15,195.5046539306641,-0.004749359840015233
2017-06-16,196.6988067626953,0.006108053225447607
2017-06-19,201.26080322265625,0.023192801903799465
2017-06-20,200.6077575683593,-0.003244773169142623
2017-06-21,201.5966796875,0.004929630494492354
2017-06-22,203.4625244140625,0.009255334608956778
2017-06-23,202.4922637939453,-0.004768743644125051
2017-06-26,204.1995391845703,0.008431311688837262
2017-06-27,198.84454345703125,-0.026224328169021094
2017-06-28,199.27371215820312,0.0021583126884474613
2017-06-29,196.6148376464844,-0.01334282622089078
2017-06-30,197.342529296875,0.00370110241475774
2017-07-03,195.8405303955078,-0.007611126231728993
2017-07-05,194.0772247314453,-0.009003783131619536
2017-07-06,194.8329162597656,0.0038937671814194275
2017-07-07,198.0795440673828,0.0166636514503975
2017-07-10,197.426498413086,-0.0032968858918347443
2017-07-11,197.8836212158203,0.002315407538545644
2017-07-12,199.2176971435547,0.006741719802465962
2017-07-13,196.33493041992188,-0.014470434931066922
2017-07-14,195.1781311035156,-0.005891968963098515
2017-07-17,194.28250122070312,-0.004588781938574149
2017-07-18,197.26785278320312,0.01536603422203564
2017-07-19,198.26611328125,0.005060431712327507
2017-07-20,198.1914978027344,-0.000376340047629542
2017-07-21,198.91912841796875,0.003671351310733817
2017-07-24,199.6188507080078,0.0035176219381416463
2017-07-25,179.4955596923828,-0.1008085706547841
2017-07-26,173.92599487304688,-0.031028983830469037
2017-07-27,170.19424438476562,-0.02145596747056211
2017-07-28,170.80999755859375,0.0036179435800194337
2017-07-31,173.99131774902344,0.018624906246125228
2017-08-01,173.94464111328125,-0.0002682699133844668
2017-08-02,179.4489288330078,0.03164390512118098
2017-08-03,184.93458557128903,0.030569459366269536
2017-08-04,183.59112548828125,-0.007264515065462995
2017-08-07,182.3223419189453,-0.006910919936687909
2017-08-08,179.2530059814453,-0.01683466713511461
2017-08-09,180.8296661376953,0.00879572505698012
2017-08-10,179.61685180664062,-0.0067069433736119954
2017-08-11,179.92477416992188,0.0017143289183840782
2017-08-14,180.9043426513672,0.005444322417324177
2017-08-15,175.54931640625,-0.02960142452432568
2017-08-16,175.08277893066406,-0.0026575863987204906
2017-08-17,175.63327026367188,0.003144177493469069
2017-08-18,176.00643920898438,0.00212470532919129
2017-08-21,176.77145385742188,0.004346515115444927
2017-08-22,176.33294677734375,-0.0024806441906157772
2017-08-23,175.1014862060547,-0.006983723653436358
2017-08-24,171.0059051513672,-0.02338975609760352
2017-08-25,166.742431640625,-0.02493173266132731
2017-08-28,166.77040100097656,0.00016773990925034177
2017-08-29,166.4159393310547,-0.002125447128473401
2017-08-30,166.92901611328125,0.0030830987962391365
2017-08-31,170.0356903076172,0.018610750046161417
2017-09-01,171.2764892578125,0.007297285340216231
2017-09-05,170.25962829589844,-0.0059369558911465115
2017-09-06,170.3809051513672,0.0007123054166309206
2017-09-07,171.02456665039062,0.0037777795490145927
2017-09-08,173.92599487304688,0.01696497923942908
2017-09-11,176.34228515625,0.013892634536699644
2017-09-12,177.1819305419922,0.004761452336847105
2017-09-13,175.90380859375,-0.007213613399134289
2017-09-14,177.60589599609375,0.009676239621819294
2017-09-15,182.0668182373047,0.02511697157457582
2017-09-18,182.94595336914065,0.00482864005834438
2017-09-19,183.23585510253903,0.0015846304772504372
2017-09-20,184.7789764404297,0.00842150318793844
2017-09-21,185.2091827392578,0.002328221029878952
2017-09-22,184.43292236328125,-0.004191262897960124
2017-09-25,180.88853454589844,-0.019217760972205178
2017-09-26,180.78561401367188,-0.0005689721158111949
2017-09-27,184.08694458007807,0.018261024719348207
2017-09-28,184.27394104003903,0.0010158051152813208
2017-09-29,185.68609619140625,0.007663346989797093
2017-10-02,187.03282165527344,0.007252699536959284
2017-10-03,189.67010498046875,0.014100644485042224
2017-10-04,188.575927734375,-0.005768843994716111
2017-10-05,192.6721343994141,0.021721789807705116
2017-10-06,192.0829467773437,-0.0030579804594316196
2017-10-09,192.46636962890625,0.0019961316608028135
2017-10-10,195.8705139160156,0.017686956394890485
2017-10-11,195.6835021972656,-0.0009547721860279079
2017-10-12,188.0054473876953,-0.039237108511223195
2017-10-13,180.47694396972656,-0.040044070651016006
2017-10-16,180.67340087890625,0.0010885429731823937
2017-10-17,179.81297302246094,-0.0047623382980541695
2017-10-18,175.6232452392578,-0.023300475559568046
2017-10-19,174.0614013671875,-0.008893150049371634
2017-10-20,174.0521240234375,-5.329925921038203e-05
2017-10-23,170.7975616455078,-0.01869878001311509
2017-10-24,171.9291534423828,0.0066253392962578594
2017-10-25,173.71542358398438,0.010389570970581019
2017-10-26,173.64996337890625,-0.00037682437015429393
2017-10-27,172.7147216796875,-0.005385786907297185
2017-10-30,169.9278106689453,-0.016135920456802344
2017-10-31,171.14358520507812,0.007154653092667607
2017-11-01,165.76614379882812,-0.03142064249621923
2017-11-02,166.55172729492188,0.0047391070220415
2017-11-03,166.41139221191406,-0.0008425915797277694
2017-11-06,162.22164916992188,-0.025177020553117102
2017-11-07,159.07936096191406,-0.019370338201385007
2017-11-08,157.77944946289062,-0.008171465431864866
2017-11-09,161.98789978027344,0.02667299405409973
2017-11-10,162.10008239746094,0.0006925370187504942
2017-11-13,161.8195037841797,-0.0017308974130765264
2017-11-14,164.2790985107422,0.015199618519674107
2017-11-15,164.37266540527344,0.0005695605550521954
2017-11-16,165.97183227539062,0.009728910011736591
2017-11-17,167.07545471191406,0.006649456244432139
2017-11-20,166.2524871826172,-0.004925723713970487
2017-11-21,165.42010498046875,-0.0050067353352380994
2017-11-22,165.11146545410156,-0.001865792107940134
2017-11-24,165.8502655029297,0.00447455327706181
2017-11-27,163.21298217773438,-0.01590159242252598
2017-11-28,161.12745666503906,-0.012777938892288843
2017-11-29,167.5617218017578,0.03993276670465096
2017-11-30,174.0988311767578,0.039013142767380105
2017-12-01,172.65863037109375,-0.008272317487311942
2017-12-04,175.4642791748047,0.01624968759268386
2017-12-05,173.4815673828125,-0.01129980302154221
2017-12-06,169.43215942382812,-0.023342006992874142
2017-12-07,167.87969970703125,-0.009162721658486639
2017-12-08,171.99464416503906,0.024511268874014336
2017-12-11,169.2357635498047,-0.016040503055357203
2017-12-12,168.90841674804688,-0.0019342649265825518
2017-12-13,168.81491088867188,-0.000553589105713348
2017-12-14,171.1308135986328,0.013718590957218169
2017-12-15,173.4935302734375,0.013806494722488516
2017-12-18,174.39361572265625,0.005188005845521371
2017-12-19,175.38746643066406,0.005698893872287059
2017-12-20,172.16213989257812,-0.018389720792055586
2017-12-21,176.6344757080078,0.02597746414060742
2017-12-22,180.83493041992188,0.023780491860817543
2017-12-26,178.4909210205078,-0.012962149480584162
2017-12-27,178.67843627929688,0.001050559085677527
2017-12-28,178.12525939941406,-0.0030959353092733233
2017-12-29,177.16891479492188,-0.00536894434689783
2018-01-02,175.2749481201172,-0.010690174836804789
2018-01-03,179.70046997070312,0.025249026732292013
2018-01-04,184.9791412353516,0.02937483282881259
2018-01-05,187.80133056640625,0.015256797670305744
2018-01-08,190.90480041503903,0.016525281473101172
2018-01-09,193.81130981445312,0.015224915209545165
