Date,Adj Close,daily_return
2017-01-03,16.961368560791016,
2017-01-04,17.36368751525879,0.023719722440192603
2017-01-05,17.308828353881836,-0.0031594188347805474
2017-01-06,16.879077911376953,-0.024828395875131748
2017-01-09,16.943077087402344,0.0037916275024865165
2017-01-10,17.08937644958496,0.008634757513521274
2017-01-11,17.22653579711914,0.008026000710956938
2017-01-12,17.381975173950195,0.009023252188466557
2017-01-13,17.546560287475586,0.009468723311263805
2017-01-17,17.519128799438477,-0.0015633541610254875
2017-01-18,17.56484603881836,0.002609561234651503
2017-01-19,17.317974090576172,-0.014054888252171382
2017-01-20,17.482561111450195,0.009503826487625044
2017-01-23,17.56484603881836,0.0047066860995710336
2017-01-24,18.59807777404785,0.05882384240351701
2017-01-25,18.689512252807617,0.004916340272937081
2017-01-26,19.36614418029785,0.036203830166225304
2017-01-27,19.439287185668945,0.003776849159550677
2017-01-30,19.558155059814453,0.006114826794324957
2017-01-31,19.66787910461425,0.0056101429027548555
2017-02-01,19.393564224243164,-0.013947354410304924
2017-02-02,19.439287185668945,0.0023576358062447067
2017-02-03,19.558155059814453,0.006114826794324957
2017-02-06,19.466716766357425,-0.004675200353887354
2017-02-07,19.430147171020508,-0.0018785702682085903
2017-02-08,19.44843101501465,0.0009410038860337977
2017-02-09,19.56729888916016,0.006111951861502041
2017-02-10,19.768457412719727,0.010280341946992122
2017-02-13,19.677021026611328,-0.004625367786642021
2017-02-14,19.64958953857422,-0.0013940874485020016
2017-02-15,19.7775993347168,0.006514629524005278
2017-02-16,19.512434005737305,-0.013407356701479745
2017-02-17,19.56729888916016,0.002811790851245055
2017-02-21,19.75931167602539,0.009812942908108857
2017-02-22,19.85074806213379,0.004627508670726588
2017-02-23,19.75017166137696,-0.005066630257057336
2017-02-24,19.869035720825195,0.006018381079729185
2017-02-27,20.20734977722168,0.017027200572290013
2017-02-28,20.16163444519043,-0.0022623121060032503
2017-03-01,20.56395149230957,0.01995458494264657
2017-03-02,20.49994468688965,-0.0031125732544087237
2017-03-03,20.554805755615234,0.002676156914738881
2017-03-06,20.53652000427246,-0.0008896095424194561
2017-03-07,20.8382625579834,0.01469297396287983
2017-03-08,21.260528564453125,0.020263973797947532
2017-03-09,21.223812103271484,-0.0017269778157363858
2017-03-10,21.60018920898437,0.017733718329275616
2017-03-13,21.471664428710938,-0.005950169187405763
2017-03-14,21.278884887695312,-0.008978323113034925
2017-03-15,21.50838851928711,0.01078551027476582
2017-03-16,21.85721969604492,0.01621837807351323
2017-03-17,21.774599075317383,-0.0037800151106357482
2017-03-20,21.79296112060547,0.0008432782263669836
2017-03-21,21.48085021972656,-0.014321638034943573
2017-03-22,21.45330619812012,-0.0012822593763603951
2017-03-23,21.49920082092285,0.002139279716557363
2017-03-24,21.56346702575684,0.002989236919515914
2017-03-27,21.545106887817383,-0.0008514464727553683
2017-03-28,21.78377914428711,0.01107779403056397
2017-03-29,21.802141189575195,0.0008429228540403066
2017-03-30,21.87557601928711,0.0033682393427956203
2017-03-31,21.61854362487793,-0.01174974291797215
2017-04-03,21.55428504943848,-0.0029723822545336676
2017-04-04,21.45330619812012,-0.004684862016380853
2017-04-05,21.37987327575684,-0.0034229186720746707
2017-04-06,21.444129943847656,0.0030054746939813803
2017-04-07,21.37069129943848,-0.003424650223696535
2017-04-10,21.535924911499023,0.007731786012223463
2017-04-11,21.81132698059082,0.012788030707924003
2017-04-12,21.820497512817383,0.00042044815680974956
2017-04-13,21.765417098999023,-0.002524251052754667
2017-04-17,22.13261604309082,0.016870751542302553
2017-04-18,22.215234756469727,0.0037328941693133277
2017-04-19,22.20605659484864,-0.0004131471812790499
2017-04-20,21.425764083862305,-0.03513872477328317
2017-04-21,21.40740776062012,-0.0008567406590651583
2017-04-24,21.187095642089844,-0.01029139637053822
2017-04-25,20.37926483154297,-0.03812843554366441
2017-04-26,20.8382568359375,0.022522500599928552
2017-04-27,20.994319915771484,0.007489257909751856
2017-04-28,20.810720443725582,-0.008745197404940841
2017-05-01,20.63630104064941,-0.008381228489797832
2017-05-02,20.48942375183105,-0.007117423249885735
2017-05-03,20.36090660095215,-0.006272365315662776
2017-05-04,20.333364486694336,-0.0013526958694719537
2017-05-05,20.507787704467773,0.0085781778951326
2017-05-08,20.42516326904297,-0.004028929722478258
2017-05-09,20.847436904907227,0.02067418655616171
2017-05-10,21.012670516967773,0.00792584780633887
2017-05-11,21.13201332092285,0.005679563854518621
2017-05-12,20.884153366088867,-0.011729121644485141
2017-05-15,21.058570861816406,0.008351667059233181
2017-05-16,21.17791748046875,0.005667365531853097
2017-05-17,20.691381454467773,-0.022973742647249495
2017-05-18,20.884153366088867,0.009316531718546406
2017-05-19,21.232986450195312,0.016703242788518757
2017-05-22,21.37987327575684,0.006917859901906409
2017-05-23,21.04021644592285,-0.01588675599023004
2017-05-24,21.187095642089844,0.006980878573397575
2017-05-25,21.012670516967773,-0.008232611400288414
2017-05-26,20.966777801513672,-0.0021840496388616515
2017-05-30,20.810720443725582,-0.0074430777711977925
2017-05-31,20.810720443725582,0.0
2017-06-01,21.187095642089844,0.018085640013377757
2017-06-02,21.765417098999023,0.027295928931396318
2017-06-05,21.48085021972656,-0.013074267218410096
2017-06-06,21.600645065307617,0.0055768204868840154
2017-06-07,21.73887634277344,0.006399405066279007
2017-06-08,21.58221244812012,-0.007206623386741828
2017-06-09,21.600645065307617,0.0008540652276407545
2017-06-12,21.628292083740234,0.0012799163334720198
2017-06-13,22.22729110717773,0.02769516063119082
2017-06-14,22.37472915649414,0.006633199187677796
2017-06-15,22.19042587280273,-0.008237117973690311
2017-06-16,22.125917434692383,-0.0029070392105188247
2017-06-19,22.264148712158203,0.006247482296444007
2017-06-20,22.32865333557129,0.0028972418504311648
2017-06-21,22.37472915649414,0.002063528876121268
2017-06-22,22.153564453125,-0.00988457566669354
2017-06-23,22.254928588867188,0.0045755226413639605
2017-06-26,22.29179000854492,0.0016563261270661211
2017-06-27,22.181209564208984,-0.004960590616255867
2017-06-28,22.56825256347656,0.017449138566911104
2017-06-29,22.171987533569336,-0.017558516273808444
2017-06-30,22.605113983154297,0.01953484995105592
2017-07-03,22.56825256347656,-0.0016306672775553421
2017-07-05,22.706478118896484,0.0061247788250837765
2017-07-06,22.494531631469727,-0.009334185879331658
2017-07-07,22.982940673828125,0.021712345487341356
2017-07-10,23.10273742675781,0.005212420578803556
2017-07-11,22.73412704467773,-0.015955268645054588
2017-07-12,22.47609519958496,-0.01134997814456118
2017-07-13,22.457672119140625,-0.0008196744265737133
2017-07-14,22.448455810546875,-0.0004103857490151963
2017-07-17,22.448455810546875,0.0
2017-07-18,22.264148712158203,-0.008210235035502111
2017-07-19,22.54060745239257,0.01241721584815858
2017-07-20,22.383947372436523,-0.006950126800572054
2017-07-21,22.40237617492676,0.0008233044057694983
2017-07-24,22.503746032714844,0.004524960075509288
2017-07-25,22.614330291748047,0.004914037817190131
2017-07-26,22.383947372436523,-0.010187474771056526
2017-07-27,22.448455810546875,0.002881906262422129
2017-07-28,22.439233779907227,-0.0004108091317049922
2017-07-31,22.503746032714844,0.0028749757429500367
2017-08-01,22.93686294555664,0.019246436224980235
2017-08-02,23.222532272338867,0.012454594486626114
2017-08-03,23.305477142333984,0.0035717409721900406
2017-08-04,23.591148376464844,0.012257686568104775
2017-08-07,23.462135314941406,-0.005468706290370551
2017-08-08,23.32390594482422,-0.005891593764236758
2017-08-09,23.32390594482422,0.0
2017-08-10,22.835493087768555,-0.020940440173745745
2017-08-11,22.89079093933105,0.0024215746666804705
2017-08-14,23.397628784179688,0.02214156104050491
2017-08-15,23.52664375305176,0.005514018965858014
2017-08-16,23.886035919189453,0.015275964132838604
2017-08-17,23.44370460510254,-0.018518406134169663
2017-08-18,23.2962646484375,-0.006289106570339098
2017-08-21,23.40683937072754,0.004746457166361795
2017-08-22,23.28704643249512,-0.005117860482360959
2017-08-23,22.982940673828125,-0.01305900941746918
2017-08-24,22.95529556274414,-0.0012028535197615708
2017-08-25,23.32390594482422,0.01605774933598858
2017-08-28,23.3146915435791,-0.00039506252798804375
2017-08-29,23.32390594482422,0.0003952186640725497
2017-08-30,23.508214950561523,0.007902150101844585
2017-08-31,23.79388427734375,0.012151893599024799
2017-09-01,23.839962005615234,0.001936536621528484
2017-09-05,23.637222290039062,-0.008504196253686147
2017-09-06,23.618791580200195,-0.0007797324750223877
2017-09-07,23.425275802612305,-0.00819329714353867
2017-09-08,23.73859405517578,0.013375221500211198
2017-09-11,24.11642265319824,0.015916216316108178
2017-09-12,24.39287567138672,0.01146326808764142
2017-09-13,24.134855270385746,-0.010577695081012362
2017-09-14,24.30072784423828,0.0068727395293755045
2017-09-15,24.22700500488281,-0.003033770833039129
2017-09-18,24.34721946716309,0.004962002618815298
2017-09-19,24.254743576049805,-0.0037982115878983924
2017-09-20,23.72766876220703,-0.021730793079306365
2017-09-21,23.71842384338379,-0.00038962609078430077
2017-09-22,23.93109703063965,0.008966581787228867
2017-09-25,24.19926071166992,0.011205657671561564
2017-09-26,24.34721946716309,0.006114184943749823
2017-09-27,24.53215408325196,0.007595718120432249
2017-09-28,24.93901824951172,0.016584934404008322
2017-09-29,25.27190971374512,0.013348218478484775
2017-10-02,25.30889320373535,0.0014634228441436914
2017-10-03,25.438352584838867,0.005115173550315877
2017-10-04,25.549314498901367,0.004361992927507163
2017-10-05,25.151695251464844,-0.01556281470697074
2017-10-06,25.1794376373291,0.001103002624152749
2017-10-09,25.1054630279541,-0.0029378975988458844
2017-10-10,24.828060150146484,-0.01104950255244197
2017-10-11,24.93901824951172,0.0044690603572821175
2017-10-12,25.04998207092285,0.004449406159494851
2017-10-13,25.03148460388184,-0.0007384223664768097
2017-10-16,25.0684757232666,0.0014777836780415221
2017-10-17,25.26266098022461,0.007746193230958154
2017-10-18,25.27190971374512,0.00036610290292671266
2017-10-19,25.68802833557129,0.01646565797913735
2017-10-20,25.89145278930664,0.00791903726817611
2017-10-23,25.79898262023925,-0.003571455407306523
2017-10-24,26.52024269104004,0.02795691913195686
2017-10-25,27.02882575988769,0.019177164959334192
2017-10-26,27.518918991088867,0.01813224279718817
2017-10-27,27.80557441711425,0.010416667388650325
2017-10-30,27.54665756225586,-0.009311688763351977
2017-10-31,27.95352363586425,0.014770070477293507
2017-11-01,28.11996459960937,0.005954203338128572
2017-11-02,27.824068069458008,-0.010522649454383526
2017-11-03,28.02749824523925,0.00731130240457345
2017-11-06,28.20318603515625,0.006268407846456325
2017-11-07,28.14771270751953,-0.0019669170556677606
2017-11-08,28.58232307434082,0.015440343993037287
2017-11-09,28.730268478393555,0.005176115449676333
2017-11-10,28.804244995117188,0.0025748633981359514
2017-11-13,29.19261360168457,0.013483033720662174
2017-11-14,29.37755584716797,0.006335241099232336
2017-11-15,29.340564727783203,-0.0012591625925998384
2017-11-16,29.497764587402344,0.005357765301302608
2017-11-17,29.8214054107666,0.01097170676799264
2017-11-20,30.00634765625,0.006201660952458887
2017-11-21,30.2652587890625,0.008628545392413756
2017-11-22,30.366973876953125,0.003360786986806863
2017-11-24,30.65363121032715,0.009439772778662592
2017-11-27,30.320741653442383,-0.010859710374952813
2017-11-28,30.736852645874023,0.013723641630791095
2017-11-29,31.263925552368164,0.017147914022514366
2017-11-30,31.55982780456543,0.009464654452993049
2017-12-01,31.384132385253903,-0.005567058869887509
2017-12-04,31.846481323242188,0.014731933077287263
2017-12-05,30.968032836914062,-0.02758384756582244
2017-12-06,30.60738754272461,-0.01164572822848342
2017-12-07,31.06049919128418,0.014803996189713287
2017-12-08,31.53208923339844,0.015182951156386792
2017-12-11,31.34665870666504,-0.005880692692477707
2017-12-12,31.235408782958984,-0.003549020160238059
2017-12-13,30.89236068725586,-0.01098266707782869
2017-12-14,30.64204216003418,-0.008102926472852712
2017-12-15,30.994354248046875,0.011497669971625157
2017-12-18,31.37447929382324,0.012264331843607312
2017-12-19,30.938718795776367,-0.013889011319230371
2017-12-20,31.096332550048828,0.005094385301241955
2017-12-21,31.3095760345459,0.006857512349852213
2017-12-22,30.938718795776367,-0.011844850226024772
2017-12-26,31.1148738861084,0.0056936776049070215
2017-12-27,31.07779121398925,-0.0011917988886884778
2017-12-28,31.26322555541992,0.00596677994757866
2017-12-29,30.82747268676757,-0.013938192905907698
2018-01-02,30.938718795776367,0.003608667831422663
2018-01-03,31.77314567565918,0.02697031138848338
2018-01-04,31.365215301513672,-0.012838841275260138
2018-01-05,32.02348709106445,0.020987319335219468
2018-01-08,31.930757522583008,-0.0028956736728187327
2018-01-09,32.12545394897461,0.0060974571697494095
2018-01-10,31.21686553955078,-0.02828250803449983
2018-01-11,32.00494384765625,0.02524527349188843
2018-01-12,31.96784400939941,-0.0011591908560575348
2018-01-16,31.300312042236328,-0.020881357121450228
2018-01-17,31.893678665161133,0.018957211101414018
2018-01-18,31.661884307861328,-0.0072677209717110225
2018-01-19,32.07910919189453,0.013177512746125775
2018-01-22,32.58903121948242,0.015895766448425386
2018-01-23,32.385066986083984,-0.0062586774066638595
2018-01-24,32.27381134033203,-0.0034353995870923804
2018-01-25,31.763885498046875,-0.015799988322045877
2018-01-26,32.00494384765625,0.007589069971436491
2018-01-29,30.994354248046875,-0.03157604663891267
2018-01-30,30.336078643798828,-0.021238564900558532
2018-01-31,29.510921478271484,-0.027200521702761993
2018-02-01,29.16788101196289,-0.011624186881496357
2018-02-02,28.463253021240234,-0.024157668170466717
2018-02-05,27.21160697937012,-0.04397410376586586
2018-02-06,27.96259307861328,0.027598006240958206
2018-02-07,27.73081398010254,-0.008288898596032324
2018-02-08,26.58115577697754,-0.04145778785829746
2018-02-09,26.61824417114257,0.0013952889963180226
2018-02-12,27.054000854492188,0.01637060207833052
2018-02-13,26.88711166381836,-0.006168743453932368
2018-02-14,27.313596725463867,0.015862063094691736
2018-02-15,27.35068130493164,0.001357733287216556
2018-02-16,27.57319641113281,0.00813563302940623
2018-02-20,27.322866439819336,-0.009078743268676748
2018-02-21,27.20233726501465,-0.0044112931953959045
2018-02-22,27.063268661499023,-0.0051123770049893436
2018-02-23,27.137435913085938,0.0027405134433160505
2018-02-26,27.20233726501465,0.00239158010862095
2018-02-27,26.423540115356445,-0.028629788024127856
2018-02-28,26.02487564086914,-0.015087474000337053
2018-03-01,26.627513885498047,0.023156239166904236
2018-03-02,26.84075355529785,0.008008245558213334
2018-03-05,27.174530029296875,0.012435436036151826
2018-03-06,27.721540451049805,0.020129526478036563
2018-03-07,27.46194267272949,-0.009364478816706101
2018-03-08,27.369224548339844,-0.0033762405484050184
2018-03-09,27.8513412475586,0.01761528531315304
2018-03-12,27.981136322021484,0.004660280928993288
2018-03-13,28.22220039367676,0.008615235238518704
2018-03-14,27.39704132080078,-0.02923794251921119
2018-03-15,26.941349029541016,-0.016632901557650626
2018-03-16,27.3226375579834,0.014152540320987672
2018-03-19,27.06224250793457,-0.00953037749361585
2018-03-20,26.90415382385254,-0.005841669774250269
2018-03-21,27.331939697265625,0.015900365282398132
2018-03-22,26.969253540039062,-0.013269682329309695
2018-03-23,26.64375877380371,-0.012069105500162047
2018-03-26,27.127344131469727,0.018150042633679808
2018-03-27,27.18314743041992,0.002057086704829958
2018-03-28,27.04364967346192,-0.005131773548852858
