,Date,Adj Close,daily_return
0,2017-01-03,48.6168212890625,
1,2017-01-04,48.68654251098633,0.0014340966783756848
2,2017-01-05,48.94990539550781,0.005409356896971085
3,2017-01-06,48.91118240356445,-0.0007910738872829448
4,2017-01-09,48.26822662353516,-0.013145373888618805
5,2017-01-10,48.12105178833008,-0.003049103841186618
6,2017-01-11,48.942176818847656,0.01706373821855478
7,2017-01-12,49.02738952636719,0.001741089445917554
8,2017-01-13,48.980899810791016,-0.0009482396681791405
9,2017-01-17,49.43020248413086,0.009173017953436169
10,2017-01-18,49.1590690612793,-0.005485177264620944
11,2017-01-19,48.57033920288086,-0.011976017236301928
12,2017-01-20,48.73302459716797,0.0033494802992328765
13,2017-01-23,48.57809066772461,-0.0031792389395909337
14,2017-01-24,48.63230895996094,0.0011161058718256456
15,2017-01-25,48.43864822387695,-0.003982141506861714
16,2017-01-26,48.52386474609375,0.0017592671418684702
17,2017-01-27,48.77949523925781,0.005268139594850396
18,2017-01-30,48.96541213989258,0.0038113740153082887
19,2017-01-31,49.62385940551758,0.013447191330562935
20,2017-02-01,48.87244415283203,-0.015142217104580968
21,2017-02-02,49.40695571899414,0.010936869956628348
22,2017-02-03,49.600616455078125,0.003919705905084392
23,2017-02-06,49.43794631958008,-0.0032795990679949094
24,2017-02-07,49.52315521240234,0.0017235524362488874
25,2017-02-08,49.882808685302734,0.007262329537725654
26,2017-02-09,49.58571243286133,-0.005955884607775519
27,2017-02-10,50.00009536743164,0.008356901902566882
28,2017-02-13,49.874996185302734,-0.002501978870432131
29,2017-02-14,49.46842956542969,-0.008151712300137559
30,2017-02-15,49.48406600952149,0.0003160893569731371
31,2017-02-16,49.80463409423828,0.0064782082510177474
32,2017-02-17,50.12519454956055,0.006436358004673126
33,2017-02-21,50.63340759277344,0.010138874228416306
34,2017-02-22,51.06342315673828,0.00849272415997171
35,2017-02-23,51.61073303222656,0.010718237079569093
36,2017-02-24,52.50205993652344,0.017270184938863675
37,2017-02-27,52.15021133422852,-0.006701615188438481
38,2017-02-28,52.36131286621094,0.004047951610962386
39,2017-03-01,51.696739196777344,-0.012692074225328476
40,2017-03-02,51.99384307861328,0.005747052646880579
41,2017-03-03,52.00947570800781,0.00030066308756770965
42,2017-03-06,51.87656021118164,-0.002555601551770814
43,2017-03-07,51.790557861328125,-0.0016578267622875398
44,2017-03-08,50.93832778930664,-0.016455317478976994
45,2017-03-09,50.69594192504883,-0.004758418165205169
46,2017-03-10,51.1338005065918,0.008636955245654887
47,2017-03-13,51.45435333251953,0.0062689028148106285
48,2017-03-14,51.438724517822266,-0.0003037413490801777
49,2017-03-15,52.13457107543945,0.013527679081080102
50,2017-03-16,51.61073303222656,-0.010047805753592765
51,2017-03-17,51.97039794921875,0.006968800787378937
52,2017-03-20,51.704551696777344,-0.00511533994219493
53,2017-03-21,52.3691291809082,0.012853365174275044
54,2017-03-22,52.728782653808594,0.006867661894051524
55,2017-03-23,52.73661422729492,0.00014852558872346933
56,2017-03-24,53.0024299621582,0.005040439906089045
57,2017-03-27,52.924259185791016,-0.001474852689263506
58,2017-03-28,53.041534423828125,0.002215907030940434
59,2017-03-29,52.689697265625,-0.006633238687851151
60,2017-03-30,52.50986099243164,-0.003413120259293745
61,2017-03-31,52.48640823364258,-0.0004466353242192911
62,2017-04-03,52.50205993652344,0.000298204876416408
63,2017-04-04,52.61150741577149,0.0020846320959668763
64,2017-04-05,53.03372573852539,0.00802520861866296
65,2017-04-06,52.86952972412109,-0.0030960678722412593
66,2017-04-07,52.63496398925781,-0.004436690397801257
67,2017-04-10,52.77569580078125,0.0026737324557144504
68,2017-04-11,52.689697265625,-0.0016295102101709924
69,2017-04-12,53.0024299621582,0.005935367116584933
70,2017-04-13,52.80696868896485,-0.0036877794722413038
71,2017-04-17,52.96335220336914,0.0029614181288344366
72,2017-04-18,53.151004791259766,0.003543064781286409
73,2017-04-19,52.96335220336914,-0.0035305557933964504
74,2017-04-20,52.728782653808594,-0.004428903001831186
75,2017-04-21,53.05718231201172,0.00622809102875066
76,2017-04-24,53.143192291259766,0.0016210807943446426
77,2017-04-25,53.05718231201172,-0.001618457144551222
78,2017-04-26,52.924259185791016,-0.002505280537496768
79,2017-04-27,53.24481964111328,0.006056966318544799
80,2017-04-28,53.03372573852539,-0.003964590433599535
81,2017-05-01,52.75224685668945,-0.005307544923842
82,2017-05-02,53.17445373535156,0.008003580962325785
