,Date,Adj Close,daily_return
0,2017-01-03,7.328664302825928,
1,2017-01-04,7.432677268981934,0.014192622537765542
2,2017-01-05,7.402339935302734,-0.004081615894423796
3,2017-01-06,7.393674373626709,-0.0011706516793018595
4,2017-01-09,7.298326015472412,-0.012895936896329285
5,2017-01-10,7.363335132598877,0.008907401092887124
6,2017-01-11,7.380670070648193,0.0023542236958047358
7,2017-01-12,7.345998764038086,-0.004697582506497655
8,2017-01-13,7.406674861907959,0.008259747900708714
9,2017-01-17,7.406674861907959,0.0
10,2017-01-18,7.450013637542725,0.005851313368385291
11,2017-01-19,7.367668151855469,-0.011053065094041359
12,2017-01-20,7.372002124786377,0.0005882421468477173
13,2017-01-23,7.43701171875,0.008818444821800275
14,2017-01-24,7.523691177368164,0.011655146165714614
15,2017-01-25,7.519355297088623,-0.000576296950170363
16,2017-01-26,7.532358169555664,0.0017292536332305097
17,2017-01-27,7.528024673461914,-0.000575317317127233
18,2017-01-30,7.53669261932373,0.0011514236785610255
19,2017-01-31,7.545359134674072,0.001149909620583811
20,2017-02-01,7.510687351226807,-0.004595113741893919
21,2017-02-02,7.53669261932373,0.003462435178143153
22,2017-02-03,7.580031394958496,0.005750370596732113
23,2017-02-06,7.610369682312012,0.004002396002435349
24,2017-02-07,7.606034755706787,-0.0005696078884709355
25,2017-02-08,7.584366321563721,-0.0028488476373065286
26,2017-02-09,7.636373519897461,0.006857158018050091
27,2017-02-10,7.697047233581543,0.007945356984698337
28,2017-02-13,7.666709899902344,-0.00394142490731253
29,2017-02-14,7.66237735748291,-0.0005651110418940508
30,2017-02-15,7.601698875427246,-0.00791901510781201
31,2017-02-16,7.766390323638916,0.02166508446474258
32,2017-02-17,7.714383602142334,-0.006696382660331457
33,2017-02-21,7.779392719268799,0.008427000844035248
34,2017-02-22,7.770724773406982,-0.0011142188310337975
35,2017-02-23,7.818397045135498,0.006134855257216243
36,2017-02-24,7.788058280944824,-0.0038804327812375083
37,2017-02-27,7.792394161224365,0.0005567344417733988
38,2017-02-28,7.970085144042969,0.022803130737766075
39,2017-03-01,7.965751647949219,-0.0005437201755603693
40,2017-03-02,7.8877410888671875,-0.009793245198915446
41,2017-03-03,7.874735355377197,-0.001648854005660283
42,2017-03-06,7.883406639099121,0.0011011523982202842
43,2017-03-07,7.90941047668457,0.0032985533762115438
44,2017-03-08,7.818397045135498,-0.011506980427601121
45,2017-03-09,7.727385520935059,-0.011640688452508985
46,2017-03-10,7.766390323638916,0.0050476066708702305
47,2017-03-13,7.762054920196533,-0.0005582263138625976
48,2017-03-14,7.7100510597229,-0.006699754254291701
49,2017-03-15,7.818397045135498,0.01405256392899834
50,2017-03-16,7.879071712493896,0.007760499627752715
51,2017-03-17,7.948414802551269,0.008800921299829678
52,2017-03-20,7.952749252319336,0.0005453225423861507
53,2017-03-21,7.961415767669678,0.0010897508616676266
54,2017-03-22,7.970085144042969,0.0010889239585372135
55,2017-03-23,8.0177583694458,0.00598152021480769
56,2017-03-24,8.05242919921875,0.004324254757423596
57,2017-03-27,8.152108192443848,0.012378748171392617
58,2017-03-28,8.204115867614746,0.006379659585370012
59,2017-03-29,8.310720443725586,0.01299403589991388
60,2017-03-30,8.315162658691406,0.0005345162306806817
61,2017-03-31,8.35513973236084,0.0048077320084229935
62,2017-04-03,8.324045181274414,-0.003721607547267136
63,2017-04-04,8.337373733520508,0.001601210944418785
64,2017-04-05,8.315162658691406,-0.002664037326262747
65,2017-04-06,8.3462553024292,0.0037392706569958634
66,2017-04-07,8.332931518554688,-0.0015963786622527065
67,2017-04-10,8.319604873657227,-0.001599274501150827
68,2017-04-11,8.359580039978027,0.004804935682387601
69,2017-04-12,8.341813087463379,-0.002125340319690916
70,2017-04-13,8.315162658691406,-0.0031948005178903394
71,2017-04-17,8.42620849609375,0.013354619982842264
72,2017-04-18,8.386231422424316,-0.0047443727137734815
73,2017-04-19,8.35069465637207,-0.004237513164402129
74,2017-04-20,8.368464469909668,0.0021279443529931275
75,2017-04-21,8.364023208618164,-0.0005307140046388881
76,2017-04-24,8.386231422424316,0.0026552070997685195
77,2017-04-25,8.408441543579102,0.002648403083105544
78,2017-04-26,8.697160720825195,0.03433682398215243
79,2017-04-27,8.599442481994629,-0.011235648272726717
80,2017-04-28,8.568347930908203,-0.003615879884251938
81,2017-05-01,8.577231407165527,0.0010367781897930861
82,2017-05-02,8.435091972351074,-0.016571715051981517
83,2017-05-03,8.17302131652832,-0.03106909286606252
84,2017-05-04,8.190792083740234,0.0021743204286004403
85,2017-05-05,8.257417678833008,0.008134206608056083
86,2017-05-08,8.21299934387207,-0.005379204091225609
87,2017-05-09,8.115280151367188,-0.011898112786018156
88,2017-05-10,8.146370887756348,0.0038311353162492345
89,2017-05-11,8.119720458984375,-0.003271448002941657
90,2017-05-12,8.06641960144043,-0.006564371004295966
91,2017-05-15,8.09751033782959,0.003854341569784925
92,2017-05-16,8.075301170349121,-0.002742715545136498
93,2017-05-17,8.088627815246582,0.001650296950706176
94,2017-05-18,8.09751033782959,0.0010981494990121021
95,2017-05-19,8.093069076538086,-0.0005484724447655243
96,2017-05-22,8.164139747619629,0.008781671132349178
97,2017-05-23,8.297395706176758,0.016322106514159218
98,2017-05-24,8.417326927185059,0.014454079961381261
99,2017-05-25,8.417326927185059,0.0
100,2017-05-26,8.435091972351074,0.002110532871028248
101,2017-05-30,8.43065071105957,-0.0005265219758198159
102,2017-05-31,8.199674606323242,-0.02739718589376816
103,2017-06-01,8.20855712890625,0.0010832774481268626
104,2017-06-02,8.226324081420898,0.0021644428168845486
105,2017-06-05,8.190792083740234,-0.0043193043854073965
106,2017-06-06,8.128605842590332,-0.007592213367660694
107,2017-06-07,8.119720458984375,-0.0010931005609106093
108,2017-06-08,8.164139747619629,0.0054705440734852395
109,2017-06-09,8.226324081420898,0.007616764989771374
110,2017-06-12,8.315162658691406,0.010799304329761172
111,2017-06-13,8.332931518554688,0.0021369227028540383
112,2017-06-14,8.368464469909668,0.004264159770887455
113,2017-06-15,8.372907638549805,0.0005309419256200876
114,2017-06-16,8.42620849609375,0.006365871910319676
