Date,Adj Close,daily_return
2017-01-03,28.98320770263672,
2017-01-04,28.57063674926757,-0.014234827200704014
2017-01-05,28.54484367370605,-0.0009027826641694325
2017-01-06,28.458885192871094,-0.003011348803221403
2017-01-09,28.29557991027832,-0.00573828811234256
2017-01-10,28.52765464782715,0.008201801775567397
2017-01-11,28.42451477050781,-0.0036154348681164405
2017-01-12,28.81130027770996,0.013607462091260292
2017-01-13,29.3098201751709,0.017302929498347552
2017-01-17,29.94586944580078,0.02170089297131539
2017-01-18,30.00603485107422,0.0020091387021616836
2017-01-19,29.44734764099121,-0.01861916154053278
2017-01-20,29.30122184753418,-0.0049622735208118
2017-01-23,28.81989479064941,-0.016426859582487796
2017-01-24,28.699562072753903,-0.004175335086044396
2017-01-25,28.768325805664062,0.0023959854417234805
2017-01-26,29.000391006469727,0.008066691206617627
2017-01-27,28.67377281188965,-0.011262544512148587
2017-01-30,28.880050659179688,0.0071939555580389225
2017-01-31,29.189483642578125,0.010714419688875543
2017-02-01,28.742536544799805,-0.015311922035043057
2017-02-02,29.3098201751709,0.0197367281585219
2017-02-03,29.241060256958008,-0.0023459686139984948
2017-02-06,28.95741844177246,-0.00970012074435822
2017-02-07,28.433103561401367,-0.018106409638185994
2017-02-08,28.2268180847168,-0.007255116425791908
2017-02-09,28.78551483154297,0.019793118202319437
2017-02-10,28.776918411254883,-0.00029863701720789226
2017-02-13,28.64752769470215,-0.0044963367760089135
2017-02-14,28.52676010131836,-0.004215637547184348
2017-02-15,28.906309127807617,0.013305016943431891
2017-02-16,29.277233123779297,0.012831939018283611
2017-02-17,29.33761405944824,0.002062385315362958
2017-02-21,29.518760681152344,0.0061745519365357104
2017-02-22,28.66478157043457,-0.028930046215085103
2017-02-23,28.457746505737305,-0.007222628373725559
2017-02-24,28.71653175354004,0.009093666209675444
2017-02-27,27.79353141784668,-0.032141776159287594
2017-02-28,27.431236267089844,-0.013035232742112046
2017-03-01,27.655517578125,0.008176128441729436
2017-03-02,26.45647621154785,-0.04335631626455505
2017-03-03,25.5593490600586,-0.03390954805605095
2017-03-06,25.33507537841797,-0.008774624154693433
2017-03-07,24.85200309753418,-0.01906733150260531
2017-03-08,25.01590347290039,0.006595056934564525
2017-03-09,24.8692569732666,-0.005862130855783465
2017-03-10,24.860631942749023,-0.00034681496623922836
2017-03-13,24.74848937988281,-0.004510849246490034
2017-03-14,24.757118225097656,0.00034866149130952095
2017-03-15,24.877885818481445,0.004878095757581358
2017-03-16,25.29193687438965,0.01664333773895721
2017-03-17,25.490346908569336,0.007844793981776732
2017-03-20,25.17980194091797,-0.01218284587358709
2017-03-21,24.955522537231445,-0.008907115481399441
2017-03-22,24.98139762878418,0.0010368483174068022
2017-03-23,25.24018096923828,0.010359041727750373
2017-03-24,25.10216522216797,-0.005468096573416847
2017-03-27,24.955522537231445,-0.005841834106287469
2017-03-28,25.05040740966797,0.0038021593134329734
2017-03-29,25.309192657470703,0.01033058040017587
2017-03-30,25.18842315673828,-0.004771764250519173
2017-03-31,25.43858337402344,0.009931555291433192
2017-04-03,25.360950469970703,-0.003051777801904354
2017-04-04,25.611108779907227,0.009863916978692489
2017-04-05,25.28331184387207,-0.012799013851845564
2017-04-06,25.455841064453125,0.006823837859788462
2017-04-07,25.75775718688965,0.011860386842928783
2017-04-10,26.042423248291016,0.011051663362455333
2017-04-11,25.50759506225586,-0.020536805693389226
2017-04-12,25.75775718688965,0.009807358319089854
2017-04-13,25.852643966674805,0.003683813738000863
