Date,Adj Close,daily_return
2017-01-03,56.4970588684082,
2017-01-04,58.18832778930664,0.029935521508078988
2017-01-05,57.90644073486328,-0.004844391738907494
2017-01-06,57.5102767944336,-0.006841448643745807
2017-01-09,57.77694320678711,0.0046368480072993545
2017-01-10,57.14461898803711,-0.010944231100750268
2017-01-11,56.1999397277832,-0.01653137735421195
2017-01-12,55.88759994506836,-0.0055576533396251016
2017-01-13,55.66669464111328,-0.003952671150169396
2017-01-17,54.78295516967773,-0.01587555138908603
2017-01-18,54.9505500793457,0.003059252812282365
2017-01-19,54.52393341064453,-0.007763646916821743
2017-01-20,54.09731674194336,-0.007824392739388952
2017-01-23,53.8535270690918,-0.004506502124948186
2017-01-24,53.518314361572266,-0.0062245265215307155
2017-01-25,54.78295516967773,0.023630056798154886
2017-01-26,54.25729751586914,-0.009595277439497063
2017-01-27,54.28777694702149,0.0005617572667240278
2017-01-30,54.47823333740234,0.003508273889474278
2017-01-31,55.1943359375,0.01314474710775948
2017-02-01,55.47620391845703,0.005106828013588416
2017-02-02,55.04197692871094,-0.007827265729723587
2017-02-03,55.110538482666016,0.0012456230277462232
2017-02-06,55.14864349365234,0.0006914287545620734
2017-02-07,55.71238708496094,0.01022225671558874
2017-02-08,50.912872314453125,-0.0861480726573175
2017-02-09,49.96821212768555,-0.0185544469173351
2017-02-10,50.554813385009766,0.011739488613786264
2017-02-13,51.53757858276367,0.019439596982971263
2017-02-14,51.461387634277344,-0.0014783571634816584
2017-02-15,53.17550277709961,0.03330876258145299
2017-02-16,53.56402969360352,0.0073065019833011835
2017-02-17,53.21358871459961,-0.006542468537346857
2017-02-21,52.78697204589844,-0.0080170625399697
2017-02-22,52.43653869628906,-0.0066386332844526885
2017-02-23,52.847930908203125,0.007845525699109013
2017-02-24,53.28216552734375,0.008216681555516248
2017-02-27,53.70877456665039,0.008006600990864587
2017-02-28,53.69355773925781,-0.00028332106839812354
2017-03-01,53.47261047363281,-0.004114967883073528
2017-03-02,53.73163604736328,0.004844079453689476
2017-03-03,53.8916244506836,0.002977545727051556
2017-03-06,53.4193000793457,-0.008764337244465903
2017-03-07,52.58127212524414,-0.01568773744427221
2017-03-08,53.09932708740234,0.009852461555593939
2017-03-09,52.10132598876953,-0.018794985800668962
2017-03-10,51.94895553588867,-0.0029245023996836705
2017-03-13,51.88039016723633,-0.0013198603888190386
2017-03-14,52.02626037597656,0.0028116636800537
2017-03-15,52.56364440917969,0.010329092064654155
2017-03-16,52.61738204956055,0.0010223347521822745
2017-03-17,53.01657485961914,0.007586709838254491
2017-03-20,52.747894287109375,-0.005067859876297098
2017-03-21,52.00322341918945,-0.014117546832611794
2017-03-22,52.07231521606445,0.0013286060427073476
2017-03-23,51.81131362915039,-0.005012290808101838
2017-03-24,51.82665252685547,0.00029605305541702265
2017-03-27,51.81897735595703,-0.00014809312437191746
2017-03-28,51.51190948486328,-0.0059257802211036825
2017-03-29,51.63473892211914,0.002384486199098257
2017-03-30,51.84201049804688,0.004014188514448902
2017-03-31,52.141414642333984,0.0057753189239908576
2017-04-03,51.51190948486328,-0.012073035643332952
2017-04-04,51.41979217529297,-0.0017882720809909713
2017-04-05,51.02827072143555,-0.007614216963824028
2017-04-06,51.03594207763672,0.00015033541393250083
2017-04-07,51.11271667480469,0.0015043240908765299
2017-04-10,50.989864349365234,-0.0024035569508285004
2017-04-11,50.68280792236328,-0.0060219110389881925
2017-04-12,50.83634185791016,0.0030293099739475693
2017-04-13,51.0589714050293,0.004379338461083515
2017-04-17,51.20482635498047,0.0028565978894123933
2017-04-18,50.713504791259766,-0.009595219800465404
2017-04-19,50.88241195678711,0.00333061511371735
2017-04-20,51.051300048828125,0.003319184086329141
2017-04-21,50.61371994018555,-0.008571380321834243
2017-04-24,50.85937881469727,0.004853602438272597
2017-04-25,51.52726364135742,0.013131989462426219
2017-04-26,52.37171936035156,0.016388522489215962
2017-04-27,52.64809799194336,0.005277249534049622
2017-04-28,52.62505722045898,-0.0004376373005517964
2017-05-01,52.28727340698242,-0.0064186878137062475
2017-05-02,52.655757904052734,0.007047307558039728
