Date,Adj Close,daily_return
2017-01-03,13.623476028442385,
2017-01-04,13.745513916015623,0.00895791113211164
2017-01-05,13.67636013031006,-0.005031007652976038
2017-01-06,13.603135108947754,-0.005354130826083048
2017-01-09,13.477028846740724,-0.009270382246228004
2017-01-10,13.468894958496094,-0.0006035371992690886
2017-01-11,13.513643264770508,0.0033223442912209133
2017-01-12,13.387537956237791,-0.009331703232204447
2017-01-13,13.595000267028809,0.015496673956719054
2017-01-17,13.517709732055664,-0.005685217613462856
2017-01-18,13.61534023284912,0.007222414353367457
2017-01-19,13.57873249053955,-0.0026887130019157546
2017-01-20,13.847211837768556,0.019772047753062294
2017-01-23,13.562458992004396,-0.020563912006277718
2017-01-24,13.782126426696776,0.01619672618526491
2017-01-25,14.209257125854492,0.030991639891674527
2017-01-26,14.44113063812256,0.016318482395970113
2017-01-27,14.453333854675291,0.0008450319340311818
2017-01-30,14.310956954956056,-0.009850799902001772
2017-01-31,14.343502044677734,0.0022741379087445335
2017-02-01,14.22959804534912,-0.007941156836999919
2017-02-02,14.245868682861328,0.0011434361996982556
2017-02-03,14.469605445861816,0.015705378729881092
2017-02-06,14.461472511291504,-0.0005620702375570552
2017-02-07,14.628253936767578,0.011532810738730248
2017-02-08,14.581321716308594,-0.003208326889993507
2017-02-09,14.789450645446776,0.014273666899853099
2017-02-10,14.969012260437012,0.01214119572761252
2017-02-13,14.993500709533691,0.001635942884581798
2017-02-14,14.9200439453125,-0.004899240387168824
2017-02-15,14.9812593460083,0.0041028968091634255
2017-02-16,15.079204559326172,0.006537849125745732
2017-02-17,15.07104206085205,-0.0005413082926229995
2017-02-21,15.042471885681152,-0.0018957000488447617
2017-02-22,15.042471885681152,0.0
2017-02-23,15.062878608703612,0.001356607024267431
2017-02-24,15.058795928955078,-0.0002710424650288479
2017-02-27,15.079204559326172,0.0013552630945647959
2017-02-28,14.9200439453125,-0.010554974129270867
2017-03-01,15.07104206085205,0.010120487318469928
2017-03-02,14.854750633239746,-0.014351458030505748
2017-03-03,14.899638175964355,0.0030217634636131585
2017-03-06,14.822097778320312,-0.005204179908820161
2017-03-07,14.76088523864746,-0.004129816210117432
2017-03-08,14.748641967773438,-0.0008294401505111182
2017-03-09,14.703749656677246,-0.0030438267600694235
2017-03-10,14.883315086364746,0.012212220275795937
2017-03-13,14.879234313964844,-0.00027418437197779255
2017-03-14,14.915958404541016,0.002468143844048809
2017-03-15,15.05063819885254,0.00902924174624431
2017-03-16,15.042471885681152,-0.0005425891622330425
2017-03-17,15.058795928955078,0.001085196861126514
2017-03-20,14.94861125946045,-0.007316964119472913
2017-03-21,14.69559097290039,-0.016926006180000952
2017-03-22,14.703749656677246,0.0005551790187887651
2017-03-23,14.699668884277344,-0.00027753277192454906
2017-03-24,14.715994834899902,0.001110633902782654
2017-03-27,14.66294002532959,-0.0036052479064813125
2017-03-28,14.805773735046388,0.009741137143714607
2017-03-29,14.94861125946045,0.009647420457058242
2017-03-30,15.07104206085205,0.008190112062357535
2017-03-31,15.152661323547363,0.0054156349883278665
2017-04-03,14.679266929626465,-0.03124166664935879
2017-04-04,14.822097778320312,0.009730107734847282
2017-04-05,14.781291961669922,-0.0027530392297152595
2017-04-06,14.818020820617676,0.0024848206126364403
2017-04-07,14.871074676513672,0.0035803604636712727
2017-04-10,14.936367988586426,0.004390624987975711
2017-04-11,15.05471420288086,0.007923359573416278
2017-04-12,14.879234313964844,-0.011656142159273686
2017-04-13,14.769044876098633,-0.007405585229798617
2017-04-17,15.009825706481934,0.016303073922740108
2017-04-18,15.10368824005127,0.006253405962522329
2017-04-19,15.246519088745115,0.009456686765759281
2017-04-20,15.487298965454102,0.015792449103135153
2017-04-21,15.426084518432615,-0.003952557973990856
2017-04-24,15.601564407348633,0.011375530109817289
2017-04-25,15.564839363098145,-0.002353933444853129
2017-04-26,15.503622055053713,-0.0039330510656967466
2017-04-27,15.989261627197266,0.031324265414819585
2017-04-28,15.846426963806152,-0.008933161938394663
2017-05-01,15.99741554260254,0.00952824123326046
2017-05-02,15.968852996826172,-0.0017854475118374014
2017-05-03,15.940285682678224,-0.001788939641038989
2017-05-04,16.16473960876465,0.014080922422258224
2017-05-05,16.323902130126953,0.00984627808517291
2017-05-08,16.207250595092773,-0.007146056996929162
2017-05-09,16.309574127197266,0.006313441721908841
2017-05-10,16.432355880737305,0.007528201078855323
2017-05-11,16.542861938476562,0.006724906552735943
2017-05-12,16.620624542236328,0.004700674166838059
2017-05-15,16.722936630249023,0.006155730655770464
2017-05-16,16.71475601196289,-0.0004891855101175624
2017-05-17,16.649272918701172,-0.003917681670905115
2017-05-18,16.70656967163086,0.0034413967029953696
2017-05-19,16.993061065673828,0.01714842721599852
2017-05-22,17.308202743530273,0.018545315446022448
2017-05-23,17.398242950439453,0.005202169644265231
2017-05-24,17.52921485900879,0.007527881346548693
2017-05-25,17.701107025146484,0.009806039090755725
2017-05-26,17.631528854370117,-0.003930724257953044
2017-05-30,17.3245792388916,-0.017409132129936444
2017-05-31,17.627431869506836,0.01748109587189095
2017-06-01,17.40642547607422,-0.012537639916505916
2017-06-02,17.623340606689453,0.01246178492611194
2017-06-05,17.521026611328125,-0.00580559597891972
2017-06-06,17.38187026977539,-0.007942248170707322
2017-06-07,17.365501403808594,-0.0009417206383860455
2017-06-08,17.451452255249023,0.0049495174047540225
2017-06-09,17.38187026977539,-0.003987174503067736
2017-06-12,17.492374420166016,0.006357437299642887
2017-06-13,17.623340606689453,0.007487044547391575
2017-06-14,17.692916870117188,0.00394796111478013
2017-06-15,17.721567153930664,0.0016193081120425834
2017-06-16,17.713380813598633,-0.0004619422346187063
2017-06-19,17.868906021118164,0.008780097326205105
2017-06-20,17.7051944732666,-0.009161811453822777
2017-06-21,17.47191047668457,-0.013176020005556621
2017-06-22,17.09947395324707,-0.02131630218312408
2017-06-23,17.193605422973633,0.0055049336595929255
2017-06-26,17.1240291595459,-0.004046636043814833
2017-06-27,16.853910446166992,-0.015774249790291184
2017-06-28,16.804798126220703,-0.002914001477767325
2017-06-29,16.542861938476562,-0.015586988060001694
2017-06-30,16.66154670715332,0.007174379446443391
2017-07-03,16.485559463500977,-0.010562479387149937
2017-07-05,16.727031707763672,0.014647500729187524
2017-07-06,16.485559463500977,-0.014436048695395165
2017-07-07,16.747495651245117,0.015888826116218002
2017-07-10,16.70656967163086,-0.002443707433428366
2017-07-11,16.682008743286133,-0.001470135930204286
2017-07-12,16.86618423461914,0.011040366551008596
2017-07-13,16.731124877929688,-0.008007700782268978
2017-07-14,16.698379516601562,-0.0019571524070877144
2017-07-17,16.718847274780273,0.0012257332011385014
2017-07-18,16.919387817382812,0.01199487855272463
