,Date,Adj Close,daily_return
0,2017-01-03,3.90065336227417,
1,2017-01-04,3.90065336227417,0.0
2,2017-01-05,3.662808418273926,-0.06097566789723019
3,2017-01-06,3.90065336227417,0.06493513087215375
4,2017-01-09,3.757946968078613,-0.03658525404378821
5,2017-01-10,3.853084802627564,0.025316438831385124
6,2017-01-11,3.853084802627564,0.0
7,2017-01-12,3.662808418273926,-0.049382869596818035
8,2017-01-13,3.757946968078613,0.025974208569041313
9,2017-01-17,3.80551552772522,0.01265812424993551
10,2017-01-18,3.786488056182861,-0.004999972120395713
11,2017-01-19,3.80551552772522,0.005025097467636241
12,2017-01-20,3.5676708221435547,-0.06249999608432533
13,2017-01-23,3.662808418273926,0.02666658469158034
14,2017-01-24,3.691349983215332,0.007792262570712305
15,2017-01-25,3.691349983215332,0.0
16,2017-01-26,3.4725329875946045,-0.059278311895565095
17,2017-01-27,3.52010178565979,0.013698587813311569
18,2017-01-30,3.52010178565979,0.0
19,2017-01-31,3.5676708221435547,0.013513540056583562
20,2017-02-01,3.6152398586273193,0.013333359173306247
21,2017-02-02,3.662808418273926,0.013157788004878768
22,2017-02-03,3.662808418273926,0.0
23,2017-02-06,3.4725329875946045,-0.05194796149589154
24,2017-02-07,3.482046842575073,0.002739745026024476
25,2017-02-08,3.52010178565979,0.010928900386812268
26,2017-02-09,3.52010178565979,0.0
27,2017-02-10,3.5676708221435547,0.013513540056583562
28,2017-02-13,3.529615879058838,-0.010666607145625728
29,2017-02-14,3.757946968078613,0.06469006737375027
30,2017-02-15,3.7103776931762695,-0.012658314581449503
31,2017-02-16,3.70086407661438,-0.0025640561011850416
32,2017-02-17,3.7103776931762695,0.002570647385297331
33,2017-02-21,3.453505516052246,-0.06923073561929705
34,2017-02-22,3.6152398586273193,0.046831934051738244
35,2017-02-23,3.6152398586273193,0.0
36,2017-02-24,3.6152398586273193,0.0
37,2017-02-27,3.80551552772522,0.05263154770874512
38,2017-02-28,3.662808418273926,-0.0375000728315511
39,2017-03-01,3.5676708221435547,-0.025973948202074992
40,2017-03-02,3.5676708221435547,0.0
41,2017-03-03,3.5676708221435547,0.0
42,2017-03-06,3.42496395111084,-0.040000010692402554
43,2017-03-07,3.52010178565979,0.027777762308445197
44,2017-03-08,3.6152398586273193,0.0270270801131669
45,2017-03-09,3.5676708221435547,-0.013157919901288673
46,2017-03-10,3.52010178565979,-0.013333359173306247
47,2017-03-13,3.4725329875946045,-0.013513472325991094
48,2017-03-14,3.4725329875946045,0.0
49,2017-03-15,3.757946968078613,0.08219187017189777
50,2017-03-16,3.757946968078613,0.0
51,2017-03-17,3.80551552772522,0.01265812424993551
52,2017-03-20,3.5676708221435547,-0.06249999608432533
53,2017-03-21,3.757946968078613,0.05333343669322477
54,2017-03-22,3.52010178565979,-0.06329125568805716
55,2017-03-23,3.7103776931762695,0.05405409249574156
56,2017-03-24,3.7103776931762695,0.0
57,2017-03-27,3.5676708221435547,-0.03846154834726556
58,2017-03-28,3.52010178565979,-0.013333359173306247
59,2017-03-29,3.662808418273926,0.04054048470856575
60,2017-03-30,3.80551552772522,0.03896111757833731
61,2017-03-31,3.80551552772522,0.0
62,2017-04-03,3.5676708221435547,-0.06249999608432533
63,2017-04-04,3.662808418273926,0.02666658469158034
64,2017-04-05,3.662808418273926,0.0
65,2017-04-06,3.7103776931762695,0.012987104284520656
66,2017-04-07,3.786488056182861,0.02051283435283846
67,2017-04-10,3.786488056182861,0.0
68,2017-04-11,3.6334986686706543,-0.04040403277184357
69,2017-04-12,3.6334986686706543,0.0
70,2017-04-13,3.6334986686706543,0.0
71,2017-04-17,3.681307792663574,0.013157875742503489
72,2017-04-18,3.537880182266236,-0.03896104821313051
73,2017-04-19,3.537880182266236,0.0
74,2017-04-20,3.6334986686706543,0.027027056168750452
75,2017-04-21,3.681307792663574,0.013157875742503489
76,2017-04-24,3.5856893062591557,-0.025974053730300706
77,2017-04-25,3.5856893062591557,0.0
78,2017-04-26,3.681307792663574,0.026666695923014627
79,2017-04-27,3.681307792663574,0.0
80,2017-04-28,3.776926517486572,0.025974118494942244
81,2017-05-01,3.681307792663574,-0.02531654359180624
82,2017-05-02,3.537880182266236,-0.03896104821313051
83,2017-05-03,3.537880182266236,0.0
84,2017-05-04,3.566565990447998,0.008108190979884133
85,2017-05-05,3.6334986686706543,0.018766701191542667
86,2017-05-08,3.6334986686706543,0.0
87,2017-05-09,3.5856893062591557,-0.01315794135930981
88,2017-05-10,3.5856893062591557,0.0
89,2017-05-11,3.4900710582733154,-0.026666629431314592
90,2017-05-12,3.394452810287476,-0.02739722097037922
91,2017-05-15,3.4422616958618164,0.014084416030014424
92,2017-05-16,3.537880182266236,0.027777808560972783
93,2017-05-17,3.537880182266236,0.0
94,2017-05-18,3.537880182266236,0.0
95,2017-05-19,3.5856893062591557,0.013513494389257419
96,2017-05-22,3.537880182266236,-0.01333331471565724
97,2017-05-23,3.537880182266236,0.0
98,2017-05-24,3.537880182266236,0.0
99,2017-05-25,3.5856893062591557,0.013513494389257419
100,2017-05-26,3.6334986686706543,0.013333381207357498
101,2017-05-30,3.6334986686706543,0.0
102,2017-05-31,3.4422616958618164,-0.05263163420362649
103,2017-06-01,3.4900710582733154,0.013888938911580828
104,2017-06-02,3.6334986686706543,0.04109589976895722
105,2017-06-05,3.6334986686706543,0.0
106,2017-06-06,3.681307792663574,0.013157875742503489
107,2017-06-07,3.681307792663574,0.0
108,2017-06-08,3.681307792663574,0.0
109,2017-06-09,3.4900710582733154,-0.05194804269596032
110,2017-06-12,3.6334986686706543,0.04109589976895722
111,2017-06-13,3.6334986686706543,0.0
112,2017-06-14,3.537880182266236,-0.026315817101813188
113,2017-06-15,3.4900710582733154,-0.01351349438925753
114,2017-06-16,3.4900710582733154,0.0
115,2017-06-19,3.4900710582733154,0.0
116,2017-06-20,3.4900710582733154,0.0
117,2017-06-21,3.537880182266236,0.013698610485189722
118,2017-06-22,3.537880182266236,0.0
119,2017-06-23,3.4900710582733154,-0.01351349438925753
120,2017-06-26,3.537880182266236,0.013698610485189722
121,2017-06-27,3.537880182266236,0.0
122,2017-06-28,3.537880182266236,0.0
123,2017-06-29,3.537880182266236,0.0
124,2017-06-30,3.5856893062591557,0.013513494389257419
125,2017-07-03,3.5856893062591557,0.0
126,2017-07-05,3.566565990447998,-0.005333232797882448
127,2017-07-06,3.537880182266236,-0.008042976986431416
128,2017-07-07,3.4422616958618164,-0.027027056168750674
129,2017-07-10,3.4422616958618164,0.0
130,2017-07-11,3.394452810287476,-0.013888800387203193
131,2017-07-12,3.4900710582733154,0.02816897253544126
132,2017-07-13,3.4900710582733154,0.0
133,2017-07-14,3.4900710582733154,0.0
134,2017-07-17,3.4040143489837646,-0.02465758084940728
135,2017-07-18,3.4422616958618164,0.011235953482237937
136,2017-07-19,3.4900710582733154,0.013888938911580828
137,2017-07-20,3.4900710582733154,0.0
138,2017-07-21,3.4422616958618164,-0.01369867879857789
139,2017-07-24,3.4900710582733154,0.013888938911580828
140,2017-07-25,3.346643447875977,-0.04109589976895711
141,2017-07-26,3.4422616958618164,0.02857138786222535
142,2017-07-27,3.4422616958618164,0.0
143,2017-07-28,3.4422616958618164,0.0
144,2017-07-31,3.394452810287476,-0.013888800387203193
145,2017-08-01,3.346643447875977,-0.014084556505426837
146,2017-08-02,3.4422616958618164,0.02857138786222535
147,2017-08-03,3.4422616958618164,0.0
148,2017-08-04,3.4422616958618164,0.0
149,2017-08-07,3.394452810287476,-0.013888800387203193
150,2017-08-08,3.394452810287476,0.0
151,2017-08-09,3.251025438308716,-0.042253458803162225
152,2017-08-10,3.251025438308716,0.0
153,2017-08-11,3.059788227081299,-0.058823658828983105
154,2017-08-14,3.1075973510742188,0.015624978085011065
155,2017-08-15,3.212777853012085,0.03384624520339097
156,2017-08-16,3.2032155990600586,-0.0029763196801987357
157,2017-08-17,3.298834562301636,0.029850929568910667
158,2017-08-18,3.298834562301636,0.0
159,2017-08-21,3.2032155990600586,-0.028985680074499753
160,2017-08-22,3.2032155990600586,0.0
161,2017-08-23,3.251025438308716,0.014925576430973475
162,2017-08-24,3.251025438308716,0.0
163,2017-08-25,3.241463184356689,-0.002941303946548457
164,2017-08-28,3.1075973510742188,-0.0412979650450781
165,2017-08-29,3.1554067134857178,0.01538467085994033
166,2017-08-30,3.1554067134857178,0.0
167,2017-08-31,3.1075973510742188,-0.015151568958502004
168,2017-09-01,3.1554067134857178,0.01538467085994033
169,2017-09-05,3.251025438308716,0.03030313791700401
170,2017-09-06,3.298834562301636,0.014705859704928104
171,2017-09-07,3.298834562301636,0.0
172,2017-09-08,3.298834562301636,0.0
173,2017-09-11,3.251025438308716,-0.014492731626882027
174,2017-09-12,3.251025438308716,0.0
175,2017-09-13,3.1554067134857178,-0.02941186608270341
176,2017-09-14,3.1554067134857178,0.0
177,2017-09-15,3.1075973510742188,-0.015151568958502004
178,2017-09-18,3.1554067134857178,0.01538467085994033
179,2017-09-19,3.1075973510742188,-0.015151568958502004
180,2017-09-20,3.1554067134857178,0.01538467085994033
181,2017-09-21,3.059788227081299,-0.030303062358256527
182,2017-09-22,3.1554067134857178,0.03125003408998284
183,2017-09-25,3.1075973510742188,-0.015151568958502004
184,2017-09-26,3.1075973510742188,0.0
185,2017-09-27,3.059788227081299,-0.015384594138746266
186,2017-09-28,3.059788227081299,0.0
187,2017-09-29,3.1075973510742188,0.015624978085011065
188,2017-10-02,3.1554067134857178,0.01538467085994033
189,2017-10-03,3.1075973510742188,-0.015151568958502004
190,2017-10-04,3.2032155990600586,0.030769188277492532
191,2017-10-05,3.251025438308716,0.014925576430973475
