Date,Adj Close,daily_return
2017-01-03,39.16048431396485,
2017-01-04,39.77286911010742,0.015637824885740503
2017-01-05,39.26662063598633,-0.012728487671321731
2017-01-06,39.33194351196289,0.001663572645635325
2017-01-09,38.89919662475586,-0.011002428269922926
2017-01-10,38.96451568603516,0.0016791879253807984
2017-01-11,39.21764373779297,0.006496373618433804
2017-01-12,38.752220153808594,-0.01186770901118317
2017-01-13,38.98085021972656,0.005899792708921714
2017-01-17,37.91120147705078,-0.027440364605861745
2017-01-18,37.74789810180664,-0.0043075230771305595
2017-01-19,36.61293029785156,-0.030067046405976128
2017-01-20,36.38429641723633,-0.006244621196808464
2017-01-23,35.82089614868164,-0.015484709724599477
2017-01-24,36.44145202636719,0.01732385128249736
2017-01-25,36.67007827758789,0.006273796418849731
2017-01-26,36.71907806396485,0.001336233481860516
2017-01-27,36.71907424926758,-1.0388869964295111e-07
2017-01-30,36.62887573242188,-0.002456448554050805
2017-01-31,36.67806625366211,0.0013429437911107733
2017-02-01,36.91587829589844,0.006483767180953448
2017-02-02,36.7354736328125,-0.004886912391462217
2017-02-03,37.44886016845703,0.019419554591160182
2017-02-06,37.4406623840332,-0.00021890611321551123
2017-02-07,37.26847076416016,-0.0045990537802683695
2017-02-08,37.0142707824707,-0.006820778434888597
2017-02-09,37.30947494506836,0.007975414788867319
2017-02-10,37.358673095703125,0.001318650308191227
2017-02-13,37.8178596496582,0.01229129719834443
2017-02-14,38.39185333251953,0.015177846873904555
2017-02-15,38.89204025268555,0.013028465071321271
2017-02-16,38.59683990478516,-0.007590251012352112
2017-02-17,38.65425109863281,0.0014874584030526439
2017-02-21,38.94944381713867,0.007636746544451789
2017-02-22,38.77724456787109,-0.004421096487950749
2017-02-23,38.8182487487793,0.0010574289474447607
2017-02-24,38.61324691772461,-0.005281068509334408
2017-02-27,38.6296501159668,0.000424807535018612
2017-02-28,38.65425109863281,0.0006368419748086218
2017-03-01,39.76944351196289,0.028850446758998727
2017-03-02,39.35123062133789,-0.010515935192786818
2017-03-03,39.31843566894531,-0.0008333907701172372
2017-03-06,39.277442932128906,-0.0010425831068550107
2017-03-07,39.08884048461914,-0.004801800561092251
2017-03-08,39.51522445678711,0.010908074194110329
2017-03-09,39.30203628540039,-0.005395089470385139
2017-03-10,39.49882507324219,0.0050070888544495595
2017-03-13,39.64642333984375,0.00373677612759038
2017-03-14,39.572635650634766,-0.001861143654157349
2017-03-15,39.63003921508789,0.0014505873442423045
2017-03-16,39.74482727050781,0.0028964910884119455
2017-03-17,39.28562545776367,-0.011553750369042048
2017-03-20,38.71164321899414,-0.014610490022276101
2017-03-21,38.06385040283203,-0.01673379795575991
2017-03-22,37.85065460205078,-0.005601004588999481
2017-03-23,37.949066162109375,0.00259999625087759
2017-03-24,37.92445755004883,-0.0006484642324379175
2017-03-27,37.92445755004883,0.0
2017-03-28,38.53944396972656,0.016216090075016565
2017-03-29,38.30985641479492,-0.005957209842258893
2017-03-30,38.97404861450195,0.01733737115888867
2017-03-31,38.72803497314453,-0.006312242379301614
2017-04-03,38.64604187011719,-0.002117151130549222
2017-04-04,38.51484680175781,-0.0033947866847605646
2017-04-05,38.53944396972656,0.0006386411997263419
2017-04-06,38.79364776611328,0.006595938347901509
2017-04-07,38.66245269775391,-0.003381869865663134
2017-04-10,38.58864974975586,-0.0019089049671786595
2017-04-11,38.75264358520508,0.00424979460314634
2017-04-12,38.44924545288086,-0.007829095108237927
2017-04-13,38.06385040283203,-0.010023474986554093
2017-04-17,38.580448150634766,0.01357187311150998
2017-04-18,38.44924545288086,-0.0034007561872178016
2017-04-19,38.42464828491211,-0.0006397308368221166
2017-04-20,38.2524528503418,-0.004481379589827639
2017-04-21,38.33444213867188,0.0021433733583271497
2017-04-24,38.99043655395508,0.017112402807641924
2017-04-25,38.72803497314453,-0.006729895943776709
2017-04-26,38.66245269775391,-0.0016934057056108287
2017-04-27,38.71983337402344,0.0014841447519664541
2017-04-28,38.74454498291016,0.0006382157859001758
2017-05-01,38.84334564208984,0.0025500534132805175
