,Date,Adj Close,daily_return
0,2017-01-03,45.02864837646485,
1,2017-01-04,45.66357803344727,0.0141005710780846
2,2017-01-05,46.009891510009766,0.007584019725936253
3,2017-01-06,46.024322509765625,0.0003136499409637228
4,2017-01-09,46.327335357666016,0.006583754662246255
5,2017-01-10,46.22634506225586,-0.0021799288612320833
6,2017-01-11,44.55743408203125,-0.036103026920622505
7,2017-01-12,44.65946960449219,0.002289977521440889
8,2017-01-13,45.176883697509766,0.011585764398902132
9,2017-01-17,45.0821533203125,-0.0020968771956815235
10,2017-01-18,44.9363899230957,-0.0032332838269977238
11,2017-01-19,44.73233795166016,-0.004540907086322599
12,2017-01-20,44.56472396850586,-0.003747042762116237
13,2017-01-23,44.42626190185547,-0.0031069880910346015
14,2017-01-24,44.14932632446289,-0.006233600702313713
15,2017-01-25,44.73233795166016,0.013205447868277709
16,2017-01-26,44.65217208862305,-0.0017921232537353449
17,2017-01-27,43.72663116455078,-0.02072779174628514
18,2017-01-30,44.040000915527344,0.00716656514876024
19,2017-01-31,44.53556823730469,0.011252663748302139
20,2017-02-01,44.375244140625,-0.0035999113298703644
21,2017-02-02,44.375244140625,0.0
22,2017-02-03,44.21490859985352,-0.0036131754061651256
23,2017-02-06,44.20033264160156,-0.0003296616167155486
24,2017-02-07,44.13474655151367,-0.0014838370249313781
25,2017-02-08,44.1055908203125,-0.0006606071968067173
26,2017-02-09,44.338809967041016,0.005287745666499699
27,2017-02-10,44.032711029052734,-0.006903634495734501
28,2017-02-13,44.09830093383789,0.0014895722578125437
29,2017-02-14,44.3242301940918,0.005123309866130077
30,2017-02-15,44.92911148071289,0.013646740935429058
31,2017-02-16,44.80521774291992,-0.0027575381241660146
32,2017-02-17,45.01657104492188,0.004717158238458863
33,2017-02-21,45.06029510498047,0.0009712881066608059
34,2017-02-22,44.717769622802734,-0.007601492209044047
35,2017-02-23,45.14046096801758,0.009452424590498776
36,2017-02-24,45.249778747558594,0.002421724926966684
37,2017-02-27,45.34450912475586,0.0020934992351178128
38,2017-02-28,45.06757736206055,-0.006107283286128307
39,2017-03-01,45.78907012939453,0.01600913138813098
40,2017-03-02,46.09516143798828,0.006684811631438858
41,2017-03-03,46.16074752807617,0.0014228410974570505
42,2017-03-06,46.31379318237305,0.0033154934114485446
