Date,Adj Close,daily_return
2017-01-03,54.39070129394531,
2017-01-04,54.64692687988281,0.004710834386061125
2017-01-05,54.4689826965332,-0.003256252336764409
2017-01-06,55.3159408569336,0.015549366235075635
2017-01-09,54.60420608520508,-0.012866720889179506
2017-01-10,54.81772232055664,0.003910252536560854
2017-01-11,56.34083938598633,0.027785121324869655
2017-01-12,55.7785530090332,-0.009980085193636357
2017-01-13,56.689579010009766,0.016332908471631047
2017-01-17,55.64334487915039,-0.018455493039993165
2017-01-18,55.799922943115234,0.0028139585121078614
2017-01-19,55.69316101074219,-0.001913298921252693
2017-01-20,56.241188049316406,0.009840113734404632
2017-01-23,55.84975051879883,-0.006959979760284174
2017-01-24,57.30168151855469,0.025997090161882452
2017-01-25,57.97782897949219,0.011799783933366115
2017-01-26,57.17356872558594,-0.013871858744326726
2017-01-27,56.78924179077149,-0.006722108543881333
2017-01-30,55.82127380371094,-0.01704491830735888
2017-01-31,55.33729934692383,-0.008670071888523201
2017-02-01,55.67181015014648,0.006044942690923705
2017-02-02,55.37288284301758,-0.005369455498621223
2017-02-03,56.11309051513672,0.013367692525918073
2017-02-06,55.522342681884766,-0.010527807822179991
2017-02-07,55.26611709594727,-0.004614819432341655
2017-02-08,55.34441375732422,0.0014167208678874665
2017-02-09,56.12019348144531,0.014017308549382435
2017-02-10,56.42625045776367,0.0054535980247385485
2017-02-13,56.65399932861328,0.004036221953469754
2017-02-14,56.76076889038086,0.0018845900207022925
2017-02-15,57.045448303222656,0.005015425590720657
2017-02-16,56.92446517944336,-0.0021208199317886978
2017-02-17,56.895992279052734,-0.0005001874027427133
2017-02-21,57.56502914428711,0.01175894537444755
2017-02-22,57.59348678588867,0.0004943564178563342
2017-02-23,57.14510345458984,-0.007785313172056441
2017-02-24,57.29539108276367,0.0026299301092920224
2017-02-27,57.44567489624024,0.0026229651397176035
2017-02-28,57.324012756347656,-0.002117864227591304
2017-03-01,58.55492401123047,0.021472873159015027
2017-03-02,57.62458038330078,-0.015888392712306354
2017-03-03,57.53153991699219,-0.0016145968558853863
2017-03-06,57.56733703613281,0.0006222172949355009
2017-03-07,56.815895080566406,-0.013053269340820073
2017-03-08,55.28438949584961,-0.02695558316110447
2017-03-09,54.63314437866211,-0.01177990972001941
2017-03-10,54.96950149536133,0.006156649420870464
2017-03-13,55.55634689331055,0.010675836272569184
2017-03-14,55.148414611816406,-0.0073426764772264175
2017-03-15,56.77295303344727,0.02945757249897052
2017-03-16,56.78011322021485,0.00012611968173215082
2017-03-17,57.03774642944336,0.004537384563311875
2017-03-20,57.12361907958984,0.0015055407256088227
2017-03-21,56.02867889404297,-0.019167906431511228
2017-03-22,55.7996711730957,-0.004087330372010811
2017-03-23,55.94995880126953,0.002693342541528976
2017-03-24,55.921329498291016,-0.0005116947999944665
2017-03-27,55.756717681884766,-0.0029436320252593795
2017-03-28,56.77295303344727,0.018226240600469845
2017-03-29,57.22380828857422,0.007941374035296933
2017-03-30,57.30253601074219,0.0013757861373180358
2017-03-31,57.50292205810547,0.003496983926256192
2017-04-03,58.22574234008789,0.0125701487178691
2017-04-04,58.12554550170898,-0.0017208340220666862
2017-04-05,57.38841247558594,-0.012681739496128497
2017-04-06,57.73193740844727,0.005985963333756228
