Date,Adj Close,daily_return
2017-01-03,28.36148452758789,
2017-01-04,28.348159790039062,-0.00046981805680401667
2017-01-05,27.80181312561035,-0.01927273828266929
2017-01-06,28.28597640991211,0.017414809678573118
2017-01-09,28.614669799804688,0.011620365693913115
2017-01-10,28.8056755065918,0.00667509735822347
2017-01-11,29.529705047607425,0.025134961367246467
2017-01-12,29.529705047607425,0.0
2017-01-13,29.46751976013184,-0.0021058553539675673
2017-01-17,28.850095748901367,-0.02095269694417301
2017-01-18,29.53859138488769,0.02386458755557319
2017-01-19,29.17879676818848,-0.012180493375973489
2017-01-20,29.72959327697754,0.01887660115545109
2017-01-23,29.77400779724121,0.0014939498112160887
2017-01-24,30.16045570373535,0.012979371441218968
2017-01-25,30.56911277770996,0.013549433005549671
2017-01-26,30.040531158447266,-0.01729136279179555
2017-01-27,30.54245948791504,0.01670837066163644
2017-01-30,30.67571449279785,0.004362942838167294
2017-01-31,29.916154861450195,-0.024760943433802973
2017-02-01,30.38699722290039,0.015738732588823412
2017-02-02,30.55133819580078,0.005408266295444886
2017-02-03,30.84006690979004,0.009450607765159713
2017-02-06,30.72457504272461,-0.003744864348162902
2017-02-07,30.924467086791992,0.006505933565864375
2017-02-08,32.78118896484375,0.06004054565728545
2017-02-09,31.5063533782959,-0.03888924187329057
2017-02-10,31.49302673339844,-0.0004229827786619289
2017-02-13,31.38642120361328,-0.003385051893792901
2017-02-14,31.4397087097168,0.00169778853593483
2017-02-15,31.93721389770508,0.01582410297060166
2017-02-16,32.013553619384766,0.0023903062403689557
2017-02-17,32.00016021728516,-0.00041836661617888904
2017-02-21,32.3573112487793,0.011160913853837995
2017-02-22,32.60730743408203,0.007726111214267473
2017-02-23,32.45998001098633,-0.004518233325261134
2017-02-24,32.5135612487793,0.001650686099462506
2017-02-27,32.64748001098633,0.004118858625862032
2017-02-28,32.37516021728516,-0.008341219402217992
2017-03-01,32.87516403198242,0.015444056843008536
2017-03-02,32.59391403198242,-0.008555090393659759
2017-03-03,32.72336959838867,0.003971771118964851
2017-03-06,33.00016403198242,0.008458616486958004
2017-03-07,32.96444320678711,-0.0010824438678757042
2017-03-08,32.826053619384766,-0.004198147274450226
2017-03-09,32.80374526977539,-0.0006795927974784233
2017-03-10,33.0135498046875,0.006395749423935948
2017-03-13,33.25909423828125,0.007437686496799767
2017-03-14,33.03141021728516,-0.006845767337043784
2017-03-15,33.26802444458008,0.0071633098840901965
2017-03-16,33.08946228027344,-0.0053673810599754734
2017-03-17,33.16088104248047,0.0021583536656504254
2017-03-20,33.19213104248047,0.000942375444125565
2017-03-21,32.294795989990234,-0.027034571879153924
2017-03-22,32.81266784667969,0.016035768018165086
2017-03-23,32.47783660888672,-0.010204328381876793
2017-03-24,32.656402587890625,0.005498087238823279
2017-03-27,32.50908660888672,-0.004511090240494897
2017-03-28,32.81266784667969,0.009338350272504403
2017-03-29,32.893028259277344,0.0024490667132934796
2017-03-30,32.9822998046875,0.0027139959479096643
2017-03-31,32.93766021728516,-0.0013534407141612137
2017-04-03,32.68319320678711,-0.007725716059348797
2017-04-04,32.79033660888672,0.0032782415543581855
2017-04-05,32.59837341308594,-0.0058542612139198535
2017-04-06,32.82158660888672,0.006847372197754442
2017-04-07,33.06266784667969,0.007345203651053733
2017-04-10,32.772491455078125,-0.00877655708084979
2017-04-11,32.43766403198242,-0.010216721653727667
2017-04-12,32.20997619628906,-0.007019242676318038
2017-04-13,32.25015640258789,0.0012474460103282237
2017-04-17,32.59837341308594,0.010797374318163078
2017-04-18,33.09391784667969,0.01520150798060449
2017-04-19,33.4198112487793,0.009847531610171822
2017-04-20,33.763553619384766,0.010285586834905436
2017-04-21,33.22784423828125,-0.015866498744253832
2017-04-24,33.90642166137695,0.020421951488322154
2017-04-25,34.25463104248047,0.010269717771491216
2017-04-26,33.99570083618164,-0.007558983951037712
2017-04-27,34.26356506347656,0.00787935593932021
2017-04-28,33.74123764038086,-0.015244398010774485
2017-05-01,34.00017547607422,0.00767422459286049
2017-05-02,33.79033660888672,-0.006171699535349795
2017-05-03,33.59391403198242,-0.005812980769556386
2017-05-04,33.48676681518555,-0.003189482972864255
2017-05-05,33.558197021484375,0.0021330875773422076
2017-05-08,33.68766784667969,0.0038580983690041926
2017-05-09,34.12963104248047,0.013119435806962176
2017-05-10,35.04927444458008,0.02694560046532435
2017-05-11,35.28589630126953,0.0067511199715017955
2017-05-12,35.26802444458008,-0.0005064872530617937
2017-05-15,35.77251052856445,0.014304347689707342
2017-05-16,36.44214630126953,0.018719283684894616
2017-05-17,34.973388671875,-0.04030381792697446
2017-05-18,35.4197998046875,0.012764308800636615
2017-05-19,35.958892822265625,0.015220103460516388
2017-05-22,36.3759651184082,0.01159858559060889
2017-05-23,36.48359680175781,0.0029588681152308283
2017-05-24,36.62263107299805,0.0038108707317348056
2017-05-25,36.671974182128906,0.0013473392731533362
2017-05-26,36.64057159423828,-0.0008563102639270737
2017-05-30,37.00383377075195,0.009914206048324603
2017-05-31,37.358131408691406,0.009574619757898972
2017-06-01,37.41644287109375,0.0015608773834114853
2017-06-02,37.82455062866211,0.010907176798563123
2017-06-05,37.90079879760742,0.0020158380649084595
2017-06-06,38.20574951171875,0.008046023402825453
2017-06-07,38.70356750488281,0.013029923493880657
2017-06-08,38.954708099365234,0.006488822883077505
2017-06-09,37.43886566162109,-0.03891294561565073
2017-06-12,37.25947570800781,-0.004791543505474505
2017-06-13,37.46128082275391,0.005416209190048482
2017-06-14,36.9096565246582,-0.014725185204042868
2017-06-15,36.5822639465332,-0.00887010633399632
2017-06-16,36.429786682128906,-0.004168065285055866
2017-06-19,37.0486946105957,0.016989062655434317
