Date,Adj Close,daily_return
2017-01-03,75.49240112304688,
2017-01-04,76.4139175415039,0.012206744053021135
2017-01-05,75.26923370361328,-0.014980043880997163
2017-01-06,75.70117950439453,0.00573867674117845
2017-01-09,75.40602111816406,-0.0038989932278840067
2017-01-10,76.0035629272461,0.00792432487779271
2017-01-11,76.66590118408203,0.008714568519241128
2017-01-12,75.03165435791016,-0.021316475785602473
2017-01-13,75.7587890625,0.009691039212881059
2017-01-17,74.81568145751953,-0.012448821010093147
2017-01-18,76.01795959472656,0.01606986815845124
2017-01-19,75.42041015625,-0.00786063506127066
2017-01-20,76.01795959472656,0.007922914198406072
2017-01-23,75.22601318359375,-0.010417885659585013
2017-01-24,76.08997344970703,0.011484860483098158
2017-01-25,77.29224395751953,0.01580064301911155
2017-01-26,77.27786254882812,-0.00018606535345655484
2017-01-27,76.73789978027344,-0.0069872891245343904
2017-01-30,76.0035629272461,-0.009569415570793605
2017-01-31,75.67239379882812,-0.004357284259620564
2017-02-01,75.99636840820312,0.004281278721488313
2017-02-02,75.1828384399414,-0.010704853209458132
2017-02-03,76.55072021484375,0.01819406932866796
2017-02-06,76.39232635498047,-0.002069136115489756
2017-02-07,76.73789978027344,0.004523666731749421
2017-02-08,75.75159454345703,-0.012852908922977191
2017-02-09,78.03378295898438,0.03012726569363644
2017-02-10,78.29296875,0.003321456184584237
2017-02-13,79.04889678955078,0.009655120397395578
2017-02-14,79.51686096191406,0.005919932995511967
2017-02-15,80.48155975341797,0.012132002946720455
2017-02-16,80.71194458007812,0.002862579047498759
2017-02-17,80.53074645996094,-0.0022449975782383724
2017-02-21,80.6104736328125,0.0009900215303628723
2017-02-22,80.08861541748047,-0.0064738264373577215
2017-02-23,80.34955596923828,0.003258147870300876
2017-02-24,79.6972427368164,-0.00811844228077141
2017-02-27,80.41477966308594,0.00900328419941765
2017-02-28,80.11761474609375,-0.0036954017437742515
2017-03-01,82.49488830566406,0.029672295750494904
2017-03-02,81.03084564208984,-0.017747071287006033
2017-03-03,81.58168029785156,0.006797839161086117
2017-03-06,81.00909423828125,-0.007018561734446038
2017-03-07,80.62495422363281,-0.004741936917829537
2017-03-08,80.5162582397461,-0.0013481680074536317
2017-03-09,80.44377136230469,-0.0009002762799230624
2017-03-10,80.49452209472656,0.0006308845490758941
2017-03-13,80.89313507080078,0.004952050968202837
2017-03-14,80.50174713134766,-0.004838333180072318
2017-03-15,80.73367309570312,0.0028810053523069534
2017-03-16,80.90038299560547,0.00206493639530958
2017-03-17,79.66825866699219,-0.015230142095621568
2017-03-20,79.08842468261719,-0.0072781054095667486
2017-03-21,76.71114349365234,-0.030058522451356207
2017-03-22,76.4067153930664,-0.0039684990566087874
2017-03-23,76.46471405029297,0.0007590780067980862
2017-03-24,76.4212417602539,-0.0005685274649751548
2017-03-27,75.73991394042969,-0.008915424614031497
2017-03-28,76.68213653564453,0.012440238524114466
2017-03-29,76.21827697753906,-0.006049121465073526
2017-03-30,77.769287109375,0.02034958271613796
2017-03-31,77.31993103027344,-0.005778066069572985
2017-04-03,77.14601135253906,-0.0022493511752652573
2017-04-04,76.96482849121094,-0.0023485706927888206
2017-04-05,76.4502182006836,-0.006686304648702124
2017-04-06,77.03727722167969,0.007678971163366022
2017-04-07,76.72562408447266,-0.004045484841192271
2017-04-10,76.63142395019531,-0.0012277532493398802
2017-04-11,76.3922348022461,-0.0031212932713435837
2017-04-12,75.26155090332031,-0.01480103183069248
2017-04-13,74.59476470947266,-0.00885958614783533
2017-04-17,75.59495544433594,0.013408323476302497
2017-04-18,75.06586456298828,-0.0069990236549216656
2017-04-19,75.500732421875,0.005793150607381836
2017-04-20,76.71114349365234,0.01603177920200749
2017-04-21,76.57341766357422,-0.0017953823109092548
2017-04-24,78.18242645263672,0.02101262864002873
2017-04-25,78.19694519042969,0.00018570334091339014
2017-04-26,77.69684600830078,-0.006395380035767895
2017-04-27,77.60986328125,-0.0011195142598386942
2017-04-28,77.5736312866211,-0.0004668478089905337
2017-05-01,77.88529205322266,0.00401761218899277
2017-05-02,77.95777130126953,0.0009305896676530256
2017-05-03,78.62455749511719,0.008553171578890462
2017-05-04,79.09564971923828,0.0059916677324429735
2017-05-05,78.80577087402344,-0.003664915153283599
2017-05-08,78.46512603759766,-0.00432258745327585
2017-05-09,78.1896743774414,-0.003510497899720022
2017-05-10,78.61007690429688,0.005376701338159817
2017-05-11,78.12445831298828,-0.006177561585390734
2017-05-12,76.97930145263672,-0.014658109445876089
2017-05-15,77.87078094482422,0.011580768795830254
2017-05-16,78.13172149658203,0.003350943044255539
2017-05-17,74.9571533203125,-0.04063097696379836
2017-05-18,74.97891235351562,0.0002902862800850947
2017-05-19,75.92069244384766,0.012560599517523752
2017-05-22,76.1251220703125,0.0026926733659080604
2017-05-23,76.76759338378906,0.008439675313533845
2017-05-24,76.6288833618164,-0.0018068825119890164
2017-05-25,77.40275573730469,0.0100989645357914
2017-05-26,76.70918273925781,-0.00896057241683712
2017-05-30,76.55587005615234,-0.0019986222982794066
2017-05-31,76.5485610961914,-9.547223427253115e-05
2017-06-01,77.89920043945312,0.017644215958083187
2017-06-02,77.69477081298828,-0.002624284014618783
2017-06-05,77.07421875,-0.00798705056331206
2017-06-06,75.34395599365234,-0.02244930645304344
2017-06-07,75.59945678710938,0.003391125274581519
2017-06-08,76.9573974609375,0.017962307290806834
2017-06-09,78.66577911376953,0.022199057000325206
2017-06-12,79.11112976074219,0.005661300911144362
2017-06-13,78.88482666015625,-0.0028605722263144173
2017-06-14,78.92131805419922,0.00046259078694776967
2017-06-15,79.05271911621094,0.0016649628421243623
2017-06-16,78.6365737915039,-0.005264149410158514
2017-06-19,79.19874572753906,0.00714898817343812
2017-06-20,78.43216705322266,-0.009679176952544277
2017-06-21,76.57777404785156,-0.023643271313831482
2017-06-22,75.42424011230469,-0.015063560542071364
2017-06-23,75.46076202392578,0.0004842198153631738
2017-06-26,75.68708038330078,0.0029991528485127095
2017-06-27,76.36602783203125,0.008970453679704393
2017-06-28,78.30805206298828,0.02543047328883663
2017-06-29,79.125732421875,0.010441842662987089
2017-06-30,78.95052337646484,-0.0022143118306443554
2017-07-03,80.43988800048828,0.018864531358729675
2017-07-05,80.4690933227539,0.0003630701507870704
2017-07-06,80.89251708984375,0.005261942810658171
2017-07-07,81.30137634277344,0.005054351967754833
2017-07-10,81.28675079345703,-0.0001798930101102325
2017-07-11,80.78300476074219,-0.006197148093602833
2017-07-12,81.19185638427734,0.005061109384901785
2017-07-13,81.7175064086914,0.006474171768239723
2017-07-14,81.33786010742188,-0.004645838057891982
2017-07-17,81.24295806884766,-0.00116676340450661
2017-07-18,80.74649810791016,-0.006110806065391938
2017-07-19,81.25755310058594,0.006329128874329681
2017-07-20,81.08235168457031,-0.002156124684172478
2017-07-21,81.57881164550781,0.006122910234138912
2017-07-24,81.86351013183594,0.0034898582191322802
