Date,Adj Close,daily_return
2017-01-03,114.36042022705078,
2017-01-04,114.19544982910156,-0.0014425480216117004
2017-01-05,113.42269897460938,-0.00676691458064782
2017-01-06,114.03047943115234,0.005358543413598538
2017-01-09,113.31847381591795,-0.006243993875902909
2017-01-10,113.27510833740234,-0.0003826867504944653
2017-01-11,113.18826293945312,-0.000766676803261479
2017-01-12,112.69335174560548,-0.0043724603681953855
2017-01-13,113.09276580810548,0.003544255772972571
2017-01-17,113.73526763916016,0.005681193014103636
2017-01-18,114.5862045288086,0.007481732863619195
2017-01-19,113.97840118408205,-0.005304332639569531
2017-01-20,114.09996795654295,0.0010665772742730617
2017-01-23,114.11730194091795,0.00015191927469770938
2017-01-24,114.5862045288086,0.004108952629579443
2017-01-25,115.54126739501952,0.008334885252009538
2017-01-26,115.53260040283205,-7.501209206783876e-05
2017-01-27,115.7410125732422,0.0018039252097110658
2017-01-30,114.36042022705078,-0.01192828985592087
2017-01-31,114.16941833496094,-0.0016701748009549933
2017-02-01,111.555908203125,-0.02289150781313587
2017-02-02,113.54425048828124,0.0178237290806309
2017-02-03,113.98706817626952,0.003899956942637006
2017-02-06,114.11730194091795,0.0011425310496366858
2017-02-07,113.52687072753906,-0.005173897413773165
2017-02-08,113.59634399414062,0.0006119543871538902
2017-02-09,114.50804138183594,0.008025763467725211
2017-02-10,115.2721176147461,0.0066726862470931625
2017-02-13,116.183837890625,0.007909287126362852
2017-02-14,116.3401107788086,0.0013450484251580352
2017-02-15,116.74817657470705,0.003507524560246278
2017-02-16,117.85089111328124,0.009445239925169657
2017-02-17,118.25031280517578,0.003389212318391399
2017-02-21,118.71916961669922,0.003964951976878961
2017-02-22,119.61348724365234,0.007533051569014182
2017-02-23,120.69883728027344,0.009073809832249369
2017-02-24,120.17788696289062,-0.004316117115305107
2017-02-27,119.48326873779295,-0.005779917109976829
2017-02-28,119.969482421875,0.004069303503480892
2017-03-01,121.8883819580078,0.015994897180475975
2017-03-02,120.16917419433594,-0.014104771398673166
2017-03-03,120.38626861572266,0.0018065732983705285
2017-03-06,119.5527114868164,-0.006924021638771705
2017-03-07,119.3095932006836,-0.002033565639033008
2017-03-08,118.91886138916016,-0.003274940438915186
2017-03-09,119.3095932006836,0.003285700913707723
2017-03-10,119.6569366455078,0.0029112784270410863
2017-03-13,119.42247009277344,-0.0019594898491257506
2017-03-14,119.24015808105467,-0.001526613974548785
2017-03-15,120.04761505126952,0.006771686512407671
2017-03-16,119.58740997314452,-0.0038335212068015823
2017-03-17,119.90872192382812,0.0026868376090407597
2017-03-20,119.0751953125,-0.006951342637590785
2017-03-21,118.15477752685548,-0.007729718882500958
2017-03-22,118.6497039794922,0.004188797634731456
2017-03-23,118.6584243774414,7.34970055273898e-05
2017-03-24,118.1374282836914,-0.004390721488874316
2017-03-27,118.6584243774414,0.0044100849436039535
2017-03-28,119.8218765258789,0.009805053071804348
2017-03-29,119.11505126953124,-0.005898966673210215
2017-03-30,119.59502410888672,0.00402948942421566
2017-03-31,118.8968734741211,-0.0058376227603749165
2017-04-03,118.91433715820312,0.00014688093615711217
2017-04-04,119.84806823730467,0.007852132059226191
2017-04-05,119.35938262939452,-0.0040775426345841526
2017-04-06,120.06623840332033,0.00592207967529923
2017-04-07,119.96149444580078,-0.0008723847678786534
2017-04-10,120.40650177001952,0.003709584698611712
2017-04-11,120.24949645996094,-0.0013039603987371473
2017-04-12,119.56881713867188,-0.005660558599642096
2017-04-13,119.3070297241211,-0.0021894288227939374
2017-04-17,120.58980560302734,0.010751888483624628
2017-04-18,119.98766326904295,-0.004993310429296183
2017-04-19,119.5251693725586,-0.003854512071356342
2017-04-20,119.35938262939452,-0.0013870446202617348
2017-04-21,118.22492218017578,-0.009504577053160435
2017-04-24,119.35938262939452,0.009595780892033945
2017-04-25,119.65608215332033,0.0024857662413273474
2017-04-26,121.23555755615234,0.013200126348848373
2017-04-27,120.7905044555664,-0.0036709782967740967
2017-04-28,119.76951599121094,-0.008452555678588491
2017-05-01,119.45537567138672,-0.00262287375234338
2017-05-02,119.57752990722656,0.0010225930407341544
2017-05-03,120.04005432128906,0.003867987693183972
2017-05-04,120.6857681274414,0.005379152898615569
2017-05-05,120.2058563232422,-0.003976540164142839
2017-05-08,119.7520751953125,-0.0037750334452045786
2017-05-09,118.9579849243164,-0.006631119082495696
2017-05-10,120.42398071289062,0.012323643423406416
2017-05-11,119.73462677001952,-0.005724390929366718
2017-05-12,119.3244857788086,-0.0034254167092256926
2017-05-15,119.87422943115234,0.004607131962527822
2017-05-16,119.56881713867188,-0.0025477727275475814
2017-05-17,120.24071502685548,0.00561934042890444
2017-05-18,120.91265869140624,0.005588320598398644
2017-05-19,120.84284210205078,-0.0005774133999786324
2017-05-22,121.95983123779295,0.009243320632916552
2017-05-23,122.70162200927734,0.006082254820753752
2017-05-24,122.9284439086914,0.0018485648005281963
2017-05-25,124.57774353027344,0.01341674529620751
2017-05-26,124.12398529052734,-0.0036423700324594854
2017-05-30,123.81856536865234,-0.0024606035744028087
2017-05-31,124.95297241210938,0.00916184935659281
2017-06-01,126.40157318115234,0.011593167742063093
2017-06-02,126.65461730957033,0.002001906479876858
2017-06-05,126.57609558105467,-0.0006199673583453524
2017-06-06,125.81689453125,-0.005997981264309948
2017-06-07,125.9128875732422,0.0007629582843371452
2017-06-08,126.49757385253906,0.004643577719212866
2017-06-09,127.89378356933594,0.011037442650279283
2017-06-12,127.1258544921875,-0.006004428485236857
2017-06-13,127.16948699951172,0.00034322292265809295
2017-06-14,128.0072021484375,0.006587391116306129
2017-06-15,128.6267852783203,0.0048402208585447415
2017-06-16,128.7838592529297,0.0012211606958030252
2017-06-19,128.3737335205078,-0.003184605080178482
2017-06-20,128.21665954589844,-0.0012235678616006052
2017-06-21,127.9460906982422,-0.002110247206677407
2017-06-22,127.0124053955078,-0.007297489885302433
2017-06-23,126.40157318115234,-0.004809232708044231
2017-06-26,126.8815460205078,0.003797206215681914
2017-06-27,126.34046173095705,-0.004264483737164593
2017-06-28,127.70849609375,0.010828157061086197
2017-06-29,127.12973022460938,-0.004531929251721523
2017-06-30,127.48927307128906,0.002828157080522864
2017-07-03,128.33987426757812,0.006671943260774693
2017-07-05,128.00665283203125,-0.0025963983325411055
2017-07-06,127.54190063476562,-0.0036306878352289074
2017-07-07,128.4889678955078,0.007425538242951557
2017-07-10,127.40155792236328,-0.008463061000138605
2017-07-11,126.67371368408205,-0.005712993232977359
2017-07-12,126.66494750976562,-6.920278928812529e-05
2017-07-13,127.02450561523438,0.002838655149176361
2017-07-14,127.31389617919922,0.0022782262569194245
2017-07-17,127.62956237792967,0.002479432396650161
2017-07-18,127.7698745727539,0.0010993706490096677
2017-07-19,128.51531982421875,0.005834280216346022
2017-07-20,128.57664489746094,0.0004771810343393579
2017-07-21,128.9098663330078,0.0025916171308764113
2017-07-24,128.81341552734375,-0.0007482034417358729
2017-07-25,129.2256317138672,0.0032001029150254823
2017-07-26,126.19139099121094,-0.023480177132155222
2017-07-27,125.38461303710938,-0.006393288383339524
2017-07-28,127.46299743652344,0.016576072207511894
2017-07-31,128.4364013671875,0.0076367569431183835
2017-08-01,129.84829711914062,0.010992956334214377
2017-08-02,130.59364318847656,0.0057401297196224554
2017-08-03,131.42669677734375,0.0063789750291665115
2017-08-04,131.36532592773438,-0.0004669587771299888
2017-08-07,130.93563842773438,-0.003270935438750233
2017-08-08,130.26039123535156,-0.005157092450085665
2017-08-09,130.91807556152344,0.005048997012327305
2017-08-10,130.0762176513672,-0.006430417698590651
2017-08-11,128.41880798339844,-0.012741834732702406
2017-08-14,129.26071166992188,0.0065559219848254635
2017-08-15,129.76055908203125,0.003866970912134393
2017-08-16,129.8043975830078,0.0003378414927208695
2017-08-17,127.98912811279295,-0.013984653093544241
2017-08-18,127.54190063476562,-0.003494261462842374
2017-08-21,127.44541931152344,-0.0007564676609177479
2017-08-22,127.42786407470705,-0.0001377470991992258
2017-08-23,126.48957824707033,-0.007363270462468319
2017-08-24,125.19168853759766,-0.010260843046986268
2017-08-25,125.95462036132812,0.006094109222764876
2017-08-28,124.3322982788086,-0.012880210966978
2017-08-29,124.4287567138672,0.0007758115662135356
2017-08-30,123.7886199951172,-0.00514460431539987
2017-08-31,124.01659393310548,0.0018416389002258171
2017-09-01,123.2010726928711,-0.006575904194516702
2017-09-05,120.00897979736328,-0.025909619338018275
2017-09-06,120.76315307617188,0.006284307058372018
2017-09-07,118.28141021728516,-0.02055049736339154
2017-09-08,123.51676940917967,0.04426189358308341
2017-09-11,127.9277572631836,0.035711651746585416
2017-09-12,128.918701171875,0.007746121169409426
2017-09-13,126.76139831542967,-0.016733824005635944
2017-09-14,125.21800994873048,-0.012175539140540703
2017-09-15,125.84937286376952,0.005042109480078327
2017-09-18,125.90203094482422,0.00041842148162074544
2017-09-19,125.81431579589844,-0.000696693677357918
2017-09-20,126.17390441894533,0.0028580898824759338
2017-09-21,125.3582763671875,-0.006464316496457401
2017-09-22,125.04258728027344,-0.0025182947314095205
2017-09-25,125.58631896972656,0.004348372032916936
2017-09-26,124.1832275390625,-0.011172327066949816
2017-09-27,124.44630432128906,0.002118456634119914
2017-09-28,125.31886291503906,0.007011526766574461
2017-09-29,125.63612365722656,0.002531627999230901
2017-10-02,128.22726440429688,0.020624169798009184
2017-10-03,127.531005859375,-0.0054298791146834
2017-10-04,127.57504272460938,0.00034530320636649847
2017-10-05,128.4211883544922,0.006632532600512997
2017-10-06,128.80899047851562,0.003019767446419852
2017-10-09,128.72080993652344,-0.0006845837519927622
2017-10-10,129.80487060546875,0.00842179807196608
2017-10-11,129.88421630859375,0.0006112690745339044
2017-10-12,129.18797302246094,-0.005360491874382922
