Date,Adj Close,daily_return
2017-01-03,68.34805297851562,
2017-01-04,70.89777374267578,0.03730495095393027
2017-01-05,71.1789321899414,0.0039656879535610035
2017-01-06,72.17749786376953,0.014028949902809007
2017-01-09,77.35450744628906,0.07172608826494398
2017-01-10,75.5028076171875,-0.02393784008497868
2017-01-11,75.84210205078125,0.004493798897042822
2017-01-12,75.23133850097656,-0.008053093641784081
2017-01-13,75.36707305908203,0.001804228939828123
2017-01-17,75.65791320800781,0.0038589816098839602
2017-01-18,76.22019958496094,0.007431957254850685
2017-01-19,76.96670532226562,0.009794066945109092
2017-01-20,76.66615295410156,-0.0039049660097262295
2017-01-23,75.99722290039062,-0.00872523307790618
2017-01-24,76.61768341064453,0.008164252410474804
2017-01-25,75.89057922363281,-0.009490030951662787
2017-01-26,74.45575714111328,-0.018906458445802965
2017-01-27,75.07621765136719,0.008333277829382313
2017-01-30,75.4349136352539,0.004777757792119974
2017-01-31,74.92110443115234,-0.0068112917393391426
2017-02-01,74.69812774658203,-0.0029761531982649414
2017-02-02,74.37818908691406,-0.004283088068195995
2017-02-03,76.20081329345703,0.024504820955147943
2017-02-06,75.79361724853516,-0.005343723082767093
2017-02-07,76.29774475097656,0.006651318682789897
2017-02-08,76.66620635986328,0.004829259502876715
2017-02-09,76.2298812866211,-0.005691230777666534
2017-02-10,76.08444213867188,-0.0019079020653642864
2017-02-13,75.84205627441406,-0.0031857480641842573
2017-02-14,76.80197143554688,0.012656766025167077
2017-02-15,76.55956268310547,-0.003156282943138189
2017-02-16,75.30876922607422,-0.016337520920913784
2017-02-17,75.58026123046875,0.0036050516717318626
2017-02-21,76.4529037475586,0.011545905013861768
2017-02-22,76.30744934082031,-0.0019025360661062418
2017-02-23,75.83236694335938,-0.006225898016051112
2017-02-24,76.56925964355469,0.009717390210775223
2017-02-27,77.4709701538086,0.011776403669717439
2017-02-28,77.26736450195312,-0.0026281541518227147
2017-03-01,77.03463745117188,-0.003011970866113378
2017-03-02,75.89051818847656,-0.014852010738942045
2017-03-03,78.15939331054688,0.029896687705247782
2017-03-06,77.77156829833984,-0.004961975723968393
2017-03-07,78.43087768554688,0.008477511790399461
2017-03-08,77.82972717285156,-0.007664717397470766
2017-03-09,77.24795532226562,-0.007474931131312923
2017-03-10,76.73408508300781,-0.006652218005176125
2017-03-13,77.24795532226562,0.006696766354898687
2017-03-14,76.66620635986328,-0.0075309302359575225
2017-03-15,76.33655548095703,-0.004299819888816447
2017-03-16,77.27706146240234,0.01232051899014408
2017-03-17,77.5970230102539,0.00414044661891344
2017-03-20,76.966796875,-0.008121782393257893
2017-03-21,75.87114715576172,-0.014235355552313034
2017-03-22,76.66620635986328,0.010479071872596446
2017-03-23,76.54017639160156,-0.0016438790210924203
2017-03-24,76.03598022460938,-0.006587340018823218
2017-03-27,75.74510192871094,-0.003825534898599159
2017-03-28,76.35596466064453,0.008064715953627122
2017-03-29,76.43351745605469,0.001015674358314067
2017-03-30,78.24667358398438,0.023722002967770717
2017-03-31,78.2272720336914,-0.0002479536752721945
2017-04-03,76.91832733154297,-0.016732587857399617
2017-04-04,75.96810913085938,-0.012353599378050029
2017-04-05,75.38636016845703,-0.007657804953394964
2017-04-06,75.71598815917969,0.004372515001202837
2017-04-07,75.56088256835938,-0.0020485183458773815
2017-04-10,75.14393615722656,-0.005518019336997582
2017-04-11,75.32816314697266,0.0024516547730562
2017-04-12,75.15363311767578,-0.0023169293130956836
2017-04-13,75.18272399902344,0.0003870854959480141
2017-04-17,76.19110107421875,0.013412350890723346
2017-04-18,76.59833526611328,0.005344904931848138
2017-04-19,76.54984283447266,-0.0006330742237694587
2017-04-20,78.5278549194336,0.025839531626969947
2017-04-21,78.40180206298828,-0.001605199283421621
2017-04-24,78.9156723022461,0.006554316683243577
2017-04-25,79.48775482177734,0.007249289055540009
2017-04-26,78.94477081298828,-0.006831039699215391
2017-04-27,79.47804260253906,0.006754998260924072
2017-04-28,79.27445220947266,-0.0025615929431546114
2017-05-01,79.02233123779297,-0.003180355898436127
2017-05-02,79.23563385009766,0.002699270053965197
2017-05-03,78.63449096679688,-0.007586774461072143
2017-05-04,83.52127075195312,0.06214550034055244
2017-05-05,83.45341491699219,-0.0008124377700438057
2017-05-08,83.90910339355469,0.005460393406498065
2017-05-09,84.61691284179688,0.00843543095583299
2017-05-10,85.12110900878906,0.005958574356581092
2017-05-11,85.56714630126953,0.005240031499524012
2017-05-12,85.0726547241211,-0.005778988765237081
2017-05-15,86.720947265625,0.019375115856547387
2017-05-16,86.6434097290039,-0.0008941038937639867
2017-05-17,85.42169189453125,-0.014100528110491561
