Date,Adj Close,daily_return
2017-01-03,89.67781829833984,
2017-01-04,90.16674041748048,0.005451984988239733
2017-01-05,90.28023529052734,0.0012587221465627518
2017-01-06,91.2754898071289,0.01102405762899017
2017-01-09,89.1714859008789,-0.023051137941805577
2017-01-10,88.79607391357422,-0.004210000355068466
2017-01-11,88.86590576171875,0.0007864294564701169
2017-01-12,88.86590576171875,0.0
2017-01-13,88.83970642089844,-0.0002948188126339346
2017-01-17,87.46034240722656,-0.015526435973761799
2017-01-18,88.04525756835938,0.006687775796822004
2017-01-19,87.29444122314453,-0.008527618249420166
2017-01-20,87.46906280517578,0.0020003745895442737
2017-01-23,87.92302703857422,0.005189997684204917
2017-01-24,89.11036682128906,0.01350430965250915
2017-01-25,88.28096771240234,-0.009307549036915996
2017-01-26,88.37701416015625,0.0010879632410329965
2017-01-27,89.511962890625,0.012842125763742107
2017-01-30,89.38098907470703,-0.0014631990148401552
2017-01-31,89.66908264160156,0.0032232085354719775
2017-02-01,88.90082550048828,-0.008567692659285142
2017-02-02,91.65087890625,0.03093394679160344
2017-02-03,91.0572280883789,-0.006477306327616783
2017-02-06,91.78182220458984,0.007957568349298505
2017-02-07,91.96516418457033,0.001997584876576086
2017-02-08,91.58976745605467,-0.0040819448520991175
2017-02-09,91.22306823730467,-0.004003713831088662
2017-02-10,92.31438446044922,0.011963160681085938
2017-02-13,93.42314910888672,0.012010746265795014
2017-02-14,94.23507690429688,0.00869086305861777
2017-02-15,93.69377899169922,-0.005744123423885861
2017-02-16,94.85489654541016,0.012392685685287619
2017-02-17,95.5620574951172,0.0074551865582237475
2017-02-21,96.92400360107422,0.014251954611029571
2017-02-22,96.41764831542967,-0.005224250617304582
2017-02-23,95.893798828125,-0.005433128648719032
2017-02-24,96.99382019042967,0.011471246063327722
2017-02-27,97.22955322265624,0.0024303922844131076
2017-02-28,95.94617462158205,-0.01319947031058799
2017-03-01,96.82795715332033,0.009190387581538229
2017-03-02,96.29541778564452,-0.005499851317038229
2017-03-03,96.4351043701172,0.0014506046879989576
2017-03-06,95.94617462158205,-0.005070039087204714
2017-03-07,95.79779815673828,-0.001546455243567224
2017-03-08,96.05968475341795,0.0027337433815670664
2017-03-09,96.0247802734375,-0.0003633624248304823
2017-03-10,97.04236602783205,0.010597116197474277
2017-03-13,97.19153594970705,0.001537162870000719
2017-03-14,96.98975372314452,-0.002076129619630107
2017-03-15,98.03368377685548,0.010763302448327128
2017-03-16,97.94596862792967,-0.0008947450054561656
2017-03-17,98.52495574951172,0.005911290987191675
2017-03-20,98.73553466796876,0.0021373155344766026
2017-03-21,97.28801727294922,-0.014660551541927691
2017-03-22,97.36697387695312,0.0008115758365430104
2017-03-23,97.74419403076172,0.0038742105129538906
2017-03-24,97.27924346923828,-0.004756810019601931
2017-03-27,97.19153594970705,-0.0009016056910328141
2017-03-28,97.98106384277344,0.008123422326353102
2017-03-29,97.48977661132812,-0.005014103870454645
2017-03-30,98.06877136230467,0.0059390304409545625
2017-03-31,97.61260986328124,-0.004651445028695189
2017-04-03,96.73534393310548,-0.008987219288619341
2017-04-04,96.59498596191406,-0.001450948179689937
2017-04-05,95.66507720947266,-0.009626884285774961
2017-04-06,96.0510711669922,0.004034847080866877
2017-04-07,96.6476058959961,0.006210599442111109
2017-04-10,96.55111694335938,-0.0009983584357025066
2017-04-11,96.4458465576172,-0.0010903072804836489
2017-04-12,96.7528839111328,0.0031835207473882576
2017-04-13,96.5160140991211,-0.0024481938153829708
2017-04-17,96.6827163696289,0.0017271980413178234
2017-04-18,96.11249542236328,-0.005897858155801128
2017-04-19,95.98967742919922,-0.0012778566681089787
2017-04-20,96.45462799072266,0.00484375584933483
2017-04-21,96.73534393310548,0.002910341869856392
2017-04-24,97.98106384277344,0.012877608731400203
2017-04-25,97.5599594116211,-0.004297814441248327
2017-04-26,97.48977661132812,-0.000719381196099711
2017-04-27,99.38468170166016,0.019436962071280872
2017-04-28,98.1565170288086,-0.012357685830683196
2017-05-01,96.24408721923828,-0.01948347259519223
2017-05-02,96.0949478149414,-0.0015495954983409943
2017-05-03,95.8405532836914,-0.002647324724499689
2017-05-04,96.4984893798828,0.006864902941909001
2017-05-05,97.13011169433594,0.006545411420552316
2017-05-08,94.74397277832033,-0.02456641791501979
2017-05-09,95.18260192871094,0.004629625901553691
2017-05-10,95.58612060546876,0.00423941632799707
2017-05-11,95.59490966796876,9.194914956611733e-05
2017-05-12,94.53343963623048,-0.011103834246249056
2017-05-15,95.29663848876952,0.00807332151962159
2017-05-16,95.305419921875,9.214840360316501e-05
2017-05-17,94.02459716796876,-0.013439138665525707
2017-05-18,94.25270080566406,0.002425999627393205
2017-05-19,94.5772933959961,0.0034438545267927445
2017-05-22,95.22645568847656,0.006863828189314081
2017-05-23,95.56857299804688,0.0035926708297273624
2017-05-24,96.39321899414062,0.008628840739419719
2017-05-25,97.41962432861328,0.01064810725467158
2017-05-26,96.98975372314452,-0.0044125668563320675
2017-05-30,96.96343231201172,-0.0002713834206439225
2017-05-31,98.86744689941406,0.01963641902934654
2017-06-01,99.92522430419922,0.010698945284399963
2017-06-02,100.33072662353516,0.004058057634191314
2017-06-05,99.37871551513672,-0.009488729329855339
2017-06-06,97.7479476928711,-0.01640962869979168
2017-06-07,97.36009979248048,-0.003967836763276611
2017-06-08,98.030029296875,0.00688094512867643
2017-06-09,96.13484954833984,-0.01933264492654363
2017-06-12,95.66767120361328,-0.004859614873497509
2017-06-13,96.35520935058594,0.007186734435181696
2017-06-14,96.40811157226562,0.0005490333323567853
2017-06-15,96.52268981933594,0.0011884710238767582
2017-06-16,97.4394302368164,0.009497667534922094
2017-06-19,98.97322082519533,0.015740964254934653
2017-06-20,98.61180877685548,-0.003651614500635114
2017-06-21,98.47079467773438,-0.0014299920148529432
2017-06-22,97.83611297607422,-0.006445380112319432
2017-06-23,98.18871307373048,0.003603987187660307
2017-06-26,97.76558685302734,-0.00430931628959641
2017-06-27,96.39045715332033,-0.014065580169577152
2017-06-28,97.33365631103516,0.009785192285316713
2017-06-29,96.0731430053711,-0.012950436194814507
2017-06-30,96.15245056152344,0.0008254914294612004
2017-07-03,96.67255401611328,0.005409154437068242
2017-07-05,97.695068359375,0.010577090402424716
2017-07-06,97.21025848388672,-0.004962480538985736
2017-07-07,99.44042205810548,0.022941648433003836
2017-07-10,100.40122985839844,0.009662145236386088
2017-07-11,101.12405395507812,0.007199355004904984
2017-07-12,101.89092254638672,0.007583443911863608
2017-07-13,101.49427032470705,-0.0038929102982564467
2017-07-14,101.52953338623048,0.0003474389382831511
2017-07-17,100.03981018066406,-0.014672806580321218
2017-07-18,100.29546356201172,0.002555516457757756
2017-07-19,100.86844635009766,0.0057129482006099686
2017-07-20,100.69210815429688,-0.0017481997808188598
2017-07-21,100.43649291992188,-0.002538582606526618
2017-07-24,100.43649291992188,0.0
2017-07-25,101.34442138671876,0.009039826465473855
2017-07-26,101.57361602783205,0.0022615417600413412
2017-07-27,100.3835906982422,-0.011715890170374221
2017-07-28,100.85079193115234,0.004654159406536573
2017-07-31,100.90367889404295,0.000524408007888777
2017-08-01,102.1201400756836,0.012055667295520767
2017-08-02,102.4727020263672,0.003452423296935514
2017-08-03,103.0544891357422,0.005677483835893282
2017-08-04,102.8605728149414,-0.0018816872746355573
2017-08-07,103.46880340576172,0.005913155781414936
2017-08-08,103.03688049316406,-0.004174426478132043
2017-08-09,104.50016021728516,0.014201514225949063
2017-08-10,104.21807098388672,-0.0026994143627330214
2017-08-11,104.34147644042967,0.0011841080474617183
2017-08-14,105.63724517822266,0.012418539414982943
2017-08-15,105.59318542480467,-0.0004170854071747776
2017-08-16,105.99867248535156,0.00384008739688646
2017-08-17,104.99375915527344,-0.00948043316501912
2017-08-18,104.6411590576172,-0.0033582957738924613
2017-08-21,104.50894927978516,-0.0012634586526248937
2017-08-22,105.76949310302734,0.01206158737533114
2017-08-23,104.96734619140624,-0.007583915627162541
2017-08-24,104.75577545166016,-0.0020155862506068267
2017-08-25,105.47858428955078,0.006899942602440756
2017-08-28,106.95067596435548,0.013956308616767554
2017-08-29,107.10934448242188,0.0014835672298065816
2017-08-30,107.84095764160156,0.006830525970586532
2017-08-31,108.33460998535156,0.0045775960687459705
2017-09-01,108.55494689941406,0.00203385523880395
2017-09-05,108.32579040527344,-0.0021109723756114196
2017-09-06,108.1759262084961,-0.0013834581424854164
2017-09-07,108.44161987304688,0.002456125626682404
2017-09-08,108.4947509765625,0.0004899512159428632
2017-09-11,109.16781616210938,0.00620366588695398
2017-09-12,109.52204895019533,0.0032448463341974154
