Date,Adj Close,daily_return
2017-01-03,25.341650009155277,
2017-01-04,25.95772171020508,0.02431063884266549
2017-01-05,26.06806945800781,0.004251056738902692
2017-01-06,25.608312606811523,-0.01763678173164651
2017-01-09,25.709457397460938,0.003949685877487674
2017-01-10,25.88416862487793,0.0067956015063252995
2017-01-11,26.307138442993164,0.016340869364786403
2017-01-12,26.380699157714844,0.0027962263885554783
2017-01-13,26.20599365234375,-0.006622474420659996
2017-01-17,26.27035903930664,0.0024561322809117936
2017-01-18,26.20599365234375,-0.00245011447565624
2017-01-19,25.755434036254883,-0.01719299874929836
2017-01-20,26.03128242492676,0.010710298583342714
2017-01-23,26.42667007446289,0.015188942407136974
2017-01-24,28.17374420166016,0.06611026369476392
2017-01-25,28.844980239868164,0.023824878702790597
2017-01-26,28.826587677001957,-0.0006376347882113276
2017-01-27,28.449594497680664,-0.013077967588306039
2017-01-30,28.23810768127441,-0.007433737462356316
2017-01-31,27.50249671936035,-0.02605029239979373
2017-02-01,27.38256072998047,-0.00436091277834616
2017-02-02,27.56708526611328,0.006738761138974869
2017-02-03,27.57630729675293,0.00033453049354426057
2017-02-06,27.2072696685791,-0.013382416441859224
2017-02-07,27.14268493652344,-0.002373804238440247
2017-02-08,27.57630729675293,0.01597566199672462
2017-02-09,27.78850555419922,0.007694948245346556
2017-02-10,28.43431663513184,0.023240223540377913
2017-02-13,28.065282821655277,-0.012978466063102267
2017-02-14,27.77927589416504,-0.010190773038266099
2017-02-15,28.37896156311035,0.021587519819811885
2017-02-16,28.074508666992188,-0.010728119682642645
2017-02-17,28.129859924316406,0.0019715841862371075
2017-02-21,28.50812721252441,0.013447179944220622
2017-02-22,28.600379943847656,0.0032360151417702987
2017-02-23,28.581932067871094,-0.0006450220595943801
2017-02-24,28.96019554138184,0.013234356327364916
2017-02-27,29.550655364990234,0.02038866839709952
2017-02-28,29.52297592163086,-0.000936677817039766
2017-03-01,30.076534271240234,0.018750086409947464
2017-03-02,29.993497848510746,-0.0027608374681948877
2017-03-03,30.0303955078125,0.001230188605814364
2017-03-06,29.901243209838867,-0.004300719181005608
2017-03-07,30.30718231201172,0.01357599412586552
2017-03-08,30.722341537475582,0.013698377539350659
2017-03-09,30.49169921875,-0.007507315757304567
2017-03-10,30.97144889831543,0.01573377974522394
2017-03-13,30.61164665222168,-0.011617223568553214
2017-03-14,30.353307723999023,-0.008439236580692344
2017-03-15,30.694677352905277,0.01124653800535702
2017-03-16,31.229772567749023,0.01743283399566664
2017-03-17,31.05447769165039,-0.0056130692504516855
2017-03-20,30.94377899169922,-0.0035646614652590225
2017-03-21,30.59319305419922,-0.011329771247204357
2017-03-22,30.427114486694336,-0.005428611757218538
2017-03-23,30.67622184753418,0.008187018882410912
2017-03-24,30.64854621887207,-0.0009021850474175697
2017-03-27,30.49169921875,-0.005117599999751032
2017-03-28,30.694677352905277,0.0066568324939551005
2017-03-29,30.78693008422852,0.0030054960429324318
2017-03-30,30.842283248901367,0.0017979436248243275
2017-03-31,30.731569290161133,-0.0035896810183201344
2017-04-03,30.78693008422852,0.0018014307549569786
2017-04-04,30.713115692138672,-0.002397588583463839
2017-04-05,30.65776634216309,-0.0018021405099499788
2017-04-06,30.713115692138672,0.0018053940837647886
2017-04-07,30.55628204345703,-0.0051064063396792925
2017-04-10,30.620864868164062,0.0021135694655254333
2017-04-11,31.128286361694336,0.01657110260323935
2017-04-12,30.85150718688965,-0.008891564784153538
2017-04-13,31.08216094970703,0.0074762559060777
2017-04-17,31.51577377319336,0.013950536585533468
2017-04-18,31.626495361328125,0.003513211794563098
2017-04-19,31.32203865051269,-0.009626634482798657
2017-04-20,30.537830352783203,-0.025036949429747657
2017-04-21,30.32563018798828,-0.006948763626738241
2017-04-24,30.49169921875,0.005476193890523007
2017-04-25,30.122663497924805,-0.012102825696190367
2017-04-26,30.43634986877441,0.01041363327221112
2017-04-27,30.67622184753418,0.007881102030761644
2017-04-28,30.34408187866211,-0.010827277574235183
2017-05-01,30.21491813659668,-0.00425663701350143
2017-05-02,29.781307220458984,-0.014350888331962741
2017-05-03,29.96639442443848,0.006214878433957516
2017-05-04,30.08670425415039,0.0040148250072351566
2017-05-05,30.16999626159668,0.0027683991820006693
2017-05-08,30.22552299499512,0.00184046205763444
2017-05-09,30.734525680541992,0.01684016139708011
2017-05-10,30.688257217407227,-0.0015054230416855496
2017-05-11,30.77155494689941,0.002714319320972658
2017-05-12,30.60497093200684,-0.0054135715656890016
2017-05-15,30.956632614135746,0.01149034524195991
