,Date,Adj Close,daily_return
87,2017-05-09,23.52738380432129,0.00270993127177932
88,2017-05-10,23.24123954772949,-0.012162179142894969
89,2017-05-11,23.36841583251953,0.0054720095513352
90,2017-05-12,23.082273483276367,-0.012244832995695343
91,2017-05-15,23.273033142089844,0.008264335787879995
92,2017-05-16,23.30482482910156,0.0013660310977781087
93,2017-05-17,22.54177474975586,-0.0327421503890839
94,2017-05-18,22.57357215881348,0.0014105991835431375
95,2017-05-19,23.30482482910156,0.03239419375646202
96,2017-05-22,23.40021324157715,0.0040930757117931815
97,2017-05-23,23.30482482910156,-0.0040763907358802864
98,2017-05-24,23.46379852294922,0.006821492760123338
99,2017-05-25,23.17765235900879,-0.012195219101483468
100,2017-05-26,23.24123954772949,0.002743469775789542
101,2017-05-30,22.986888885498047,-0.010943937035246876
102,2017-05-31,22.999608993530277,0.0005533636193915115
103,2017-06-01,23.36841583251953,0.016035352561558636
104,2017-06-02,23.718149185180664,0.014966070236324791
105,2017-06-05,23.46379852294922,-0.010723883227379605
106,2017-06-06,23.24123954772949,-0.009485206540707947
107,2017-06-07,23.037038803100582,-0.008786138287054324
108,2017-06-08,23.451828002929688,0.01800531758332058
109,2017-06-09,23.962343215942383,0.02176867461883658
110,2017-06-12,23.802806854248047,-0.006657794701320996
111,2017-06-13,24.217601776123047,0.017426302890029666
112,2017-06-14,24.31332397460937,0.003952587847930511
113,2017-06-15,24.026159286499023,-0.011811000766914326
114,2017-06-16,23.802806854248047,-0.009296218741731366
115,2017-06-19,23.770896911621094,-0.0013405957886541975
116,2017-06-20,23.515644073486328,-0.010738039842744795
117,2017-06-21,23.06894302368164,-0.018995909633975905
118,2017-06-22,23.037038803100582,-0.0013829944678569461
119,2017-06-23,23.100849151611328,0.00276990237574104
120,2017-06-26,23.005128860473636,-0.004143583229753944
121,2017-06-27,22.749868392944336,-0.011095806899298788
122,2017-06-28,23.164661407470703,0.018232765454371247
123,2017-06-29,23.228477478027344,0.0027548889851702896
124,2017-06-30,23.515644073486328,0.012362695563263859
125,2017-07-03,23.611371994018555,0.004070818567974532
126,2017-07-05,23.643274307250977,0.0013511418667455644
127,2017-07-06,23.356107711791992,-0.012145804837653817
128,2017-07-07,23.73899269104004,0.01639335560414179
129,2017-07-10,23.770896911621094,0.0013439584819914252
130,2017-07-11,23.802806854248047,0.0013423953982718562
131,2017-07-12,23.962343215942383,0.006702418024530754
132,2017-07-13,23.962343215942383,0.0
133,2017-07-14,23.930435180664062,-0.001331590779364622
134,2017-07-17,24.026159286499023,0.004000098832816379
135,2017-07-18,23.70708656311035,-0.013280221760952338
136,2017-07-19,23.962343215942383,0.010767103420849189
137,2017-07-20,23.930435180664062,-0.001331590779364622
138,2017-07-21,23.802806854248047,-0.005333305702653557
139,2017-07-24,22.462703704833984,-0.05630021524855988
140,2017-07-25,22.335073471069336,-0.005681873181507591
141,2017-07-26,21.95219039916992,-0.017142682444961088
142,2017-07-27,21.633115768432617,-0.014534979195031328
143,2017-07-28,21.569297790527344,-0.002950013238425808
144,2017-07-31,21.569297790527344,0.0
145,2017-08-01,21.665023803710938,0.004438068133383322
146,2017-08-02,21.53739547729492,-0.00589098482292727
147,2017-08-03,21.505489349365234,-0.0014814292639664384
148,2017-08-04,22.462703704833984,0.044510233639347696
149,2017-08-07,22.30316734313965,-0.007102277793033629
150,2017-08-08,22.271259307861328,-0.0014306503998919862
151,2017-08-09,21.569297790527344,-0.03151871690911545
152,2017-08-10,21.314043045043945,-0.011834170401017863
153,2017-08-11,21.12260055541992,-0.008981988504923377
154,2017-08-14,21.505489349365234,0.018126972241922612
155,2017-08-15,20.867340087890625,-0.029673784730383068
156,2017-08-16,20.675899505615234,-0.00917417272489296
157,2017-08-17,20.197288513183597,-0.02314825491880801
158,2017-08-18,20.197288513183597,0.0
159,2017-08-21,20.22919273376465,0.001579628897226737
160,2017-08-22,20.58017349243164,0.017350210820878065
161,2017-08-23,20.32491683959961,-0.012403036977598925
162,2017-08-24,20.29301071166992,-0.0015698036150154637
163,2017-08-25,20.29301071166992,0.0
164,2017-08-28,20.356822967529297,0.003144543545856582
165,2017-08-29,20.420637130737305,0.00313478008379775
166,2017-08-30,20.612079620361328,0.009374951839081547
167,2017-08-31,20.803529739379883,0.009288248568059654
168,2017-09-01,20.899248123168945,0.004601064578376501
169,2017-09-05,20.64398956298828,-0.012213767628208805
170,2017-09-06,20.77161979675293,0.006182440335732009
171,2017-09-07,20.32491683959961,-0.021505446446846155
172,2017-09-08,20.32491683959961,0.0
173,2017-09-11,20.356822967529297,0.0015698036150151307
174,2017-09-12,20.388731002807617,0.001567436889794438
175,2017-09-13,20.803529739379883,0.02034450974487556
176,2017-09-14,20.835432052612305,0.001533504825002474
177,2017-09-15,21.02687644958496,0.009188405428274038
178,2017-09-18,21.15450859069824,0.006069952492434805
179,2017-09-19,21.186412811279297,0.0015081522902917754
180,2017-09-20,21.345947265625,0.007530036149431041
181,2017-09-21,21.282136917114254,-0.00298934255372707
182,2017-09-22,21.25023078918457,-0.001499197569019839
183,2017-09-25,21.314043045043945,0.0030028970740332284
184,2017-09-26,21.505489349365234,0.008982167480693137
185,2017-09-27,22.30316734313965,0.03709183180237452
186,2017-09-28,22.239351272583008,-0.0028613007997839723
187,2017-09-29,22.00323867797852,-0.010616883186497117
188,2017-10-02,22.43079376220703,0.019431461453736976
189,2017-10-03,22.622238159179688,0.008534891765409336
190,2017-10-04,22.558425903320312,-0.0028207755311550065
191,2017-10-05,22.43079376220703,-0.005657847833012819
192,2017-10-06,22.622238159179688,0.008534891765409336
193,2017-10-09,22.59032821655273,-0.0014105563915658426
194,2017-10-10,22.20744514465332,-0.0169489822471397
195,2017-10-11,21.85646629333496,-0.01580455784229917
196,2017-10-12,21.79265022277832,-0.0029197798811649855
197,2017-10-13,21.60120964050293,-0.008784639789945814
198,2017-10-16,21.88837432861328,0.013293917002310307
199,2017-10-17,21.53739547729492,-0.016034943758228337
200,2017-10-18,21.85646629333496,0.014814735438944515
201,2017-10-19,21.824562072753903,-0.0014597154065471019
202,2017-10-20,22.079818725585938,0.011695843058894706
203,2017-10-23,22.111724853515625,0.001445035773446568
204,2017-10-24,22.398889541625977,0.012986987221157209
205,2017-10-25,22.271259307861328,-0.005698060768926094
206,2017-10-26,22.175537109375,-0.004298014636852643
207,2017-10-27,22.20744514465332,0.0014388844392332345
208,2017-10-30,21.88837432861328,-0.014367740816725982
209,2017-10-31,22.335073471069336,0.02040805478514285
210,2017-11-01,21.95219039916992,-0.017142682444961088
211,2017-11-02,21.920284271240234,-0.001453437098964394
212,2017-11-03,21.98409652709961,0.0029111053063803904
213,2017-11-06,22.14362907409668,0.007256725187701818
214,2017-11-07,22.079818725585938,-0.00288165721604261
215,2017-11-08,21.95219039916992,-0.005780315862291219
216,2017-11-09,21.282136917114254,-0.03052330860254382
217,2017-11-10,21.569297790527344,0.013493046987314905
218,2017-11-13,21.569297790527344,0.0
219,2017-11-14,21.88837432861328,0.014793088823970235
220,2017-11-15,21.633115768432617,-0.011661832731313493
221,2017-11-16,21.85646629333496,0.01032447324246566
222,2017-11-17,21.98409652709961,0.005839472495312137
223,2017-11-20,22.30316734313965,0.01451371065655227
224,2017-11-21,22.84558868408203,0.024320372644705435
225,2017-11-22,22.781774520874023,-0.002793281630447564
226,2017-11-24,22.87749481201172,0.004201617000905378
227,2017-11-27,22.494606018066406,-0.0167364826040427
228,2017-11-28,22.973217010498047,0.021276700380848945
229,2017-11-29,23.53682327270508,0.02453318844937935
230,2017-11-30,23.344688415527344,-0.00816316012367524
231,2017-12-01,23.2806396484375,-0.002743611992149897
232,2017-12-04,23.985143661499023,0.030261368403114552
233,2017-12-05,24.04918670654297,0.0026701130478008483
234,2017-12-06,23.248619079589844,-0.03328876093491007
235,2017-12-07,23.216596603393555,-0.001377392613585493
236,2017-12-08,22.864341735839844,-0.015172545466988097
237,2017-12-11,22.448043823242188,-0.01820729927007303
238,2017-12-12,22.31995391845703,-0.005706060884135278
239,2017-12-13,22.512086868286133,0.008608124843404008
240,2017-12-14,22.127817153930664,-0.017069484344288344
241,2017-12-15,22.544113159179688,0.01881324318404687
242,2017-12-18,23.02445602416992,0.02130679799194679
243,2017-12-19,22.640180587768555,-0.016689881228810433
244,2017-12-20,23.02445602416992,0.016973161274560278
245,2017-12-21,23.376710891723636,0.015299161343222956
246,2017-12-22,23.53682327270508,0.006849226211636639
247,2017-12-26,23.440753936767575,-0.004081661098629064
248,2017-12-27,23.376710891723636,-0.0027321239417766874
249,2017-12-28,23.56884765625,0.008219153045794236
250,2017-12-29,23.50480079650879,-0.002717437045515747
251,2018-01-02,23.664913177490234,0.006811901209782922
252,2018-01-03,24.08121109008789,0.017591356007747194
253,2018-01-04,23.985143661499023,-0.003989310513888955
254,2018-01-05,24.36941337585449,0.016021155419314592
255,2018-01-08,23.985143661499023,-0.015768525422782842
256,2018-01-09,23.760984420776367,-0.009345753516685318
257,2018-01-10,23.12053108215332,-0.02695399009070687
258,2018-01-11,23.1845703125,0.0027697992800914673
259,2018-01-12,23.40873146057129,0.009668548739522276
260,2018-01-16,23.08850479125977,-0.013679795927895366
261,2018-01-17,23.248619079589844,0.0069348054271010096
262,2018-01-18,23.12053108215332,-0.005509488412968722
263,2018-01-19,23.88907241821289,0.03324064370877733
264,2018-01-22,23.2806396484375,-0.025469083065423836
265,2018-01-23,23.08850479125977,-0.008252988752850965
266,2018-01-24,23.08850479125977,0.0
267,2018-01-25,23.08850479125977,0.0
268,2018-01-26,23.248619079589844,0.0069348054271010096
269,2018-01-29,23.08850479125977,-0.006887045109300272
270,2018-01-30,23.056476593017575,-0.001387192394299963
271,2018-01-31,23.31266212463379,0.011111217734534495
272,2018-02-01,23.152551651000977,-0.006867961830220537
273,2018-02-02,22.800294876098636,-0.015214598382598199
274,2018-02-05,21.839614868164062,-0.04213454313442444
275,2018-02-06,21.58342933654785,-0.011730313614167986
276,2018-02-07,21.61545181274414,0.0014836602514347597
277,2018-02-08,21.16712951660156,-0.020740824666836577
278,2018-02-09,21.26319694519043,0.0045385194300211484
279,2018-02-12,21.55140686035156,0.013554401810040195
280,2018-02-13,21.71152114868164,0.00742941235194472
281,2018-02-14,21.999725341796875,0.013274251543297977
282,2018-02-15,22.159841537475582,0.007278099757659584
283,2018-02-16,22.448043823242188,0.013005611311760257
284,2018-02-20,21.999725341796875,-0.019971383028980605
285,2018-02-21,22.06377410888672,0.0029113439415608955
286,2018-02-22,22.31995391845703,0.011610878914280143
287,2018-02-23,22.672203063964844,0.01578180433502263
288,2018-02-26,22.8963623046875,0.009886963348477273
289,2018-02-27,24.75369071960449,0.08111893016895277
290,2018-02-28,23.53682327270508,-0.04915903089698337
291,2018-03-01,22.70422744750977,-0.035374180090005924
292,2018-03-02,22.672203063964844,-0.0014105031152882308
293,2018-03-05,22.672203063964844,0.0
294,2018-03-06,23.02445602416992,0.01553677687215771
295,2018-03-07,23.2806396484375,0.011126587485873918
296,2018-03-08,23.2806396484375,0.0
297,2018-03-09,24.241323471069336,0.04126535340691606
298,2018-03-12,24.465486526489254,0.009247145919547117
299,2018-03-13,24.75369071960449,0.011780031139098313
300,2018-03-14,24.657623291015625,-0.0038809335414690116
301,2018-03-15,24.849761962890625,0.007792262441814746
302,2018-03-16,25.04189682006836,0.0077318590602459825
303,2018-03-19,25.009876251220703,-0.001278679849123665
304,2018-03-20,25.13796615600586,0.005121572913776573
305,2018-03-21,25.009876251220703,-0.00509547606159666
306,2018-03-22,24.689645767211918,-0.012804161075893217
307,2018-03-23,23.82502555847168,-0.03501954693446685
308,2018-03-26,24.305370330810547,0.02016135391586471
309,2018-03-27,24.33739471435547,0.0013175846781616762
310,2018-03-28,24.72167015075684,0.015789505857613628
311,2018-03-29,24.97785186767578,0.010362637934925312
312,2018-04-02,23.793006896972656,-0.04743582342388897
313,2018-04-03,23.2806396484375,-0.021534363048511862
314,2018-04-04,22.960411071777344,-0.01375514511181608
315,2018-04-05,22.640180587768555,-0.013947071026198299
316,2018-04-06,21.96770477294922,-0.02970275843040948
317,2018-04-09,21.839614868164062,-0.005830827849748088
318,2018-04-10,22.127817153930664,0.013196308062497941
319,2018-04-11,22.06377410888672,-0.0028942323862509722
320,2018-04-12,22.095792770385746,0.001451186970144347
321,2018-04-13,22.06377410888672,-0.0014490840782115377
322,2018-04-16,22.6081600189209,0.024673290586985974
323,2018-04-17,22.928386688232425,0.014164207482764146
324,2018-04-18,23.152551651000977,0.009776743816153344
325,2018-04-19,22.992431640625,-0.006915868833362593
326,2018-04-20,23.08850479125977,0.004178468468946983
327,2018-04-23,23.216596603393555,0.005547860863743592
328,2018-04-24,22.576135635375977,-0.0275863417433011
329,2018-04-25,22.8963623046875,0.014184299495868524
330,2018-04-26,22.864341735839844,-0.0013985002692371573
331,2018-04-27,22.48006820678711,-0.01680667361835242
332,2018-04-30,21.77556800842285,-0.03133888170995658
333,2018-05-01,21.96770477294922,0.00882350184629166
334,2018-05-02,21.6474723815918,-0.01457741692485548
335,2018-05-03,20.270488739013672,-0.06360944216975017
336,2018-05-04,18.989574432373047,-0.0631910914005398
337,2018-05-07,19.02159118652344,0.0016860174652366666
338,2018-05-08,19.533958435058597,0.026936087707434275
339,2018-05-09,19.309803009033203,-0.011475166529641534
340,2018-05-10,19.02159118652344,-0.014925673885690882
341,2018-05-11,18.92552947998047,-0.005050140422060534
342,2018-05-14,18.893505096435547,-0.0016921261610565175
343,2018-05-15,18.893505096435547,0.0
344,2018-05-16,19.085643768310547,0.01016956202114394
345,2018-05-17,19.886213302612305,0.04194616351537528
346,2018-05-18,20.20644187927246,0.016103044445273662
347,2018-05-21,20.174421310424805,-0.0015846713161560277
348,2018-05-22,19.918235778808597,-0.012698531852501138
349,2018-05-23,19.85419273376465,-0.0032152970652192803
350,2018-05-24,19.69407844543457,-0.008064507606888593
351,2018-05-25,19.309803009033203,-0.01951223244418676
352,2018-05-29,19.437894821166992,0.006633512111639206
353,2018-05-30,19.59800338745117,0.008236929346372657
354,2018-05-31,19.533958435058597,-0.003267932509572913
355,2018-06-01,19.886213302612305,0.018032948555961825
356,2018-06-04,20.398578643798828,0.025764851929815036
357,2018-06-05,20.558691024780277,0.00784919301375564
358,2018-06-06,20.87892341613769,0.015576497111193799
359,2018-06-07,21.23934936523437,0.017262669243669038
360,2018-06-08,21.40025520324707,0.007575836493187493
361,2018-06-11,21.17498588562012,-0.01052647809511964
362,2018-06-12,21.5611572265625,0.018237147501695805
363,2018-06-13,21.07844352722168,-0.022388116475776876
364,2018-06-14,21.33589172363281,0.012213814368155163
365,2018-06-15,21.432435989379883,0.004524969801948053
366,2018-06-18,21.625518798828125,0.009008906385812532
367,2018-06-19,21.5611572265625,-0.00297618627623919
368,2018-06-20,21.657699584960938,0.004477605602704049
369,2018-06-21,21.528972625732425,-0.005943704165048969
370,2018-06-22,21.303709030151367,-0.010463276603910665
371,2018-06-25,21.142807006835938,-0.007552770416067167
372,2018-06-26,21.33589172363281,0.00913240690956707
373,2018-06-27,21.23934936523437,-0.004524880405701648
374,2018-06-28,21.368072509765625,0.006060597352476105
375,2018-06-29,21.40025520324707,0.0015061112071168559
376,2018-07-02,21.85078430175781,0.02105251055334989
377,2018-07-03,22.20477294921875,0.016200271924905918
378,2018-07-05,22.687484741210938,0.021739100557169655
379,2018-07-06,22.719667434692383,0.0014185218788482779
380,2018-07-09,22.94493293762207,0.009915000013851927
381,2018-07-10,22.719667434692383,-0.00981765793528766
382,2018-07-11,22.62312126159668,-0.004249453623087818
383,2018-07-12,22.848392486572266,0.009957566083420577
384,2018-07-13,23.00929069519043,0.007041992503968197
385,2018-07-16,22.97711181640625,-0.0013985167648347119
386,2018-07-17,23.00929069519043,0.0014004753530947323
387,2018-07-18,23.39546203613281,0.01678327880933339
388,2018-07-19,23.588552474975582,0.008253328724372233
389,2018-07-20,23.652910232543945,0.00272834705040248
390,2018-07-23,23.524188995361328,-0.00544208877119523
391,2018-07-24,23.39546203613281,-0.005472110398955787
392,2018-07-25,23.266742706298828,-0.005501893043838191
393,2018-07-26,23.492006301879883,0.00968178478717907
394,2018-07-27,23.588552474975582,0.004109745751599503
395,2018-07-30,23.588552474975582,0.0
396,2018-07-31,24.296527862548828,0.03001351559508869
397,2018-08-01,24.135622024536133,-0.0066225857012565115
398,2018-08-02,23.878177642822266,-0.01066657331027765
399,2018-08-03,24.65051651000977,0.03234496697111511
400,2018-08-06,24.84360122680664,0.007832887262969379
401,2018-08-07,24.940141677856445,0.0038859282182341914
402,2018-08-08,25.00450325012207,0.002580641806167794
403,2018-08-09,25.294132232666016,0.011583072842790143
404,2018-08-10,25.101045608520508,-0.007633652831787852
405,2018-08-13,25.101045608520508,0.0
406,2018-08-14,25.583763122558597,0.0192309723493842
407,2018-08-15,25.71248817443848,0.005031513591774006
408,2018-08-16,25.905567169189453,0.007509152495903448
409,2018-08-17,26.51700592041016,0.02360260044597351
410,2018-08-20,27.128440856933597,0.02305821925592344
411,2018-08-21,27.514610290527344,0.01423485542830405
412,2018-08-22,27.61115455627441,0.0035088363864743677
413,2018-08-23,26.613548278808597,-0.036130552796428295
414,2018-08-24,26.613548278808597,0.0
415,2018-08-27,26.130836486816406,-0.018137821643893992
416,2018-08-28,26.163013458251957,0.0012313793112510574
417,2018-08-29,26.29174041748047,0.004920188549148552
418,2018-08-30,26.22738075256348,-0.0024479043188102567
419,2018-08-31,26.002111434936523,-0.008589089385333981
420,2018-09-04,25.64812469482422,-0.0136137690586422
421,2018-09-05,25.71248817443848,0.0025094809222934167
422,2018-09-06,25.583763122558597,-0.005006324203499335
423,2018-09-07,25.358495712280277,-0.008805092870786124
424,2018-09-10,25.261951446533203,-0.003807176373649024
425,2018-09-11,25.48722076416016,0.008917336338949866
426,2018-09-12,25.744665145874023,0.010100920147240178
427,2018-09-13,25.6803035736084,-0.0024999964808608555
428,2018-09-14,25.87338638305664,0.0075187121092552545
429,2018-09-17,26.06647300720215,0.007462750383225858
430,2018-09-18,25.71248817443848,-0.013580081688299828
431,2018-09-19,25.16540908813477,-0.021276785140054155
432,2018-09-20,25.905567169189453,0.02941172458045438
433,2018-09-21,25.64812469482422,-0.00993772777426083
434,2018-09-24,25.294132232666016,-0.013801884791586283
435,2018-09-25,24.972326278686523,-0.012722553634945344
436,2018-09-26,24.425249099731445,-0.021907337460266962
437,2018-09-27,23.97471618652344,-0.018445376395893498
438,2018-09-28,24.32870864868164,0.014765240989888406
439,2018-10-01,23.504880905151367,-0.033862370396503416
440,2018-10-02,22.77115821838379,-0.031215758536635385
441,2018-10-03,23.0800895690918,0.013566782494998542
442,2018-10-04,22.47509384155273,-0.026212884734609587
443,2018-10-05,22.108232498168945,-0.016323017201624324
444,2018-10-08,22.294878005981445,0.008442353219686671
445,2018-10-09,21.882966995239254,-0.018475589354275956
446,2018-10-10,21.23934936523437,-0.02941180828655021
447,2018-10-11,20.492752075195312,-0.03515160832850783
448,2018-10-12,20.52493095397949,0.0015702565797945933
449,2018-10-15,20.75663375854492,0.011288846967863142
450,2018-10-16,21.09775161743164,0.016434160897900618
451,2018-10-17,21.0205192565918,-0.0036606915390940964
452,2018-10-18,20.718015670776367,-0.014390871230289481
453,2018-10-19,20.73089408874512,0.0006216047990985629
454,2018-10-22,20.84030532836914,0.005277690347345931
455,2018-10-23,20.83386993408203,-0.0003087955855592961
456,2018-10-24,20.911102294921875,0.0037070578382318864
457,2018-10-25,21.5611572265625,0.031086593259050055
458,2018-10-26,21.303709030151367,-0.011940370069467687
459,2018-10-29,21.110626220703125,-0.009063342405539299
460,2018-10-30,22.108232498168945,0.04725611959760201
461,2018-10-31,22.19833374023437,0.004075461123945079
462,2018-11-01,24.59902572631836,0.10814739584407396
463,2018-11-02,25.10748291015625,0.020669809832911223
464,2018-11-05,26.034290313720703,0.036913592926894
465,2018-11-06,26.941791534423828,0.03485792044904912
466,2018-11-07,27.81067657470703,0.03225045517752667
467,2018-11-08,28.209716796875,0.014348454310201264
468,2018-11-09,27.84286117553711,-0.013004583632634348
469,2018-11-12,27.63689994812012,-0.007397272360713636
470,2018-11-13,27.75275039672852,0.004191875674401713
471,2018-11-14,26.72296524047852,-0.0371056973283409
472,2018-11-15,26.36253547668457,-0.01348764108138678
473,2018-11-16,25.281259536743164,-0.04101562768489031
474,2018-11-19,25.07530212402344,-0.008146643659916908
475,2018-11-20,23.556367874145508,-0.06057491321002728
476,2018-11-21,23.652910232543945,0.004098355014416244
477,2018-11-23,24.122753143310547,0.01986406349778247
478,2018-11-26,24.4638671875,0.014140759231043631
479,2018-11-27,24.180679321289062,-0.011575760448684691
480,2018-11-28,24.77533531188965,0.024592195392833416
481,2018-11-29,24.60082054138184,-0.007043891366590671
482,2018-11-30,24.52971649169922,-0.0028903121163382783
483,2018-12-03,25.07266616821289,0.02213436411698466
484,2018-12-04,23.45674514770508,-0.06444950886621192
485,2018-12-06,23.06245994567871,-0.016809032947392777
486,2018-12-07,22.706958770751957,-0.015414711863526276
487,2018-12-10,22.66170883178711,-0.001992778487937885
488,2018-12-11,22.90732955932617,0.010838579268767745
489,2018-12-12,23.217588424682617,0.013544087037859587
490,2018-12-13,23.146486282348636,-0.003062425822760839
491,2018-12-14,22.81683921813965,-0.014241775627965358
492,2018-12-17,22.15754127502441,-0.028895235523730634
493,2018-12-18,22.383773803710938,0.010210181981767708
494,2018-12-19,21.769718170166016,-0.02743306999658468
495,2018-12-20,21.91192054748535,0.00653211843202528
496,2018-12-21,21.1815242767334,-0.033333284007173614
497,2018-12-24,20.955293655395508,-0.010680563796175435
498,2018-12-26,21.588735580444336,0.030228253321839427
499,2018-12-27,21.86667823791504,0.012874429650362229
500,2018-12-28,22.52597045898437,0.030150542935514224
501,2018-12-31,22.66170883178711,0.006025861263109222
502,2019-01-02,22.66817283630371,0.00028523905962174467
503,2019-01-03,21.82789421081543,-0.037068652668050595
504,2019-01-04,23.0172119140625,0.05448614015445341
505,2019-01-07,23.36625099182129,0.015164263989138504
506,2019-01-08,23.482601165771484,0.0049794112881402786
507,2019-01-09,23.443817138671875,-0.0016516069419150181
508,2019-01-10,23.405033111572266,-0.0016543392601212625
509,2019-01-11,23.15941429138184,-0.01049427356156929
510,2019-01-14,23.023679733276367,-0.005860880434959137
511,2019-01-15,22.900867462158203,-0.0053341721454135405
512,2019-01-16,23.133554458618164,0.010160619323458242
513,2019-01-17,23.78639030456543,0.0282202999593113
514,2019-01-18,24.342269897460938,0.02336964902105443
515,2019-01-22,24.35519790649414,0.0005310929953394883
516,2019-01-23,23.43735122680664,-0.03768586415151909
517,2019-01-24,23.77992820739746,0.014616710620396267
518,2019-01-25,23.081846237182617,-0.029355932622104564
519,2019-01-28,23.010746002197266,-0.0030803530295949733
520,2019-01-29,23.25636863708496,0.010674257795216358
521,2019-01-30,23.405033111572266,0.006392419934823534
522,2019-01-31,23.87688636779785,0.020160332778691226
523,2019-02-01,23.618335723876957,-0.010828490781343847
524,2019-02-04,24.342269897460938,0.03065136265516455
525,2019-02-05,24.13543128967285,-0.00849709614836125
526,2019-02-06,24.154823303222656,0.0008034666261838019
527,2019-02-07,24.09664726257324,-0.002408464757498563
