Date,Adj Close,daily_return
2017-01-03,187.40444946289065,
2017-01-04,187.5656890869141,0.0008603831151583474
2017-01-05,190.36328125,0.014915266095333557
2017-01-06,191.3116455078125,0.004981865471036073
2017-01-09,192.506591796875,0.006246071878639015
2017-01-10,190.84461975097656,-0.008633325385824064
2017-01-11,193.2473297119141,0.012589875282167817
2017-01-12,194.92837524414065,0.008698932785941249
2017-01-13,192.71551513671875,-0.011352170276135443
2017-01-17,193.77919006347656,0.005519404735021993
2017-01-18,195.7451019287109,0.010145113438601694
2017-01-19,195.64059448242188,-0.0005338955879831131
2017-01-20,190.4456787109375,-0.026553363248705164
2017-01-23,194.70993041992188,0.022390908199375614
2017-01-24,189.88543701171875,-0.024777849788135464
2017-01-25,191.5948638916016,0.009002411700363089
2017-01-26,190.0658264160156,-0.007980576538059392
2017-01-27,191.51893615722656,0.007645297256280159
2017-01-30,189.23960876464844,-0.011901316069899859
2017-01-31,188.51779174804688,-0.0038143019916050402
2017-02-01,188.4987945556641,-0.00010077135004937787
2017-02-02,189.3630523681641,0.004584951402672122
2017-02-03,188.2708740234375,-0.005767642267421547
2017-02-06,186.5898895263672,-0.008928542483215174
2017-02-07,185.4217224121093,-0.006260613140525062
2017-02-08,189.60047912597656,0.022536500359864986
2017-02-09,196.61883544921875,0.037016553732329704
2017-02-10,195.09930419921875,-0.007728309683699974
2017-02-13,196.305419921875,0.006182060605529616
2017-02-14,195.6121520996093,-0.0035315775924149584
2017-02-15,194.9948272705078,-0.003155861343354216
2017-02-16,198.2427978515625,0.01665670123930485
2017-02-17,194.31106567382807,-0.019832913076006875
2017-02-21,195.0138397216797,0.0036167474323427484
2017-02-22,195.3557281494141,0.0017531495622173932
2017-02-23,194.70040893554688,-0.003354491931590653
2017-02-24,196.8562469482422,0.011072591087412542
2017-02-27,198.2522735595703,0.007091604320258904
2017-02-28,200.6266326904297,0.011976453476312487
2017-03-01,203.22882080078125,0.012970302474082596
2017-03-02,201.88026428222656,-0.0066356558742061145
2017-03-03,203.20982360839844,0.006585880650092468
2017-03-06,202.0416717529297,-0.005748500907711396
2017-03-07,206.9896850585937,0.024490063177237786
2017-03-08,206.514892578125,-0.0022937977819247335
2017-03-09,206.83770751953125,0.001563155748121714
2017-03-10,206.97071838378903,0.0006430687414442637
2017-03-13,208.1578369140625,0.00573568347997977
2017-03-14,207.03713989257807,-0.005383880991937429
2017-03-15,208.06285095214844,0.004954237003576001
2017-03-16,208.22433471679688,0.0007761297315183047
2017-03-17,207.89190673828125,-0.0015964895696161108
2017-03-20,204.56787109375,-0.01598924987838002
2017-03-21,202.8109741210937,-0.00858833287584615
2017-03-22,202.60202026367188,-0.0010302887125677174
2017-03-23,199.35400390625,-0.01603151021492688
2017-03-24,196.8467559814453,-0.012576862644724018
2017-03-27,193.2473297119141,-0.018285423356788733
2017-03-28,196.2389678955078,0.015480877216019095
2017-03-29,196.04864501953125,-0.0009698526139716446
2017-03-30,196.84796142578125,0.004077133030786051
2017-03-31,196.15328979492188,-0.0035289754886351776
2017-04-03,199.60748291015625,0.017609661907000085
2017-04-04,200.8254547119141,0.006101834380157323
2017-04-05,199.89292907714844,-0.0046434633303998885
2017-04-06,202.30035400390625,0.012043572215746812
2017-04-07,200.54000854492188,-0.008701642998362624
2017-04-10,202.2813262939453,0.008683143885642064
2017-04-11,202.5858154296875,0.0015052755551925312
2017-04-12,202.67144775390625,0.00042269654485505015
2017-04-13,201.53909301757807,-0.005587144853788861
2017-04-17,202.46212768554688,0.004579928658745569
2017-04-18,201.4439849853516,-0.005028805692374294
2017-04-19,202.78567504882807,0.006660362996562252
2017-04-20,203.8608856201172,0.00530220180015295
2017-04-21,203.31851196289065,-0.00266050868746448
2017-04-24,203.40415954589844,0.0004212483269767642
2017-04-25,207.41017150878903,0.019694837961200307
2017-04-26,208.72335815429688,0.006331351234875271
2017-04-27,208.0762481689453,-0.0031003237542450712
2017-04-28,211.22589111328125,0.01513696528100894
2017-05-01,212.548583984375,0.0062619826770402565
2017-05-02,214.6705322265625,0.009983356286878298
2017-05-03,213.1670837402344,-0.007003515902878399
2017-05-04,217.7631072998047,0.02156066255131117
2017-05-05,218.62901306152344,0.0039763657510940575
2017-05-08,218.1437530517578,-0.0022195590739325644
2017-05-09,219.41880798339844,0.00584502152274835
2017-05-10,219.61866760253903,0.0009108591053677006
2017-05-11,219.5520477294922,-0.0003033433986924239
