,Date,Adj Close,daily_return
77,2017-05-03,165.0,0.004872125862523502
78,2017-05-04,162.0,-0.018181818181818188
79,2017-05-05,165.39999389648438,0.02098761664496518
80,2017-05-08,166.8000030517578,0.008464384564304428
81,2017-05-09,159.8000030517578,-0.04196642609069923
82,2017-05-10,160.0,0.0012515453343102667
83,2017-05-11,161.1999969482422,0.007499980926513716
84,2017-05-12,165.8000030517578,0.028536018552113074
85,2017-05-15,174.8000030517578,0.054282266793387546
86,2017-05-16,173.60000610351562,-0.0068649709799311065
87,2017-05-17,169.1999969482422,-0.025345673966450044
88,2017-05-18,170.39999389648438,0.007092180673083925
89,2017-05-19,168.0,-0.014084471727988102
90,2017-05-22,166.60000610351562,-0.008333297002883211
91,2017-05-23,158.60000610351562,-0.04801920592385367
92,2017-05-24,162.0,0.021437539505926972
93,2017-05-25,164.60000610351562,0.0160494203920718
94,2017-05-26,160.60000610351562,-0.02430133567239623
95,2017-05-30,164.1999969482422,0.022415882365572015
96,2017-05-31,164.39999389648438,0.001218008233613066
97,2017-06-01,168.0,0.02189784815796525
98,2017-06-02,167.60000610351562,-0.0023809160505022797
99,2017-06-05,168.60000610351562,0.005966586894885717
100,2017-06-06,168.8000030517578,0.0011862214768805224
101,2017-06-07,168.60000610351562,-0.0011848160226682891
102,2017-06-08,168.60000610351562,0.0
103,2017-06-09,169.8000030517578,0.007117419364180977
104,2017-06-12,164.60000610351562,-0.030624245316751564
105,2017-06-13,166.60000610351562,0.012150667836198004
106,2017-06-14,166.39999389648438,-0.0012005534195898004
107,2017-06-15,165.8000030517578,-0.003605714343353994
108,2017-06-16,157.1999969482422,-0.05186975841508856
109,2017-06-19,160.0,0.017811724593606026
110,2017-06-20,162.60000610351562,0.016250038146972567
111,2017-06-21,162.8000030517578,0.0012299934854544947
112,2017-06-22,162.60000610351562,-0.0012284824600317101
113,2017-06-23,146.39999389648438,-0.09963106764410501
114,2017-06-26,145.39999389648438,-0.006830601377668555
115,2017-06-27,138.0,-0.05089404544096954
116,2017-06-28,149.8000030517578,0.08550726849099854
117,2017-06-29,147.1999969482422,-0.01735651569123997
118,2017-06-30,160.1999969482422,0.08831521922225982
119,2017-07-03,158.0,-0.013732815169484436
120,2017-07-05,158.60000610351562,0.0037975069842761666
121,2017-07-06,149.39999389648438,-0.05800764093934874
122,2017-07-07,145.0,-0.02945109823453551
123,2017-07-10,143.39999389648438,-0.011034524851831873
124,2017-07-11,149.0,0.03905164813018103
125,2017-07-12,143.1999969482422,-0.03892619497824035
126,2017-07-13,147.8000030517578,0.032122948334825985
127,2017-07-14,145.1999969482422,-0.017591380580723848
128,2017-07-17,151.39999389648438,0.042699704397736626
129,2017-07-18,145.1999969482422,-0.04095110434734406
130,2017-07-19,151.8000030517578,0.04545458844512407
131,2017-07-20,143.39999389648438,-0.05533602757840106
132,2017-07-21,144.60000610351562,0.008368286318739315
133,2017-07-24,145.39999389648438,0.0055324188049898915
134,2017-07-25,141.39999389648438,-0.027510317523450123
135,2017-07-26,141.39999389648438,0.0
136,2017-07-27,137.39999389648438,-0.028288544361100176
137,2017-07-28,140.39999389648438,0.021834062105273278
138,2017-07-31,137.8000030517578,-0.018518454115058702
139,2017-08-01,137.39999389648438,-0.0029028239943013068
140,2017-08-02,130.0,-0.053857308771494194
141,2017-08-03,133.60000610351562,0.02769235464242792
142,2017-08-04,151.60000610351562,0.13473053276699165
143,2017-08-07,153.1999969482422,0.010554028893864587
144,2017-08-08,156.39999389648438,0.02088770895552483
145,2017-08-09,150.39999389648438,-0.03836317285262292
146,2017-08-10,153.39999389648438,0.019946809320117387
147,2017-08-11,153.60000610351562,0.0013038605931512404
148,2017-08-14,152.8000030517578,-0.0052083529945868845
149,2017-08-15,139.60000610351562,-0.08638741285738694
150,2017-08-16,146.0,0.045845226480424994
151,2017-08-17,145.39999389648438,-0.0041096308459974695
152,2017-08-18,141.8000030517578,-0.024759222804985326
153,2017-08-21,140.0,-0.012693956368257653
154,2017-08-22,145.0,0.03571428571428581
155,2017-08-23,146.39999389648438,0.00965513032058185
156,2017-08-24,144.8000030517578,-0.010928899668246395
157,2017-08-25,142.1999969482422,-0.01795584287789187
158,2017-08-28,143.8000030517578,0.011251801250727222
159,2017-08-29,144.8000030517578,0.006954102773141679
160,2017-08-30,146.0,0.008287271567344101
161,2017-08-31,144.39999389648438,-0.010958945914490537
162,2017-09-01,160.39999389648438,0.11080332878317067
163,2017-09-05,152.8000030517578,-0.04738149085985177
164,2017-09-06,148.60000610351562,-0.027486890473552683
165,2017-09-07,148.8000030517578,0.0013458744281804602
166,2017-09-08,150.8000030517578,0.01344085993939359
167,2017-09-11,152.1999969482422,0.009283778966528766
168,2017-09-12,152.39999389648438,0.0013140404221572144
169,2017-09-13,149.39999389648438,-0.019685040158451073
170,2017-09-14,150.39999389648438,0.006693440701830866
171,2017-09-15,146.60000610351562,-0.02526587730837382
172,2017-09-18,144.1999969482422,-0.016371139531732193
173,2017-09-19,142.60000610351562,-0.011095637160802752
174,2017-09-20,139.39999389648438,-0.02244047734968757
175,2017-09-21,136.0,-0.024390201186157423
176,2017-09-22,135.1999969482422,-0.005882375380572125
177,2017-09-25,132.60000610351562,-0.019230701948328432
178,2017-09-26,130.8000030517578,-0.013574683023412693
179,2017-09-27,132.17999267578125,0.010550379142402422
180,2017-09-28,131.72000122070312,-0.003480038436727839
181,2017-09-29,142.1999969482422,0.07956267560292019
182,2017-10-02,147.0,0.033755296447052
183,2017-10-03,146.8000030517578,-0.0013605234574298741
184,2017-10-04,147.0,0.0013623770033006632
185,2017-10-05,145.1999969482422,-0.01224491871944089
186,2017-10-06,145.0,-0.0013773894796532682
187,2017-10-09,145.0,0.0
188,2017-10-10,142.1999969482422,-0.01931036587419177
189,2017-10-11,136.8000030517578,-0.03797464143722773
190,2017-10-12,135.0,-0.013157916751484144
191,2017-10-13,134.3000030517578,-0.0051851625795718
192,2017-10-16,134.60000610351562,0.002233827587049264
193,2017-10-17,134.0,-0.004457697446567654
194,2017-10-18,132.8000030517578,-0.008955201106285005
195,2017-10-19,133.0,0.0015060010816734248
196,2017-10-20,131.66000366210938,-0.010075160435267905
197,2017-10-23,129.1999969482422,-0.018684540828211693
198,2017-10-24,129.60000610351562,0.0030960461665776595
199,2017-10-25,127.8000030517578,-0.013888911782304336
200,2017-10-26,128.0,0.0015649213103789972
201,2017-10-27,128.8000030517578,0.00625002384185791
202,2017-10-30,127.0,-0.013975178642150254
203,2017-10-31,126.0,-0.007874015748031482
204,2017-11-01,122.0,-0.031746031746031744
205,2017-11-02,112.0,-0.08196721311475408
206,2017-11-03,103.5999984741211,-0.07500001362391884
207,2017-11-06,105.94000244140624,0.022586911213803518
208,2017-11-07,102.8000030517578,-0.02963941209445531
209,2017-11-08,100.5999984741211,-0.02140082210434413
210,2017-11-09,95.4000015258789,-0.0516898312834454
211,2017-11-10,96.1999969482422,0.008385696117062302
212,2017-11-13,98.0,0.018711051027644476
213,2017-11-14,95.4000015258789,-0.02653059667470503
214,2017-11-15,89.19999694824219,-0.06498956476384188
215,2017-11-16,82.0,-0.08071745733825464
216,2017-11-17,86.4000015258789,0.05365855519364526
217,2017-11-20,88.5999984741211,0.025462927192000606
218,2017-11-21,87.80000305175781,-0.009029293861635312
219,2017-11-22,82.0,-0.06605925797449841
220,2017-11-24,81.80000305175781,-0.002438987173685181
221,2017-11-27,78.0,-0.046454803300599035
222,2017-11-28,76.4000015258789,-0.020512800950270416
223,2017-11-29,76.4000015258789,0.0
224,2017-11-30,77.0,0.007853383012274673
225,2017-12-01,80.5999984741211,0.046753226936637526
226,2017-12-04,77.19999694824219,-0.04218364255888385
227,2017-12-05,75.55999755859375,-0.02124351624972154
228,2017-12-06,70.4000015258789,-0.06829005028372948
229,2017-12-07,69.19999694824219,-0.01704551919925168
230,2017-12-08,68.5999984741211,-0.008670498563314366
231,2017-12-11,64.4000015258789,-0.06122444667147642
232,2017-12-12,63.20000076293945,-0.01863355177805759
233,2017-12-13,67.80000305175781,0.07278484546341657
234,2017-12-14,65.13999938964844,-0.039233090595567566
235,2017-12-15,63.20000076293945,-0.029781987179712366
236,2017-12-18,64.0,0.012658215623466695
237,2017-12-19,64.5999984741211,0.00937497615814209
238,2017-12-20,66.0,0.021671850757701616
239,2017-12-21,62.400001525878906,-0.05454543142607715
240,2017-12-22,64.0,0.02564100056083385
241,2017-12-26,62.79999923706055,-0.018750011920928955
242,2017-12-27,62.400001525878906,-0.006369390382820028
243,2017-12-28,63.060001373291016,0.01057692037296487
244,2017-12-29,70.4000015258789,0.11639708202887444
245,2018-01-02,177.8000030517578,1.5255681704267987
246,2018-01-03,136.39999389648438,-0.23284594175862772
247,2018-01-04,127.0,-0.06891491434829644
248,2018-01-05,148.60000610351562,0.17007878821665856
249,2018-01-08,140.8000030517578,-0.05248992416813414
250,2018-01-09,125.8000030517578,-0.10653408860002678
251,2018-01-10,112.4000015258789,-0.10651829253426759
252,2018-01-11,97.1999969482422,-0.13523135561645938
253,2018-01-12,60.400001525878906,-0.3786007878370494
254,2018-01-16,60.400001525878906,0.0
255,2018-01-17,60.400001525878906,0.0
256,2018-01-18,60.20000076293945,-0.0033112708259412926
257,2018-01-19,55.79999923706055,-0.07308972541720715
258,2018-01-22,59.0,0.05734768470774676
259,2018-01-23,61.0,0.03389830508474567
260,2018-01-24,58.59999847412109,-0.039344287309490356
261,2018-01-25,58.20000076293945,-0.006825899685957815
262,2018-01-26,56.20000076293945,-0.034364260717906325
263,2018-01-29,54.0,-0.0391459205173218
264,2018-01-30,54.20000076293945,0.003703717832212128
265,2018-01-31,55.0,0.01476013331733328
266,2018-02-01,53.59999847412109,-0.025454573197798425
267,2018-02-02,52.20000076293945,-0.026119361026802568
268,2018-02-05,49.63999938964844,-0.049042171185341155
269,2018-02-06,51.47999954223633,0.03706688507678724
270,2018-02-07,51.400001525878906,-0.0015539630355239087
271,2018-02-08,51.0,-0.007782130622652095
272,2018-02-09,51.79999923706055,0.01568625955020675
273,2018-02-12,53.79999923706055,0.03861003917870898
274,2018-02-13,51.0,-0.05204459622244284
275,2018-02-14,52.59999847412109,0.0313725191004135
276,2018-02-15,52.77999877929688,0.0034220591330311745
277,2018-02-16,53.0,0.004168268772098083
278,2018-02-20,51.0,-0.037735849056603765
279,2018-02-21,50.79999923706055,-0.003921583587048083
280,2018-02-22,49.79999923706055,-0.01968503966571833
281,2018-02-23,50.20000076293945,0.008032159277248097
282,2018-02-26,50.20000076293945,0.0
283,2018-02-27,50.0,-0.00398407888246699
284,2018-02-28,48.79999923706055,-0.02400001525878903
285,2018-03-01,47.400001525878906,-0.028688478136664197
286,2018-03-02,50.0,0.05485228671778786
287,2018-03-05,48.0,-0.040000000000000036
288,2018-03-06,46.20000076293945,-0.0374999841054281
289,2018-03-07,47.0,0.01731600051622273
290,2018-03-08,51.79999923706055,0.10212764334171376
291,2018-03-09,55.400001525878906,0.06949811470735923
292,2018-03-12,51.20000076293945,-0.07581228605160806
293,2018-03-13,50.0,-0.023437514551915006
294,2018-03-14,58.0,0.15999999999999992
295,2018-03-15,61.400001525878906,0.058620715963429326
296,2018-03-16,69.0,0.12377847370114226
297,2018-03-19,67.19999694824219,-0.026087000750113276
298,2018-03-20,68.4000015258789,0.01785721178768762
299,2018-03-21,74.4000015258789,0.08771929628875696
300,2018-03-22,68.0,-0.08602152412124298
301,2018-03-23,62.0,-0.08823529411764708
302,2018-03-26,60.400001525878906,-0.025806427001953125
303,2018-03-27,57.0,-0.056291414569288434
304,2018-03-28,56.0,-0.01754385964912286
305,2018-03-29,59.0,0.0535714285714286
306,2018-04-02,57.79999923706055,-0.0203389959820246
307,2018-04-03,57.400001525878906,-0.006920375717326399
308,2018-04-04,59.20000076293945,0.0313588708921726
309,2018-04-05,62.400001525878906,0.05405406624492359
310,2018-04-06,63.0,0.009615359927070743
311,2018-04-09,59.79999923706055,-0.05079366290380083
312,2018-04-10,65.0,0.08695653560672278
313,2018-04-11,69.80000305175781,0.07384620079627413
314,2018-04-12,67.0,-0.040114655148103195
315,2018-04-13,67.86000061035156,0.012835830005247129
316,2018-04-16,64.4000015258789,-0.05098731289938796
317,2018-04-17,62.79999923706055,-0.024844755448886202
318,2018-04-18,62.0,-0.012738841509227883
319,2018-04-19,65.0,0.048387096774193505
320,2018-04-20,63.119998931884766,-0.028923093355619045
321,2018-04-23,61.79999923706055,-0.02091254304754797
322,2018-04-24,62.0,0.003236258339943676
323,2018-04-25,61.59999847412109,-0.00645163751417599
324,2018-04-26,60.20000076293945,-0.022727236134101325
325,2018-04-27,67.19999694824219,0.11627900492672572
326,2018-04-30,62.0,-0.0773809104819938
327,2018-05-01,60.400001525878906,-0.025806427001953125
328,2018-05-02,61.47999954223633,0.017880761408502366
329,2018-05-03,66.0,0.07351985184480148
330,2018-05-04,64.5999984741211,-0.02121214433149854
331,2018-05-07,63.20000076293945,-0.021671791706659005
332,2018-05-08,62.20000076293945,-0.01582278461911668
333,2018-05-09,63.400001525878906,0.019292616530873774
334,2018-05-10,63.59999847412109,0.0031545259215892685
335,2018-05-11,62.0,-0.02515720931616261
336,2018-05-14,60.20000076293945,-0.029032245759041064
337,2018-05-15,60.59999847412109,0.006644480167978362
338,2018-05-16,60.0,-0.009900965168791465
339,2018-05-17,60.20000076293945,0.003333346048990826
340,2018-05-18,61.59999847412109,0.02325577563851966
341,2018-05-21,59.400001525878906,-0.035714237057431486
342,2018-05-22,61.20000076293945,0.030303016680501837
343,2018-05-23,59.0,-0.03594772443649541
344,2018-05-24,59.400001525878906,0.006779686879303526
345,2018-05-25,59.0,-0.006734032249218647
346,2018-05-29,58.59999847412109,-0.006779686879303637
347,2018-05-30,58.400001525878906,-0.0034129172943665465
348,2018-05-31,60.20000076293945,0.030821903938870854
349,2018-06-01,59.59999847412109,-0.009966815302562937
350,2018-06-04,57.59999847412109,-0.03355704783899316
351,2018-06-05,59.400001525878906,0.03125005380975021
352,2018-06-06,59.0,-0.006734032249218647
353,2018-06-07,60.0,0.016949152542372836
354,2018-06-08,58.79999923706055,-0.020000012715657545
355,2018-06-11,59.400001525878906,0.010204120690535445
356,2018-06-12,58.400001525878906,-0.01683501640255558
357,2018-06-13,58.0,-0.0068493410175966
358,2018-06-14,57.59999847412109,-0.006896578032395073
359,2018-06-15,56.59999847412109,-0.01736111157102349
360,2018-06-18,60.59999847412109,0.07067137999710194
361,2018-06-19,59.79999923706055,-0.013201307874655677
362,2018-06-20,60.0,0.003344494406205767
363,2018-06-21,61.59999847412109,0.02666664123535134
364,2018-06-22,60.20000076293945,-0.022727236134101325
365,2018-06-25,56.400001525878906,-0.06312291011464433
366,2018-06-26,59.59999847412109,0.05673753300829043
367,2018-06-27,60.79999923706055,0.020134241504393913
368,2018-06-28,59.20000076293945,-0.026315764707210976
369,2018-06-29,66.5999984741211,0.12499995972659184
370,2018-07-02,64.0,-0.039039017022371
371,2018-07-03,64.4000015258789,0.00625002384185791
372,2018-07-05,63.400001525878906,-0.015527949942643282
373,2018-07-06,65.80000305175781,0.037854912746323244
374,2018-07-09,68.0,0.03343460252595554
375,2018-07-10,67.0,-0.014705882352941124
376,2018-07-11,66.0,-0.014925373134328401
377,2018-07-12,64.19999694824219,-0.02727277351148205
378,2018-07-13,62.0,-0.034267866866346086
379,2018-07-16,61.79999923706055,-0.0032258187570879393
380,2018-07-17,62.400001525878906,0.00970877501983125
381,2018-07-18,62.59999847412109,0.0032050792203783818
382,2018-07-19,61.0,-0.025559081679251583
383,2018-07-20,60.400001525878906,-0.009836040559362158
384,2018-07-23,59.59999847412109,-0.013245083303765393
385,2018-07-24,58.59999847412109,-0.016778523919496524
386,2018-07-25,58.20000076293945,-0.006825899685957815
387,2018-07-26,58.0,-0.003436439180715789
388,2018-07-27,59.0,0.01724137931034475
389,2018-07-30,57.20000076293945,-0.03050846164509402
390,2018-07-31,57.0,-0.0034965167879689174
391,2018-08-01,56.400001525878906,-0.010526289019668345
392,2018-08-02,55.79999923706055,-0.010638338166410355
393,2018-08-03,54.59999847412109,-0.021505390310874062
394,2018-08-06,53.79999923706055,-0.01465200108823661
395,2018-08-07,52.41999816894531,-0.0256505778380125
396,2018-08-08,50.20000076293945,-0.04235019999144207
397,2018-08-09,51.20000076293945,0.019920318422350647
398,2018-08-10,51.400001525878906,0.003906264842953311
399,2018-08-13,50.20000076293945,-0.0233463176520583
400,2018-08-14,49.20000076293945,-0.019920318422350647
401,2018-08-15,49.400001525878906,0.004065056094269437
402,2018-08-16,48.79999923706055,-0.012145794945047528
403,2018-08-17,48.400001525878906,-0.008196674537606752
404,2018-08-20,51.79999923706055,0.0702478843799974
405,2018-08-21,52.0,0.0038610186464320684
406,2018-08-22,56.0,0.07692307692307687
407,2018-08-23,57.20000076293945,0.021428585052490234
408,2018-08-24,56.79999923706055,-0.006993033575937835
409,2018-08-27,55.20000076293945,-0.028168987598808592
410,2018-08-28,56.20000076293945,0.01811594177859832
411,2018-08-29,59.20000076293945,0.05338078219348219
412,2018-08-30,61.20000076293945,0.0337837833483956
413,2018-08-31,58.2599983215332,-0.04803925497966022
414,2018-09-04,58.400001525878906,0.002403076010627947
415,2018-09-05,57.79999923706055,-0.010274011526394844
416,2018-09-06,60.0,0.03806229743907763
417,2018-09-07,59.400001525878906,-0.009999974568684844
418,2018-09-10,59.0,-0.006734032249218647
419,2018-09-11,65.0,0.10169491525423724
420,2018-09-12,62.5,-0.038461538461538436
421,2018-09-13,60.59999847412109,-0.030400024414062643
422,2018-09-14,56.400001525878906,-0.06930688207914337
423,2018-09-17,52.20000076293945,-0.07446809661897436
424,2018-09-18,53.59999847412109,0.02681987913256112
425,2018-09-19,52.400001525878906,-0.022388003403051582
426,2018-09-20,53.79999923706055,0.02671751279415946
427,2018-09-21,59.0,0.09665429064462505
428,2018-09-24,56.0,-0.05084745762711862
429,2018-09-25,60.0,0.0714285714285714
430,2018-09-26,59.0,-0.01666666666666672
431,2018-09-27,59.20000076293945,0.003389843439651763
432,2018-09-28,64.19999694824219,0.08445939393353608
433,2018-10-01,61.20000076293945,-0.046728914764923135
434,2018-10-02,60.0,-0.019607855359147774
435,2018-10-03,62.59999847412109,0.04333330790201817
436,2018-10-04,61.20000076293945,-0.02236418123493078
437,2018-10-05,62.0,0.013071882795547163
438,2018-10-08,61.29999923706055,-0.01129033488612019
439,2018-10-09,61.0,-0.004893951725845613
440,2018-10-10,60.0,-0.016393442622950838
441,2018-10-11,58.0,-0.033333333333333326
442,2018-10-12,57.400001525878906,-0.0103448012779499
443,2018-10-15,59.59999847412109,0.03832747194702257
444,2018-10-16,59.0,-0.01006708874970208
445,2018-10-17,61.59999847412109,0.04406777074781498
446,2018-10-18,66.80000305175781,0.08441566081890906
447,2018-10-19,66.4000015258789,-0.005988046521030466
448,2018-10-22,66.5999984741211,0.0030120021633468497
449,2018-10-23,63.0,-0.05405403238139639
450,2018-10-24,68.80000305175781,0.09206354050409216
451,2018-10-25,56.20000076293945,-0.1831395600279183
452,2018-10-26,52.79999923706055,-0.060498246970149605
453,2018-10-29,50.59999847412109,-0.04166668171834498
454,2018-10-30,51.0,0.007905168734016588
455,2018-10-31,51.79999923706055,0.01568625955020675
456,2018-11-01,56.0,0.0810810970038498
457,2018-11-02,55.400001525878906,-0.010714258466448134
458,2018-11-05,55.0,-0.0072202439505719695
459,2018-11-06,55.0,0.0
460,2018-11-07,54.79999923706055,-0.003636377507990063
461,2018-11-08,55.59999847412109,0.014598526426976788
462,2018-11-09,55.0,-0.010791339758765561
463,2018-11-12,52.79999923706055,-0.04000001387162644
464,2018-11-13,51.20000076293945,-0.030303001841675226
465,2018-11-14,51.20000076293945,0.0
466,2018-11-15,51.20000076293945,0.0
467,2018-11-16,48.0,-0.0625000139698384
468,2018-11-19,49.59999847412109,0.03333330154418923
469,2018-11-20,46.0,-0.07258061663045001
470,2018-11-21,50.0,0.08695652173913038
471,2018-11-23,50.400001525878906,0.008000030517578027
472,2018-11-26,49.0,-0.02777780721216938
473,2018-11-27,47.79999923706055,-0.02448981148856022
474,2018-11-28,49.59999847412109,0.037656888405658284
475,2018-11-29,50.400001525878906,0.01612909428163034
476,2018-11-30,49.79999923706055,-0.011904806957402148
477,2018-12-03,50.0,0.004016079638624159
478,2018-12-04,50.400001525878906,0.008000030517578027
479,2018-12-06,47.59999847412109,-0.05555561442433887
480,2018-12-07,48.79999923706055,0.025210100869895502
481,2018-12-10,46.79999923706055,-0.040983607198115
482,2018-12-11,42.59999847412109,-0.08974360750872645
483,2018-12-12,43.400001525878906,0.01877941503316749
484,2018-12-13,44.59999847412109,0.027649698296131175
485,2018-12-14,43.0,-0.03587440647670603
486,2018-12-17,41.79999923706055,-0.027906994486963987
487,2018-12-18,39.79999923706055,-0.04784689082546123
488,2018-12-19,38.0,-0.04522611235088769
489,2018-12-20,36.0,-0.052631578947368474
490,2018-12-21,38.0,0.05555555555555558
491,2018-12-24,39.0,0.026315789473684292
492,2018-12-26,34.0,-0.1282051282051282
493,2018-12-27,34.0,0.0
494,2018-12-28,33.599998474121094,-0.01176475076114425
495,2018-12-31,41.0,0.2202381506528468
496,2019-01-02,47.79999923706055,0.16585363992830593
497,2019-01-03,42.65999984741211,-0.1075313697005933
498,2019-01-04,47.0,0.10173464997916937
499,2019-01-07,47.0,0.0
500,2019-01-08,45.0,-0.04255319148936165
501,2019-01-09,45.20000076293945,0.004444461398654509
502,2019-01-10,45.79999923706055,0.013274302300743557
503,2019-01-11,42.79999923706055,-0.06550218449725331
504,2019-01-14,46.400001525878906,0.0841122045091327
505,2019-01-15,46.79999923706055,0.008620640043698113
506,2019-01-16,47.400001525878906,0.012820561935890318
507,2019-01-17,47.7599983215332,0.007594868862140336
508,2019-01-18,47.400001525878906,-0.007537621614446044
509,2019-01-22,45.0,-0.05063294195399093
510,2019-01-23,43.400001525878906,-0.03555552164713538
511,2019-01-24,44.59999847412109,0.027649698296131175
512,2019-01-25,45.79999923706055,0.02690584762319559
513,2019-01-28,44.59999847412109,-0.026200890456968384
514,2019-01-29,46.0,0.03139016981561693
515,2019-01-30,43.59999847412109,-0.052173946214759015
516,2019-01-31,43.400001525878906,-0.004587086129392626
517,2019-02-01,46.400001525878906,0.06912442153282261
518,2019-02-04,46.0,-0.008620722256998503
519,2019-02-05,45.0,-0.021739130434782594
520,2019-02-06,46.0,0.022222222222222143
521,2019-02-07,46.400001525878906,0.008695685345193604
522,2019-02-08,45.59999847412109,-0.017241444513997006
523,2019-02-11,47.79999923706055,0.04824563238062396
524,2019-02-12,48.79999923706055,0.020920502425963994
525,2019-02-13,48.400001525878906,-0.008196674537606752
526,2019-02-14,48.400001525878906,0.0
527,2019-02-15,50.0,0.03305781867105084
528,2019-02-19,49.400001525878906,-0.01199996948242188
529,2019-02-20,49.0,-0.008097196630031722
530,2019-02-21,51.79999923706055,0.05714284157266425
531,2019-02-22,53.20000076293945,0.027027056882218403
532,2019-02-25,49.0,-0.07894738162983794
533,2019-02-26,46.20000076293945,-0.05714284157266425
534,2019-02-27,46.59999847412109,0.008657958973509405
535,2019-02-28,46.59999847412109,0.0
536,2019-03-01,45.20000076293945,-0.030042870322390947
537,2019-03-04,43.79999923706055,-0.03097348456300908
538,2019-03-05,42.20000076293945,-0.03652964616417809
539,2019-03-06,44.0,0.04265400958573751
540,2019-03-07,44.79999923706055,0.018181800842285156
541,2019-03-08,97.8000030517578,1.1830358195821864
542,2019-03-11,72.19999694824219,-0.2617587454467415
543,2019-03-12,69.5999984741211,-0.036011060720472665
544,2019-03-13,72.80000305175781,0.045977078272876115
545,2019-03-14,64.80000305175781,-0.10989010528354415
546,2019-03-15,60.400001525878906,-0.06790125491760368
547,2019-03-18,56.0,-0.07284770554175712
548,2019-03-19,44.59999847412109,-0.20357145581926628
549,2019-03-20,45.0,0.008968644384842461
550,2019-03-21,45.0,0.0
551,2019-03-22,45.59999847412109,0.013333299424913125
