,Date,Adj Close,daily_return
0,2017-01-03,450000.0,
1,2017-01-04,468000.0,0.040000000000000036
2,2017-01-05,468000.0,0.0
3,2017-01-06,396000.0,-0.15384615384615385
4,2017-01-09,390000.0,-0.015151515151515138
5,2017-01-10,390000.0,0.0
6,2017-01-11,384000.0,-0.01538461538461533
7,2017-01-12,378000.0,-0.015625
8,2017-01-13,384000.0,0.015873015873015817
9,2017-01-17,372000.0,-0.03125
10,2017-01-18,342000.0,-0.08064516129032262
11,2017-01-19,306000.0,-0.10526315789473684
12,2017-01-20,282000.0,-0.07843137254901966
13,2017-01-23,270000.0,-0.04255319148936165
14,2017-01-24,252000.0,-0.06666666666666665
15,2017-01-25,276000.0,0.09523809523809534
16,2017-01-26,372000.0,0.34782608695652173
17,2017-01-27,330000.0,-0.11290322580645162
18,2017-01-30,300000.0,-0.09090909090909094
19,2017-01-31,312000.0,0.040000000000000036
20,2017-02-01,300000.0,-0.038461538461538436
21,2017-02-02,300000.0,0.0
22,2017-02-03,306000.0,0.020000000000000018
23,2017-02-06,312000.0,0.019607843137254832
24,2017-02-07,294000.0,-0.05769230769230771
25,2017-02-08,288000.0,-0.020408163265306145
26,2017-02-09,294000.0,0.02083333333333326
27,2017-02-10,300000.0,0.020408163265306145
28,2017-02-13,282000.0,-0.06000000000000005
29,2017-02-14,288000.0,0.02127659574468077
30,2017-02-15,282000.0,-0.02083333333333337
31,2017-02-16,288000.0,0.02127659574468077
32,2017-02-17,288000.0,0.0
33,2017-02-21,288000.0,0.0
34,2017-02-22,276000.0,-0.04166666666666663
35,2017-02-23,276000.0,0.0
36,2017-02-24,276000.0,0.0
37,2017-02-27,294000.0,0.0652173913043479
38,2017-02-28,306000.0,0.04081632653061229
39,2017-03-01,336000.0,0.0980392156862746
40,2017-03-02,324000.0,-0.0357142857142857
41,2017-03-03,336000.0,0.03703703703703698
42,2017-03-06,315000.0,-0.0625
43,2017-03-07,252000.0,-0.19999999999999996
44,2017-03-08,246000.0,-0.023809523809523836
45,2017-03-09,252000.0,0.024390243902439046
46,2017-03-10,246000.0,-0.023809523809523836
47,2017-03-13,246000.0,0.0
48,2017-03-14,246000.0,0.0
49,2017-03-15,252000.0,0.024390243902439046
50,2017-03-16,252000.0,0.0
51,2017-03-17,240000.0,-0.04761904761904767
52,2017-03-20,228000.0,-0.050000000000000044
53,2017-03-21,210000.0,-0.07894736842105265
54,2017-03-22,204000.0,-0.02857142857142858
55,2017-03-23,198000.0,-0.02941176470588236
56,2017-03-24,192000.0,-0.030303030303030276
57,2017-03-27,192000.0,0.0
58,2017-03-28,192000.0,0.0
59,2017-03-29,210000.0,0.09375
60,2017-03-30,234000.0,0.11428571428571432
61,2017-03-31,228000.0,-0.02564102564102566
62,2017-04-03,210000.0,-0.07894736842105265
63,2017-04-04,204000.0,-0.02857142857142858
64,2017-04-05,204000.0,0.0
65,2017-04-06,198000.0,-0.02941176470588236
66,2017-04-07,180000.0,-0.09090909090909094
67,2017-04-10,192000.0,0.06666666666666665
68,2017-04-11,72000.0,-0.625
69,2017-04-12,66360.0,-0.07833333333333337
70,2017-04-13,73680.0,0.11030741410488254
71,2017-04-17,82800.0,0.12377850162866455
72,2017-04-18,75000.0,-0.09420289855072461
73,2017-04-19,74520.0,-0.006399999999999961
74,2017-04-20,72600.0,-0.025764895330112725
75,2017-04-21,69360.0,-0.044628099173553704
76,2017-04-24,66480.0,-0.04152249134948094
77,2017-04-25,68040.0,0.023465703971119023
78,2017-04-26,69360.0,0.01940035273368612
79,2017-04-27,68760.0,-0.00865051903114189
80,2017-04-28,67560.0,-0.017452006980802848
81,2017-05-01,69240.0,0.0248667850799289
82,2017-05-02,68040.0,-0.017331022530329254
83,2017-05-03,68400.0,0.005291005291005346
84,2017-05-04,71880.0,0.050877192982456076
85,2017-05-05,58800.0,-0.1819699499165276
86,2017-05-08,57240.0,-0.026530612244897944
87,2017-05-09,52440.0,-0.0838574423480084
88,2017-05-10,48720.0,-0.07093821510297482
89,2017-05-11,48840.0,0.0024630541871921707
90,2017-05-12,48000.0,-0.017199017199017175
91,2017-05-15,48000.0,0.0
92,2017-05-16,52080.0,0.08499999999999996
93,2017-05-17,47640.0,-0.08525345622119818
94,2017-05-18,45720.0,-0.04030226700251893
95,2017-05-19,46560.0,0.018372703412073532
96,2017-05-22,45000.0,-0.03350515463917525
97,2017-05-23,43680.0,-0.029333333333333322
98,2017-05-24,43200.0,-0.01098901098901095
99,2017-05-25,43200.0,0.0
100,2017-05-26,44400.0,0.02777777777777768
101,2017-05-30,53400.0,0.20270270270270263
102,2017-05-31,63720.0,0.19325842696629203
103,2017-06-01,64320.0,0.009416195856873921
104,2017-06-02,60000.0,-0.06716417910447758
105,2017-06-05,50400.0,-0.16000000000000003
106,2017-06-06,47760.0,-0.05238095238095242
107,2017-06-07,45000.0,-0.05778894472361806
108,2017-06-08,44400.0,-0.013333333333333308
109,2017-06-09,49200.0,0.10810810810810811
110,2017-06-12,46080.0,-0.06341463414634141
111,2017-06-13,46680.0,0.01302083333333326
112,2017-06-14,45840.0,-0.01799485861182515
113,2017-06-15,45600.0,-0.005235602094240788
114,2017-06-16,56520.0,0.23947368421052628
115,2017-06-19,57480.0,0.01698513800424628
116,2017-06-20,51360.0,-0.10647181628392488
117,2017-06-21,53520.0,0.0420560747663552
118,2017-06-22,55680.0,0.04035874439461873
119,2017-06-23,50040.0,-0.10129310344827591
120,2017-06-26,52920.0,0.05755395683453246
121,2017-06-27,51600.0,-0.024943310657596363
122,2017-06-28,52800.0,0.023255813953488413
123,2017-06-29,51000.0,-0.03409090909090906
124,2017-06-30,53760.0,0.054117647058823604
125,2017-07-03,54600.0,0.015625
126,2017-07-05,54000.0,-0.01098901098901095
127,2017-07-06,58800.0,0.0888888888888888
128,2017-07-07,76800.0,0.30612244897959173
129,2017-07-10,60000.0,-0.21875
130,2017-07-11,55080.0,-0.08199999999999996
131,2017-07-12,52800.0,-0.04139433551198257
132,2017-07-13,55200.0,0.045454545454545414
133,2017-07-14,54360.0,-0.01521739130434785
134,2017-07-17,56160.0,0.0331125827814569
135,2017-07-18,53280.0,-0.05128205128205132
136,2017-07-19,61080.0,0.14639639639639634
137,2017-07-20,61320.0,0.003929273084479323
138,2017-07-21,61200.0,-0.00195694716242667
139,2017-07-24,59760.0,-0.02352941176470591
140,2017-07-25,60120.0,0.006024096385542244
141,2017-07-26,59040.0,-0.017964071856287456
142,2017-07-27,55200.0,-0.06504065040650409
143,2017-07-28,55200.0,0.0
144,2017-07-31,55200.0,0.0
145,2017-08-01,54120.0,-0.019565217391304346
146,2017-08-02,55200.0,0.019955654101995624
147,2017-08-03,54360.0,-0.01521739130434785
148,2017-08-04,55440.0,0.019867549668874274
149,2017-08-07,55800.0,0.006493506493506551
150,2017-08-08,54240.0,-0.027956989247311825
151,2017-08-09,48120.0,-0.11283185840707965
152,2017-08-10,33840.0,-0.29675810473815456
153,2017-08-11,34800.0,0.028368794326241176
154,2017-08-14,32400.0,-0.06896551724137934
155,2017-08-15,33360.0,0.029629629629629672
156,2017-08-16,33600.0,0.007194244604316502
157,2017-08-17,34920.0,0.03928571428571437
158,2017-08-18,34800.0,-0.0034364261168384758
159,2017-08-21,35520.0,0.020689655172413834
160,2017-08-22,35640.0,0.0033783783783782884
161,2017-08-23,34800.0,-0.023569023569023573
162,2017-08-24,35640.0,0.024137931034482696
163,2017-08-25,36000.0,0.010101010101010166
164,2017-08-28,35400.0,-0.01666666666666672
165,2017-08-29,37560.0,0.0610169491525423
166,2017-08-30,36600.0,-0.025559105431309903
167,2017-08-31,36000.0,-0.016393442622950838
168,2017-09-01,36720.0,0.020000000000000018
169,2017-09-05,36480.0,-0.006535947712418277
170,2017-09-06,36720.0,0.006578947368421018
171,2017-09-07,38160.0,0.03921568627450989
172,2017-09-08,38400.0,0.0062893081761006275
173,2017-09-11,36960.0,-0.03749999999999998
174,2017-09-12,38520.0,0.04220779220779214
175,2017-09-13,32400.0,-0.15887850467289721
176,2017-09-14,29160.0,-0.09999999999999998
177,2017-09-15,27720.0,-0.04938271604938271
178,2017-09-18,28800.0,0.03896103896103886
179,2017-09-19,30000.0,0.04166666666666674
180,2017-09-20,29280.0,-0.02400000000000002
181,2017-09-21,28080.0,-0.040983606557377095
182,2017-09-22,28440.0,0.012820512820512775
183,2017-09-25,27720.0,-0.025316455696202556
184,2017-09-26,25200.0,-0.09090909090909094
185,2017-09-27,55200.0,1.1904761904761907
186,2017-09-28,45600.0,-0.17391304347826086
187,2017-09-29,45600.0,0.0
188,2017-10-02,42240.0,-0.0736842105263158
189,2017-10-03,36000.0,-0.1477272727272727
190,2017-10-04,40800.0,0.1333333333333333
191,2017-10-05,40560.0,-0.00588235294117645
192,2017-10-06,39360.0,-0.029585798816568087
193,2017-10-09,37680.0,-0.04268292682926833
194,2017-10-10,39600.0,0.05095541401273884
195,2017-10-11,43320.0,0.09393939393939399
196,2017-10-12,40200.0,-0.07202216066481992
197,2017-10-13,41400.0,0.029850746268656803
198,2017-10-16,41280.0,-0.0028985507246376274
199,2017-10-17,39600.0,-0.04069767441860461
200,2017-10-18,40080.0,0.0121212121212122
201,2017-10-19,37800.0,-0.05688622754491013
202,2017-10-20,42000.0,0.11111111111111116
203,2017-10-23,40560.0,-0.03428571428571425
204,2017-10-24,39480.0,-0.026627218934911268
205,2017-10-25,38880.0,-0.015197568389057725
206,2017-10-26,40320.0,0.03703703703703698
207,2017-10-27,39600.0,-0.017857142857142905
208,2017-10-30,37920.0,-0.042424242424242475
209,2017-10-31,38400.0,0.012658227848101333
210,2017-11-01,39240.0,0.02187500000000009
211,2017-11-02,39000.0,-0.006116207951070374
212,2017-11-03,38400.0,-0.01538461538461533
213,2017-11-06,36360.0,-0.05312499999999998
214,2017-11-07,37200.0,0.02310231023102305
215,2017-11-08,36480.0,-0.01935483870967747
216,2017-11-09,36600.0,0.00328947368421062
217,2017-11-10,35760.0,-0.022950819672131195
218,2017-11-13,31800.0,-0.11073825503355705
219,2017-11-14,30120.0,-0.05283018867924527
220,2017-11-15,27360.0,-0.0916334661354582
221,2017-11-16,28080.0,0.026315789473684292
222,2017-11-17,28800.0,0.02564102564102555
223,2017-11-20,27720.0,-0.03749999999999998
224,2017-11-21,27720.0,0.0
225,2017-11-22,27600.0,-0.0043290043290042934
226,2017-11-24,28080.0,0.017391304347825987
227,2017-11-27,27360.0,-0.02564102564102566
228,2017-11-28,28920.0,0.05701754385964919
229,2017-11-29,31200.0,0.07883817427385886
230,2017-11-30,28800.0,-0.07692307692307687
231,2017-12-01,29040.0,0.008333333333333304
232,2017-12-04,27840.0,-0.04132231404958675
233,2017-12-05,27720.0,-0.004310344827586188
234,2017-12-06,26400.0,-0.04761904761904767
235,2017-12-07,32160.0,0.21818181818181825
236,2017-12-08,29160.0,-0.09328358208955223
237,2017-12-11,28800.0,-0.012345679012345734
238,2017-12-12,27120.0,-0.05833333333333335
