,Date,Adj Close,daily_return
0,2017-01-03,152.2301788330078,
1,2017-01-04,155.66705322265625,0.022576826855196686
2,2017-01-05,154.70472717285156,-0.006181950707502826
3,2017-01-06,152.4593048095703,-0.01451424532601675
4,2017-01-09,154.4297637939453,0.012924491468960797
5,2017-01-10,163.18231201171875,0.05667656287716594
6,2017-01-11,165.33609008789062,0.013198600078770717
7,2017-01-12,162.12832641601562,-0.01940147290388805
8,2017-01-13,162.9073944091797,0.004805255259127339
9,2017-01-17,161.21182250976562,-0.01040819482481714
10,2017-01-18,163.6405792236328,0.015065624071832984
11,2017-01-19,161.80755615234375,-0.011201519085214384
12,2017-01-20,162.67819213867188,0.005380688065694583
13,2017-01-23,161.53262329101562,-0.00704193249627294
14,2017-01-24,159.79127502441406,-0.010780164595385555
15,2017-01-25,159.14971923828125,-0.0040149613052076205
16,2017-01-26,161.67007446289062,0.01583637870473309
17,2017-01-27,158.18739318847656,-0.021541904313364224
18,2017-01-30,158.4623565673828,0.0017382129723739759
19,2017-01-31,157.6374969482422,-0.005205397906536069
20,2017-02-01,158.0040740966797,0.002325443853995246
21,2017-02-02,149.38902282714844,-0.05452423501598991
22,2017-02-03,148.56417846679688,-0.005521452277694849
23,2017-02-06,149.6181640625,0.007094480019210536
24,2017-02-07,150.9470672607422,0.008881964342825732
25,2017-02-08,151.8177490234375,0.0057681263935478455
26,2017-02-09,155.0255126953125,0.021129042503322815
27,2017-02-10,156.99595642089844,0.012710448050306633
28,2017-02-13,160.06619262695312,0.019556148298644827
29,2017-02-14,160.24949645996094,0.0011451751928341913
30,2017-02-15,160.24949645996094,0.0
31,2017-02-16,159.1039276123047,-0.007148658017421483
32,2017-02-17,157.0875701904297,-0.012673209594098456
33,2017-02-21,159.3788299560547,0.014585875654244518
34,2017-02-22,158.50816345214844,-0.005462874235846238
35,2017-02-23,157.7291259765625,-0.00491480980297343
36,2017-02-24,159.05807495117188,0.008425514098181486
37,2017-02-27,158.82896423339844,-0.0014404217946417663
38,2017-02-28,159.5621795654297,0.004616383010304093
39,2017-03-01,162.230712890625,0.01672409672807862
40,2017-03-02,156.80152893066406,-0.033465820763675436
41,2017-03-03,158.73397827148438,0.012324174094468399
42,2017-03-06,155.2832489013672,-0.02173907192205171
43,2017-03-07,148.38174438476562,-0.04444461695276136
44,2017-03-08,147.73760986328125,-0.004341063141932611
45,2017-03-09,146.2653045654297,-0.009965676981061655
46,2017-03-10,147.59957885742188,0.009122288405691625
47,2017-03-13,145.89720153808594,-0.011533754584627909
48,2017-03-14,141.9864044189453,-0.026805155122318958
49,2017-03-15,146.77142333984375,0.033700542953251755
50,2017-03-16,144.42491149902344,-0.015987525278589487
51,2017-03-17,147.2315216064453,0.019433005554868155
52,2017-03-20,147.09347534179688,-0.000937613516061031
53,2017-03-21,144.51695251464844,-0.01751622783513307
54,2017-03-22,145.98922729492188,0.010187557616288645
