,Date,Adj Close,daily_return
68,2017-04-11,33.47783279418945,0.014819041936386501
69,2017-04-12,32.62720489501953,-0.02540869071183005
70,2017-04-13,32.27520751953125,-0.010788462469306204
71,2017-04-17,32.71519470214844,0.013632357974799447
72,2017-04-18,32.87163162231445,0.0047817817252893136
73,2017-04-19,33.21384811401367,0.01041069380525994
74,2017-04-20,33.722267150878906,0.015307441496088536
75,2017-04-21,33.88849258422852,0.0049292484578780105
76,2017-04-24,34.67068099975586,0.02308123955597141
77,2017-04-25,34.95423126220703,0.008178387452302038
78,2017-04-26,35.16932678222656,0.006153633258474622
79,2017-04-27,35.23301315307617,0.0018108498705124987
80,2017-04-28,35.26240539550781,0.0008342244900809703
81,2017-05-01,35.14483642578125,-0.0033341165586378008
82,2017-05-02,35.28199768066406,0.0039027427307130047
83,2017-05-03,34.77251434326172,-0.014440320018544783
84,2017-05-04,34.47858047485352,-0.008453051899169228
85,2017-05-05,34.72351837158203,0.0071040597772622505
86,2017-05-08,34.870487213134766,0.004232544639630076
87,2017-05-09,34.80190658569336,-0.0019667240960021815
88,2017-05-10,34.654937744140625,-0.004223011207470817
89,2017-05-11,34.24343490600586,-0.01187429165716336
90,2017-05-12,33.81232452392578,-0.012589577630381599
91,2017-05-15,34.1650505065918,0.010431876176286714
92,2017-05-16,34.52757263183594,0.010610905585349384
93,2017-05-17,32.861942291259766,-0.04824058610596871
94,2017-05-18,32.656185150146484,-0.00626125927949206
95,2017-05-19,32.92072296142578,0.008100695475083963
96,2017-05-22,33.50859069824219,0.01785707250430768
97,2017-05-23,33.29304122924805,-0.006432662923226085
98,2017-05-24,33.36162185668945,0.002059908764993068
99,2017-05-25,33.59678268432617,0.007048842788485832
100,2017-05-26,33.91031265258789,0.009332142640193553
101,2017-05-30,33.80253601074219,-0.0031782851119621647
102,2017-05-31,34.2336311340332,0.012753336706867735
103,2017-06-01,34.24343490600586,0.0002863783842932399
104,2017-06-02,35.39958190917969,0.03376258854718617
105,2017-06-05,34.664737701416016,-0.020758556122187244
106,2017-06-06,34.33161544799805,-0.00960983049366504
107,2017-06-07,33.969093322753906,-0.010559425197839922
108,2017-06-08,34.48837661743164,0.015286934206450997
109,2017-06-09,34.831302642822266,0.009943234765573017
110,2017-06-12,34.61574935913086,-0.0061884933188344204
111,2017-06-13,34.81170654296875,0.005660925661463478
112,2017-06-14,34.72351837158203,-0.002533290669845978
113,2017-06-15,34.52757263183594,-0.00564302665557237
114,2017-06-16,34.468780517578125,-0.0017027583978956873
115,2017-06-19,34.664737701416016,0.005685062856748191
116,2017-06-20,34.067073822021484,-0.01724126357287037
117,2017-06-21,33.312644958496094,-0.02214539668029003
118,2017-06-22,33.66536331176758,0.010588122129327582
119,2017-06-23,33.62617492675781,-0.001164056500648769
120,2017-06-26,33.70454788208008,0.002330712770422849
121,2017-06-27,33.43021011352539,-0.008139488163867226
122,2017-06-28,33.98868560791016,0.01670571296106882
123,2017-06-29,33.52819061279297,-0.013548479056513574
124,2017-06-30,34.05727767944336,0.015780364433042537
125,2017-07-03,34.54716491699219,0.014384215971686931
126,2017-07-05,34.58634948730469,0.0011342340364730585
127,2017-07-06,34.33161544799805,-0.007365161200378889
128,2017-07-07,34.74312973022461,0.011986452628478306
129,2017-07-10,34.54716491699219,-0.00564039033771746
130,2017-07-11,35.9090690612793,0.03942158922618999
131,2017-07-12,36.46754455566406,0.015552491584555517
132,2017-07-13,36.87905502319336,0.011284293267981527
133,2017-07-14,36.84965896606445,-0.0007970935565029258
134,2017-07-17,36.15400695800781,-0.018878112513803225
135,2017-07-18,35.5759391784668,-0.015989037680178342
136,2017-07-19,36.0815658569336,0.01421260239765787
137,2017-07-20,36.13066101074219,0.0013606713744978016
138,2017-07-21,35.826297760009766,-0.00842396021046865
139,2017-07-24,35.63975524902344,-0.005206859838991051
140,2017-07-25,35.9833869934082,0.009641809882916741
141,2017-07-26,36.0324821472168,0.0013643838979802148
142,2017-07-27,35.67902374267578,-0.009809438136870519
143,2017-07-28,35.580848693847656,-0.0027516181366447068
144,2017-07-31,36.71975326538086,0.032008920903849436
145,2017-08-01,36.06193161010742,-0.01791465347055121
146,2017-08-02,36.17975234985352,0.00326717772691576
147,2017-08-03,36.32702255249024,0.004070514391934843
148,2017-08-04,36.16993713378906,-0.004324202966929147
149,2017-08-07,36.16012191772461,-0.0002713639238063337
150,2017-08-08,35.71830749511719,-0.01221827801390396
151,2017-08-09,35.54156875610352,-0.004948127484423082
152,2017-08-10,34.648128509521484,-0.02513789564870028
153,2017-08-11,34.7266731262207,0.0022669223440923147
154,2017-08-14,35.7084846496582,0.028272547729202735
155,2017-08-15,35.197940826416016,-0.014297549399007403
156,2017-08-16,35.2568473815918,0.0016735795842799384
157,2017-08-17,34.540122985839844,-0.02032865809000739
158,2017-08-18,34.58921813964844,0.0014213948754242534
159,2017-08-21,34.78558349609375,0.005677068375830929
160,2017-08-22,35.06048583984375,0.007902766494656266
161,2017-08-23,34.49103546142578,-0.01624194202610929
162,2017-08-24,34.66777038574219,0.005124082879856218
163,2017-08-25,34.893577575683594,0.006513461564700895
164,2017-08-28,34.716854095458984,-0.005064642048849821
165,2017-08-29,34.893577575683594,0.005090423220337925
166,2017-08-30,35.39430618286133,0.014350165330329512
167,2017-08-31,35.40412139892578,0.0002773105937927678
168,2017-09-01,35.59066390991211,0.0052689490267081585
169,2017-09-05,35.207763671875,-0.010758446063448446
170,2017-09-06,34.432132720947266,-0.022030111260583407
171,2017-09-07,33.941219329833984,-0.014257420389606756
172,2017-09-08,33.911766052246094,-0.000867773113914061
173,2017-09-11,34.61867141723633,0.020845430577137725
174,2017-09-12,34.76594924926758,0.004254288971873077
175,2017-09-13,34.60885238647461,-0.0045186990772667635
176,2017-09-14,34.707035064697266,0.0028369238345802295
177,2017-09-15,34.61867141723633,-0.0025459866363179984
178,2017-09-18,35.88520431518555,0.03658525431795234
179,2017-09-19,37.02411651611328,0.03173765407393203
180,2017-09-20,38.172828674316406,0.031026051835786328
181,2017-09-21,36.8768424987793,-0.03395048835899028
182,2017-09-22,36.26811599731445,-0.01650701253733955
183,2017-09-25,36.34666442871094,0.002165770932305966
184,2017-09-26,36.30738830566406,-0.0010805977292334124
185,2017-09-27,37.377559661865234,0.02947530533432019
186,2017-09-28,37.09283447265625,-0.0076175435685138515
187,2017-09-29,37.09283447265625,0.0
188,2017-10-02,37.84883117675781,0.0203812060967965
189,2017-10-03,38.41828536987305,0.015045489527954592
190,2017-10-04,38.467376708984375,0.0012778118189997745
191,2017-10-05,38.34955978393555,-0.0030627751390520652
192,2017-10-06,38.14337539672852,-0.0053764473013167
193,2017-10-09,38.15319061279297,0.00025732426567803834
194,2017-10-10,37.99610900878906,-0.004117128907987988
195,2017-10-11,37.73101043701172,-0.006976992610375543
196,2017-10-12,37.88810729980469,0.004163600735135997
197,2017-10-13,37.79973983764648,-0.0023323271721906735
198,2017-10-16,37.69173431396485,-0.002857308652004509
199,2017-10-17,37.54446792602539,-0.003907126870649091
200,2017-10-18,37.9077377319336,0.009675721244045032
201,2017-10-19,37.78010559082031,-0.003366915272439819
202,2017-10-20,38.12932205200195,0.00924339558401055
203,2017-10-23,38.0211296081543,-0.002837512917226781
204,2017-10-24,38.168678283691406,0.003880702047986073
205,2017-10-25,38.070308685302734,-0.0025772335541076608
206,2017-10-26,38.04079055786133,-0.0007753582374497858
207,2017-10-27,37.98176956176758,-0.0015515186521682933
208,2017-10-30,38.12932205200195,0.003884824007328591
209,2017-10-31,38.2572135925293,0.00335415196611466
210,2017-11-01,40.391902923583984,0.055798348353094385
211,2017-11-02,40.64767837524414,0.006332344681656776
212,2017-11-03,39.74264907836914,-0.022265214965541458
213,2017-11-06,39.752479553222656,0.00024735328624236885
214,2017-11-07,39.919715881347656,0.004206940799783121
215,2017-11-08,39.95906066894531,0.0009855978863828607
216,2017-11-09,39.713134765625,-0.006154446556133286
217,2017-11-10,39.45736312866211,-0.0064404796667998365
218,2017-11-13,39.427852630615234,-0.0007479085196506752
219,2017-11-14,39.28029251098633,-0.0037425350300291926
220,2017-11-15,38.79825973510742,-0.012271618795712591
221,2017-11-16,39.31964111328125,0.013438267121606007
222,2017-11-17,39.03435516357422,-0.007255558332414869
223,2017-11-20,39.339317321777344,0.007812660332806143
224,2017-11-21,39.96890258789063,0.01600397030186307
225,2017-11-22,39.9295539855957,-0.0009844804272122198
226,2017-11-24,40.03776550292969,0.0027100607578292024
227,2017-11-27,40.116455078125,0.0019653837872035673
228,2017-11-28,40.77556228637695,0.016429846729188124
229,2017-11-29,40.69686126708984,-0.0019301026123044185
230,2017-11-30,40.903446197509766,0.005076188285483063
231,2017-12-01,40.49027633666992,-0.010101101477972718
232,2017-12-04,41.483848571777344,0.024538539249424618
233,2017-12-05,41.503517150878906,0.0004741261907639238
234,2017-12-06,41.77896499633789,0.006636735013508366
235,2017-12-07,42.00522232055664,0.005415579927328995
236,2017-12-08,41.68059158325195,-0.007728342319612502
237,2017-12-11,41.07067489624024,-0.014633110132169724
238,2017-12-12,41.01165771484375,-0.0014369664376246982
239,2017-12-13,40.98213958740234,-0.0007197496781684576
240,2017-12-14,40.57881546020508,-0.009841460969530202
241,2017-12-15,41.96586990356445,0.03418173812194292
242,2017-12-18,42.49707794189453,0.012658096675959962
243,2017-12-19,42.08391189575195,-0.009722222471565956
244,2017-12-20,42.32984924316406,0.005843975437010984
245,2017-12-21,43.2348861694336,0.021380584680813497
246,2017-12-22,39.55574035644531,-0.08509669248509288
247,2017-12-26,39.4967155456543,-0.0014921933013800626
248,2017-12-27,39.00485229492188,-0.012453269694384317
249,2017-12-28,38.94581985473633,-0.0015134640105595176
250,2017-12-29,38.65071105957031,-0.007577418995587726
251,2018-01-02,38.808101654052734,0.004072126751816896
252,2018-01-03,38.503150939941406,-0.00785791371167166
253,2018-01-04,38.1194953918457,-0.009964263670112161
254,2018-01-05,38.19819641113281,0.002064587122104111
255,2018-01-08,38.54249954223633,0.009013596542562619
256,2018-01-09,38.09981536865234,-0.011485611437807242
257,2018-01-10,37.89322662353516,-0.0054223030510313075
258,2018-01-11,38.27688217163086,0.010124647127764286
259,2018-01-12,41.051002502441406,0.07247508609430575
260,2018-01-16,40.3525619506836,-0.01701397065068677
261,2018-01-17,40.48044204711914,0.0031690700727211585
262,2018-01-18,40.31320571899414,-0.0041312871023082565
263,2018-01-19,41.19525909423828,0.021880010768494884
264,2018-01-22,40.43639373779297,-0.018421181784761487
265,2018-01-23,39.85493087768555,-0.014379691321582233
266,2018-01-24,40.05204391479492,0.004945762864683179
267,2018-01-25,40.04218673706055,-0.000246109231162972
268,2018-01-26,40.38711929321289,0.008614228748728525
269,2018-01-29,40.03233337402344,-0.008784630481161293
270,2018-01-30,39.381874084472656,-0.016248348140826985
271,2018-01-31,39.88450241088867,0.01276293569315401
272,2018-02-01,39.24390411376953,-0.01606133356058248
273,2018-02-02,38.65258407592773,-0.01506781884206898
274,2018-02-05,36.84905624389648,-0.046659954958987115
275,2018-02-06,37.54878616333008,0.018989086580731618
276,2018-02-07,37.0166015625,-0.014173150591744177
277,2018-02-08,37.982421875,0.026091544651101417
278,2018-02-09,38.49490737915039,0.013492702119864308
279,2018-02-12,39.16506576538086,0.01740901412308471
280,2018-02-13,39.22419357299805,0.0015097078598411695
281,2018-02-14,40.25899505615234,0.02638171467383965
282,2018-02-15,41.42193222045898,0.028886393281416956
283,2018-02-16,41.8851318359375,0.011182472440282254
284,2018-02-20,42.042816162109375,0.003764684967198395
285,2018-02-21,42.77210998535156,0.01734645510971866
286,2018-02-22,42.58485794067383,-0.004377900569830784
287,2018-02-23,42.98892593383789,0.009488536834547645
288,2018-02-26,43.10719299316406,0.0027511052383162315
289,2018-02-27,42.37789535522461,-0.016918235387191727
290,2018-02-28,41.96397399902344,-0.009767388227554852
291,2018-03-01,40.81089401245117,-0.02747785485233356
292,2018-03-02,41.875282287597656,0.026080984033864718
293,2018-03-05,41.914695739746094,0.0009412104228396778
294,2018-03-06,42.46659851074219,0.013167285632297743
295,2018-03-07,42.77210998535156,0.007194159299857672
296,2018-03-08,43.156471252441406,0.008986259205390645
297,2018-03-09,44.25041198730469,0.02534824333677177
298,2018-03-12,44.2307014465332,-0.0004454318024685877
299,2018-03-13,43.7477912902832,-0.010917985481956438
300,2018-03-14,43.09733581542969,-0.014868304334211935
301,2018-03-15,42.94950866699219,-0.0034300762597156975
302,2018-03-16,42.703125,-0.005736588721014679
303,2018-03-19,42.20050048828125,-0.011770204445664123
304,2018-03-20,42.3286247253418,0.003036083353943342
305,2018-03-21,43.09733581542969,0.018160549629850697
306,2018-03-22,42.27934646606445,-0.018980044447953537
307,2018-03-23,41.31351852416992,-0.022843965733239324
308,2018-03-26,43.06777572631836,0.042462062414803325
309,2018-03-27,43.39299774169922,0.0075514003195229495
310,2018-03-28,42.8903694152832,-0.01158316669910564
311,2018-03-29,43.47183227539063,0.013556956212651183
312,2018-04-02,41.855567932128906,-0.037179577180525
313,2018-04-03,41.97383499145508,0.002825599201471851
314,2018-04-04,42.79181671142578,0.019487895736408856
315,2018-04-05,43.43241500854492,0.014970112193158913
316,2018-04-06,42.60457229614258,-0.019060480800790702
317,2018-04-09,42.072383880615234,-0.012491345103246787
318,2018-04-10,42.998783111572266,0.022019176131920393
319,2018-04-11,43.16632461547852,0.003896424312090918
320,2018-04-12,43.67879867553711,0.011872080021258613
321,2018-04-13,43.88576126098633,0.004738284745114285
322,2018-04-16,43.2254524230957,-0.015046083716397263
323,2018-04-17,44.0730094909668,0.019607824102686244
324,2018-04-18,44.69389724731445,0.014087709541934279
325,2018-04-19,44.79245376586914,0.0022051448771478466
326,2018-04-20,44.34895706176758,-0.009901147778590746
327,2018-04-23,44.22084045410156,-0.002888830226324801
328,2018-04-24,43.87590408325195,-0.007800312416215371
329,2018-04-25,43.70836639404297,-0.0038184441485488163
330,2018-04-26,43.59995269775391,-0.0024803877434282917
331,2018-04-27,43.34371948242188,-0.00587691498447962
332,2018-04-30,42.74645233154297,-0.013779785353242202
333,2018-05-01,42.91428756713867,0.003926296252469541
334,2018-05-02,42.85504913330078,-0.0013803895438136982
335,2018-05-03,42.96363830566406,0.0025338711437599137
336,2018-05-04,43.8225212097168,0.01999092576709227
337,2018-05-07,44.740631103515625,0.02095064063989205
338,2018-05-08,45.85618209838867,0.024933733998790064
339,2018-05-09,46.50774765014648,0.014208892278903873
340,2018-05-10,46.51762008666992,0.00021227509441468229
341,2018-05-11,46.21158599853516,-0.006578885324841743
342,2018-05-14,45.7772102355957,-0.009399715537857345
343,2018-05-15,45.83644485473633,0.0012939761692722929
344,2018-05-16,46.00426864624024,0.003661361434897037
345,2018-05-17,46.11286544799805,0.002360580984188232
346,2018-05-18,46.310302734375,0.004281609578125289
347,2018-05-21,47.09020233154297,0.01684073631825056
348,2018-05-22,43.3486557006836,-0.07945488542428969
349,2018-05-23,43.79290390014648,0.010248257812891515
350,2018-05-24,43.7435417175293,-0.001127173085615274
351,2018-05-25,43.7435417175293,0.0
352,2018-05-29,43.36840438842773,-0.008575833468720706
353,2018-05-30,44.64191055297852,0.02936483789315103
354,2018-05-31,44.118682861328125,-0.011720548810953302
355,2018-06-01,44.740631103515625,0.01409716251372184
356,2018-06-04,45.66861343383789,0.020741377746219314
357,2018-06-05,46.66571044921875,0.021833310460046995
358,2018-06-06,46.853275299072266,0.004019329140132255
359,2018-06-07,46.90262985229492,0.0010533853376870628
360,2018-06-08,47.0211067199707,0.0025260175825723152
361,2018-06-11,47.15930938720703,0.002939162365092285
362,2018-06-12,47.81087112426758,0.01381618487477887
363,2018-06-13,48.02806091308594,0.004542686291028941
364,2018-06-14,47.33700942993164,-0.014388494351351366
365,2018-06-15,46.69531631469727,-0.013555843999486394
366,2018-06-18,47.28765106201172,0.012685099792931753
367,2018-06-19,46.71506118774414,-0.012108655460951079
368,2018-06-20,47.11981964111328,0.008664410215421636
369,2018-06-21,46.73480987548828,-0.00817086670868894
370,2018-06-22,46.68544387817383,-0.0010563003775124757
371,2018-06-25,45.806827545166016,-0.018819920301080817
372,2018-06-26,46.99148178100586,0.025861957688987802
373,2018-06-27,45.95490646362305,-0.022058791893678875
374,2018-06-28,46.04375076293945,0.0019332930072817334
375,2018-06-29,45.89567565917969,-0.0032159652788094073
376,2018-07-02,46.05363464355469,0.0034416964584638166
377,2018-07-03,45.94503402709961,-0.002358133452345812
378,2018-07-05,46.63608932495117,0.0150409138329064
379,2018-07-06,46.59659957885742,-0.0008467636687672364
380,2018-07-09,47.4752197265625,0.018855885529117877
381,2018-07-10,47.92934036254883,0.009565424627876906
382,2018-07-11,42.47003555297852,-0.11390319099480273
383,2018-07-12,43.09197616577149,0.014644221618725473
384,2018-07-13,45.05654144287109,0.04559004835475777
385,2018-07-16,44.72088623046875,-0.0074496444168473674
386,2018-07-17,45.57976531982422,0.01920532354679283
387,2018-07-18,46.231327056884766,0.014294977880835225
388,2018-07-19,46.55268859863281,0.006951164117625863
389,2018-07-20,46.22638702392578,-0.007009296015539124
390,2018-07-23,45.96929931640625,-0.005561492560222536
391,2018-07-24,45.88030624389648,-0.0019359240587339954
392,2018-07-25,46.41425323486328,0.011637825347729391
393,2018-07-26,47.037200927734375,0.013421473996767297
394,2018-07-27,46.91854476928711,-0.002522602453100098
395,2018-07-30,46.01873016357422,-0.01917822920846235
396,2018-07-31,46.87899017333984,0.018693692909556914
397,2018-08-01,46.38459014892578,-0.010546302780541139
398,2018-08-02,46.28571319580078,-0.002131676766088497
399,2018-08-03,45.89018630981445,-0.008545334157716078
400,2018-08-06,46.028621673583984,0.0030166659781010186
401,2018-08-07,46.06817626953125,0.0008593478255285447
402,2018-08-08,46.46369552612305,0.008585520170751426
403,2018-08-09,46.09783935546875,-0.00787402221264566
404,2018-08-10,45.52433395385742,-0.012441047338226041
405,2018-08-13,45.44523239135742,-0.001737566607348362
406,2018-08-14,45.74187469482422,0.006527468072166975
407,2018-08-15,44.22900772094727,-0.033074004595796125
408,2018-08-16,43.84337615966797,-0.008718973839801136
409,2018-08-17,44.22900772094727,0.008795662995361386
410,2018-08-20,44.59486389160156,0.008271860245262053
411,2018-08-21,45.47489929199219,0.019734007990914737
412,2018-08-22,45.58366012573242,0.002391667390880592
413,2018-08-23,45.25735855102539,-0.0071583013256724115
414,2018-08-24,45.47489929199219,0.004806748514090353
415,2018-08-27,46.10772705078125,0.013915979334571116
416,2018-08-28,46.30548477172852,0.004289036428307691
417,2018-08-29,46.07805633544922,-0.004911479437057054
418,2018-08-30,45.46500778198242,-0.013304566256089223
419,2018-08-31,46.147274017333984,0.015006403135862767
420,2018-09-04,45.68254470825195,-0.010070569041791488
421,2018-09-05,45.48478317260742,-0.004329039393657252
422,2018-09-06,45.76164627075195,0.006086938946018083
423,2018-09-07,45.57377624511719,-0.004105403562695731
424,2018-09-10,45.48478317260742,-0.0019527254452454956
425,2018-09-11,42.38983917236328,-0.06804350343936627
426,2018-09-12,42.57771301269531,0.0044320489060623025
427,2018-09-13,42.271183013916016,-0.007199306329297217
428,2018-09-14,42.28107070922852,0.00023391101472736153
429,2018-09-17,42.61726760864258,0.00795147553679798
430,2018-09-18,44.238895416259766,0.03805095677434589
431,2018-09-19,43.289649963378906,-0.021457259363034886
432,2018-09-20,44.0015869140625,0.016445892985641253
433,2018-09-21,44.40699005126953,0.00921337537209288
434,2018-09-24,44.4860954284668,0.0017813721917638858
435,2018-09-25,45.514442443847656,0.023116144617241874
436,2018-09-26,48.07543182373047,0.056267620613882574
437,2018-09-27,45.67264938354492,-0.049979425020983625
438,2018-09-28,47.35361099243164,0.036804556590762205
439,2018-10-01,45.70231628417969,-0.034871568897161254
440,2018-10-02,44.83217239379883,-0.019039382708094132
441,2018-10-03,46.53291320800781,0.03793572167928749
442,2018-10-04,46.147274017333984,-0.008287449980833417
443,2018-10-05,45.74187469482422,-0.00878490292530576
444,2018-10-08,45.40567779541016,-0.0073498714614793625
445,2018-10-09,45.10904312133789,-0.006532986368111393
446,2018-10-10,43.49729537963867,-0.03573003615624948
447,2018-10-11,43.14133071899414,-0.008183604464087169
448,2018-10-12,43.05234146118164,-0.0020627378972647437
449,2018-10-15,43.68517303466797,0.014699120930668164
450,2018-10-16,44.93104934692383,0.028519431782201066
451,2018-10-17,44.77284622192383,-0.0035210200362443267
452,2018-10-18,44.09057235717773,-0.015238563600900035
453,2018-10-19,43.5606803894043,-0.012018260127829028
454,2018-10-22,44.27381134033203,0.016370978243517076
455,2018-10-23,44.84828186035156,0.01297540244736517
456,2018-10-24,43.80829620361328,-0.023188974328528067
457,2018-10-25,45.00675201416016,0.02735682312264931
458,2018-10-26,45.56141662597656,0.012324031106307975
459,2018-10-29,45.80903244018555,0.005434769867708855
460,2018-10-30,46.47264099121094,0.014486412737310772
461,2018-10-31,47.12635803222656,0.014066707358836306
462,2018-11-01,48.14653396606445,0.021647671843011196
463,2018-11-02,48.41395950317383,0.005554408907147312
464,2018-11-05,47.85929870605469,-0.01145662950956905
465,2018-11-06,48.55261993408203,0.01448665665340454
466,2018-11-07,49.1964225769043,0.013259895010739431
467,2018-11-08,49.26576232910156,0.0014094470403589465
468,2018-11-09,48.532814025878906,-0.014877437566609975
469,2018-11-12,47.15606689453125,-0.0283673460725673
470,2018-11-13,46.43302536010742,-0.015332948272403057
471,2018-11-14,45.44256591796875,-0.021330926306378895
472,2018-11-15,45.85855484008789,0.009154168866037704
473,2018-11-16,45.17513656616211,-0.014902743366181248
474,2018-11-19,43.293251037597656,-0.0416575504051504
475,2018-11-20,42.08488845825195,-0.027911107398617685
476,2018-11-21,42.629642486572266,0.012944171845927777
477,2018-11-23,42.362213134765625,-0.0062733191321244774
478,2018-11-26,42.85744857788086,0.011690499774876129
479,2018-11-27,42.01554489135742,-0.019644279220064287
480,2018-11-28,42.88716125488281,0.020745092459926173
481,2018-11-29,42.64944839477539,-0.005542751097342813
482,2018-11-30,43.27344131469727,0.014630738342639837
483,2018-12-03,44.19457244873047,0.021286292609234758
484,2018-12-04,41.43117904663086,-0.06252789084689947
485,2018-12-06,41.02508163452149,-0.009801734381063687
486,2018-12-07,40.52985382080078,-0.012071342554111797
487,2018-12-10,40.46051788330078,-0.0017107374185597601
488,2018-12-11,40.35157012939453,-0.002692693015459824
489,2018-12-12,41.57974624633789,0.03043688542986045
490,2018-12-13,40.82699203491211,-0.01810386737249703
491,2018-12-14,40.30204772949219,-0.012857775683573047
492,2018-12-17,39.36110305786133,-0.023347316690866204
493,2018-12-18,41.95612335205078,0.06592854601596754
494,2018-12-19,38.72719955444336,-0.07695953628779661
495,2018-12-20,35.17143249511719,-0.09181575482439452
496,2018-12-21,35.80533599853516,0.01802324950813361
497,2018-12-24,34.42858123779297,-0.038451105745761494
498,2018-12-26,35.28038024902344,0.02474104306962932
499,2018-12-27,36.57789611816406,0.03677726430333861
500,2018-12-28,36.53827667236328,-0.0010831526688356297
501,2018-12-31,36.983985900878906,0.01219841955088019
502,2019-01-02,37.09293746948242,0.002945912019745922
503,2019-01-03,36.29065704345703,-0.021628926711060648
504,2019-01-04,37.211795806884766,0.025382256439300477
505,2019-01-07,37.68721389770508,0.012776005041185146
506,2019-01-08,38.65787124633789,0.025755614391328674
507,2019-01-09,38.58853912353516,-0.0017934801003636203
508,2019-01-10,38.53901672363281,-0.0012833447709386103
509,2019-01-11,39.17291641235352,0.016448257963260104
510,2019-01-14,37.40988540649414,-0.045006376020126915
511,2019-01-15,36.79579925537109,-0.01641507704315104
512,2019-01-16,36.3500862121582,-0.01211315020281356
513,2019-01-17,36.99388885498047,0.01771117237699782
514,2019-01-18,37.31084060668945,0.008567678649613386
515,2019-01-22,36.41941833496094,-0.023891776685639576
516,2019-01-23,36.65712738037109,0.006526986324269846
517,2019-01-24,36.75617980957031,0.0027021328805012512
518,2019-01-25,36.92985534667969,0.00472507039657466
519,2019-01-28,36.59241485595703,-0.009137335837222427
520,2019-01-29,36.26490020751953,-0.00895034257035876
521,2019-01-30,36.6519660949707,0.010673292501461651
522,2019-01-31,37.39632415771485,0.02030881674438434
523,2019-02-01,36.23512649536133,-0.03105111768355362
