,Date,Adj Close,daily_return
0,2017-01-03,36.723731994628906,
1,2017-01-04,36.0876350402832,-0.01732114139267593
2,2017-01-05,33.96733093261719,-0.05875431031430023
3,2017-01-06,33.204036712646484,-0.02247142177537853
4,2017-01-09,34.85785675048828,0.04980780054407963
5,2017-01-10,34.64583206176758,-0.006082550922116958
6,2017-01-11,34.09456253051758,-0.015911568533472642
7,2017-01-12,33.50086212158203,-0.017413345849624395
8,2017-01-13,32.652740478515625,-0.025316412454950754
9,2017-01-17,32.483116149902344,-0.005194796091460896
10,2017-01-18,32.059051513671875,-0.013054924726848993
11,2017-01-19,31.16853141784668,-0.02777749352457992
12,2017-01-20,31.42295837402344,0.008162943347118423
13,2017-01-23,31.210922241210938,-0.006747809365644897
14,2017-01-24,31.719810485839844,0.01630481280546614
15,2017-01-25,32.1862678527832,0.014705553400187865
16,2017-01-26,31.677398681640625,-0.015810132863806836
17,2017-01-27,32.01665115356445,0.01070960640844687
18,2017-01-30,31.50777244567871,-0.015894189103193845
19,2017-01-31,32.01665115356445,0.016150894474151745
20,2017-02-01,31.80461883544922,-0.0066225638995860425
21,2017-02-02,31.84703254699707,0.0013335708177260042
22,2017-02-03,31.5501766204834,-0.009321305715865313
23,2017-02-06,31.5501766204834,0.0
24,2017-02-07,31.634984970092773,0.0026880467462839785
25,2017-02-08,31.80461883544922,0.0053622236747328245
26,2017-02-09,32.483116149902344,0.0213332949520173
27,2017-02-10,32.1862678527832,-0.009138541257841526
28,2017-02-13,31.84703254699707,-0.010539752770894806
29,2017-02-14,32.01665115356445,0.005326041172504015
30,2017-02-15,32.695152282714844,0.021192132990300427
31,2017-02-16,33.882530212402344,0.0363166355495228
32,2017-02-17,33.96733093261719,0.0025027859396344887
33,2017-02-21,33.92493438720703,-0.0012481565152782093
34,2017-02-22,33.37364959716797,-0.01625013577762291
35,2017-02-23,34.136962890625,0.02287173571576684
36,2017-02-24,33.84010314941406,-0.008696138029679945
37,2017-02-27,34.009735107421875,0.005012749436928088
38,2017-02-28,33.54328536987305,-0.01371518290499818
39,2017-03-01,34.26417541503906,0.02149133685674931
40,2017-03-02,33.246429443359375,-0.029702917386798755
41,2017-03-03,33.034400939941406,-0.006377481942209551
42,2017-03-06,32.822364807128906,-0.006418646222705715
43,2017-03-07,32.652740478515625,-0.005167949646834646
44,2017-03-08,31.7622184753418,-0.02727250424079286
45,2017-03-09,31.889434814453125,0.00400527246577842
46,2017-03-10,32.10146713256836,0.006648983255706176
47,2017-03-13,32.822364807128906,0.022456845090085054
48,2017-03-14,32.779964447021484,-0.0012918130779600023
49,2017-03-15,32.695152282714844,-0.0025873171535530926
50,2017-03-16,32.7375602722168,0.0012970727016423655
51,2017-03-17,33.28883361816406,0.016839170095858114
52,2017-03-20,32.86476516723633,-0.012739060064163366
53,2017-03-21,32.35589599609375,-0.015483730632278592
54,2017-03-22,32.567928314208984,0.00655312769397054
55,2017-03-23,32.39830780029297,-0.005208207052028291
56,2017-03-24,32.31349182128906,-0.002617913859165766
57,2017-03-27,32.44070816040039,0.00393694187600957
58,2017-03-28,32.6103401184082,0.00522898443428188
59,2017-03-29,32.86476516723633,0.007801974708154136
60,2017-03-30,32.19198226928711,-0.02047125225224289
61,2017-03-31,32.27714157104492,0.002645357500679957
62,2017-04-03,31.766159057617188,-0.01583109558518414
63,2017-04-04,32.27714157104492,0.016085750641143592
64,2017-04-05,31.851327896118164,-0.013192422073358134
65,2017-04-06,32.10682678222656,0.008021608610532693
66,2017-04-07,31.936485290527344,-0.005305460201800893
67,2017-04-10,32.617801666259766,0.021333480172738506
68,2017-04-11,33.04361343383789,0.013054582032687723
69,2017-04-12,32.36231231689453,-0.02061823893163217
70,2017-04-13,31.595827102661133,-0.023684500870268743
71,2017-04-17,31.851327896118164,0.008086536004481282
72,2017-04-18,32.49005508422852,0.02005339275629403
73,2017-04-19,32.064239501953125,-0.013106028326867913
74,2017-04-20,32.53263473510742,0.014608025651934309
75,2017-04-21,31.979076385498047,-0.017015478583786714
76,2017-04-24,31.851327896118164,-0.0039947523136664165
77,2017-04-25,31.808752059936523,-0.0013367052174558802
78,2017-04-26,32.10682678222656,0.009370839878546144
79,2017-04-27,32.31972885131836,0.006631052970007323
80,2017-04-28,31.808752059936523,-0.01581005811442604
81,2017-05-01,31.46808624267578,-0.010709813972545446
82,2017-05-02,31.25517463684082,-0.006765953423192861
83,2017-05-03,30.659029006958008,-0.019073501806005866
84,2017-05-04,28.44476890563965,-0.07222212095548874
85,2017-05-05,28.03597640991211,-0.014371447245137947
86,2017-05-08,28.018953323364254,-0.0006071872189846728
87,2017-05-09,27.422800064086918,-0.02127678548149836
88,2017-05-10,27.89119911193848,0.01708064263156639
89,2017-05-11,28.10411071777344,0.007633648341201171
90,2017-05-12,28.231857299804688,0.00454547675655359
91,2017-05-15,28.955751419067383,0.025641037767207164
92,2017-05-16,29.509321212768555,0.019117783741458894
93,2017-05-17,28.828001022338867,-0.023088304387526293
94,2017-05-18,29.21123695373535,0.013293878097878409
95,2017-05-19,29.12607765197754,-0.002915292559938054
96,2017-05-22,28.74284172058105,-0.013157828389243065
97,2017-05-23,29.72222900390625,0.03407412853767755
98,2017-05-24,29.807392120361328,0.002865300460604292
99,2017-05-25,29.8499698638916,0.0014284290070847305
100,2017-05-26,29.8499698638916,0.0
101,2017-05-30,29.935134887695312,0.002853102505363969
102,2017-05-31,29.892539978027344,-0.0014229068894383579
103,2017-06-01,30.275789260864254,0.012820900569795013
104,2017-06-02,30.74419212341309,0.01547120236942301
105,2017-06-05,30.74419212341309,0.0
106,2017-06-06,30.74419212341309,0.0
107,2017-06-07,30.74419212341309,0.0
108,2017-06-08,31.553245544433597,0.02631565070153119
109,2017-06-09,32.27714157104492,0.022942046503328095
110,2017-06-12,31.936485290527344,-0.010554103118696645
111,2017-06-13,31.595827102661133,-0.010666740086369253
112,2017-06-14,31.510671615600582,-0.002695149798859986
113,2017-06-15,31.42551040649414,-0.002702614852051588
114,2017-06-16,30.403545379638672,-0.0325202363823589
115,2017-06-19,30.403545379638672,0.0
116,2017-06-20,29.3389892578125,-0.03501420997233784
117,2017-06-21,28.402183532714844,-0.031930402130271096
118,2017-06-22,28.359603881835938,-0.0014991682181709765
119,2017-06-23,28.529935836791992,0.006006147182653354
120,2017-06-26,28.700258255004883,0.005969954478244777
121,2017-06-27,28.828001022338867,0.004450927451557174
122,2017-06-28,29.29640769958496,0.016248323180061197
123,2017-06-29,28.79159164428711,-0.017231329536180784
124,2017-06-30,29.21939849853516,0.014858742772316802
125,2017-07-03,29.347740173339844,0.004392344859909247
126,2017-07-05,29.00550079345703,-0.011661524119451983
