,Date,Adj Close,daily_return
175,2017-09-13,18.03062438964844,0.024608181049619704
176,2017-09-14,17.95189094543457,-0.004366651010659028
177,2017-09-15,18.03062438964844,0.004385802278611406
178,2017-09-18,18.38494110107422,0.019650828710579438
179,2017-09-19,18.22747039794922,-0.0085652003049278
180,2017-09-20,18.542407989501957,0.017278184228359583
181,2017-09-21,18.542407989501957,0.0
182,2017-09-22,18.503042221069336,-0.002123012742191177
183,2017-09-25,18.542407989501957,0.002127529514459825
184,2017-09-26,18.542407989501957,0.0
185,2017-09-27,18.857357025146484,0.016985336307066445
186,2017-09-28,18.9754638671875,0.0062631704900915075
187,2017-09-29,19.093564987182617,0.006223885793871897
188,2017-10-02,19.329776763916016,0.012371276756957927
189,2017-10-03,19.211673736572266,-0.006109901256812211
190,2017-10-04,19.093564987182617,-0.006147759482548976
191,2017-10-05,19.290407180786133,0.010309347350044629
192,2017-10-06,19.211673736572266,-0.0040814817165854
193,2017-10-09,19.211673736572266,0.0
194,2017-10-10,19.44787979125977,0.012294923280830483
195,2017-10-11,19.40851211547852,-0.0020242656887946575
196,2017-10-12,19.329776763916016,-0.004056743303867738
197,2017-10-13,19.211673736572266,-0.006109901256812211
198,2017-10-16,19.329776763916016,0.0061474616404151305
199,2017-10-17,19.01483154296875,-0.01629326736639769
200,2017-10-18,19.211673736572266,0.010352034576730285
201,2017-10-19,19.369144439697266,0.008196615520553507
202,2017-10-20,20.392719268798828,0.05284563973841494
203,2017-10-23,19.999038696289062,-0.019304957191859318
204,2017-10-24,20.195878982543945,0.009842487393727062
205,2017-10-25,20.07777404785156,-0.005847971994408785
206,2017-10-26,20.27461242675781,0.009803794904610585
207,2017-10-27,20.11713981628418,-0.007766984993794579
208,2017-10-30,19.72345542907715,-0.01956960039062594
209,2017-10-31,19.92029571533203,0.00998001019459771
210,2017-11-01,19.802194595336918,-0.005928683071919183
211,2017-11-02,19.999038696289062,0.009940519471437703
212,2017-11-03,19.802194595336918,-0.009842678137758187
213,2017-11-06,19.802194595336918,0.0
214,2017-11-07,19.054203033447266,-0.03777316490293414
215,2017-11-08,19.093564987182617,0.002065788512185751
216,2017-11-09,18.8967227935791,-0.010309347350044629
217,2017-11-10,19.054203033447266,0.008333732869366894
218,2017-11-13,19.132932662963867,0.004131877327978595
219,2017-11-14,19.211673736572266,0.004115473304352246
220,2017-11-15,19.132932662963867,-0.004098605602410488
221,2017-11-16,19.132932662963867,0.0
222,2017-11-17,19.251039505004883,0.006172960733282551
223,2017-11-20,19.48724937438965,0.012269979983333235
224,2017-11-21,19.44787979125977,-0.002020273994215893
225,2017-11-22,19.56598854064941,0.006073091291047605
226,2017-11-24,19.211673736572266,-0.018108709577389193
227,2017-11-27,19.329776763916016,0.0061474616404151305
228,2017-11-28,19.959665298461918,0.03258643605867961
229,2017-11-29,20.550189971923828,0.029585900596610593
230,2017-11-30,20.18605232238769,-0.01771942984632402
231,2017-12-01,20.225631713867188,0.001960729658646576
232,2017-12-04,20.423532485961918,0.009784652212323497
233,2017-12-05,19.988147735595703,-0.02131779850843507
234,2017-12-06,19.79024314880371,-0.009901096860493785
235,2017-12-07,20.02772521972656,0.011999957208065126
236,2017-12-08,19.829822540283203,-0.009881435723335663
237,2017-12-11,19.75066375732422,-0.0039919057670928515
238,2017-12-12,20.02772521972656,0.014027957024968174
239,2017-12-13,19.869409561157227,-0.007904824778272701
240,2017-12-14,19.75066375732422,-0.005976312656272631
241,2017-12-15,20.06730842590332,0.01603210264068622
242,2017-12-18,20.26521110534668,0.009861944374558007
243,2017-12-19,20.225631713867188,-0.0019530707710737616
244,2017-12-20,20.06730842590332,-0.0078278537948121
245,2017-12-21,20.58185386657715,0.02564097933580567
246,2017-12-22,20.58185386657715,0.0
247,2017-12-26,20.34437370300293,-0.011538327164972384
248,2017-12-27,20.30479431152344,-0.0019454711193024332
249,2017-12-28,20.423532485961918,0.0058477900645903524
250,2017-12-29,20.106889724731445,-0.015503819500770288
251,2018-01-02,20.106889724731445,0.0
252,2018-01-03,20.02772521972656,-0.003937183029731006
253,2018-01-04,20.06730842590332,0.001976420474242069
254,2018-01-05,20.18605232238769,0.005917280681802639
255,2018-01-08,20.26521110534668,0.00392145931729293
256,2018-01-09,20.502695083618164,0.011718801103869358
257,2018-01-10,20.8193359375,0.015443864945093644
258,2018-01-11,21.01723861694336,0.009505715265725412
259,2018-01-12,21.01723861694336,0.0
260,2018-01-16,20.740177154541016,-0.013182581568017548
261,2018-01-17,20.779754638671875,0.0019082519804896059
262,2018-01-18,20.502695083618164,-0.013333148531893269
263,2018-01-19,20.740177154541016,0.011582968480695177
264,2018-01-22,20.62144088745117,-0.0057249398693709486
265,2018-01-23,20.502695083618164,-0.005758365988152936
266,2018-01-24,20.26521110534668,-0.011583061509861547
267,2018-01-25,20.06730842590332,-0.009765636213438955
268,2018-01-26,19.948564529418945,-0.00591728068180275
269,2018-01-29,20.02772521972656,0.003968239929789119
270,2018-01-30,19.711082458496094,-0.015810220969008748
271,2018-01-31,19.592342376708984,-0.006024026434729324
272,2018-02-01,20.34437370300293,0.03838394163568437
273,2018-02-02,20.18605232238769,-0.007782071983462924
274,2018-02-05,19.47360038757324,-0.03529426771693722
275,2018-02-06,19.196537017822266,-0.014227639688435656
276,2018-02-07,19.47360038757324,0.014432987027490629
277,2018-02-08,18.68199348449707,-0.040650259187885895
278,2018-02-09,18.91947555541992,0.01271181638725638
279,2018-02-12,19.038217544555664,0.006276177623841583
280,2018-02-13,19.07779693603516,0.0020789441756754456
281,2018-02-14,19.592342376708984,0.026970904575565724
282,2018-02-15,19.6715087890625,0.004040681345362174
283,2018-02-16,19.711082458496094,0.0020117251735971564
284,2018-02-20,19.47360038757324,-0.012048149634749872
285,2018-02-21,19.75066375732422,0.014227639688435989
286,2018-02-22,19.43402099609375,-0.016032006069317428
287,2018-02-23,19.948564529418945,0.026476431893771135
288,2018-02-26,19.988147735595703,0.001984263384885887
289,2018-02-27,19.829822540283203,-0.007920953827579957
290,2018-02-28,19.670551300048828,-0.008031904466659912
291,2018-03-01,19.670551300048828,0.0
292,2018-03-02,19.949277877807617,0.014169738992424463
293,2018-03-05,20.228015899658203,0.013972336420290388
294,2018-03-06,20.626201629638672,0.019684863407053
295,2018-03-07,20.90493392944336,0.013513506015773835
296,2018-03-08,20.705841064453125,-0.009523726105148067
297,2018-03-09,21.104028701782227,0.01923069128607824
298,2018-03-12,21.42258071899414,0.015094369976146327
299,2018-03-13,21.263303756713867,-0.007435003483919789
300,2018-03-14,21.104028701782227,-0.007490607139605476
301,2018-03-15,21.42258071899414,0.015094369976146327
302,2018-03-16,21.342945098876957,-0.0037173681902188394
303,2018-03-19,20.82529640197754,-0.024253855056144746
304,2018-03-20,20.90493392944336,0.003824076542711774
305,2018-03-21,20.944751739501957,0.0019047087253654116
306,2018-03-22,20.18819808959961,-0.03612139495907618
307,2018-03-23,19.391820907592773,-0.039447660384168026
308,2018-03-26,20.228015899658203,0.0431210145787817
309,2018-03-27,19.63072967529297,-0.029527672280271755
310,2018-03-28,19.63072967529297,0.0
311,2018-03-29,19.790008544921875,0.00811375187084229
312,2018-04-02,19.391820907592773,-0.020120639989884004
313,2018-04-03,19.63072967529297,0.012320079111634685
314,2018-04-04,19.75018882751465,0.006085313903131606
315,2018-04-05,19.82982444763184,0.004032144746193511
316,2018-04-06,19.35199737548828,-0.024096384383303082
317,2018-04-09,19.431638717651367,0.004115406829475976
318,2018-04-10,19.670551300048828,0.012295030072807744
319,2018-04-11,19.590909957885746,-0.004048760044813027
320,2018-04-12,19.790008544921875,0.010162804456971486
321,2018-04-13,19.471458435058597,-0.016096511991907092
322,2018-04-16,19.670551300048828,0.010224856327750054
323,2018-04-17,19.35199737548828,-0.016194458391197042
324,2018-04-18,19.27236557006836,-0.004114914025401095
325,2018-04-19,19.55109405517578,0.014462598485590838
326,2018-04-20,21.104028701782227,0.07942955224008741
327,2018-04-23,21.143848419189453,0.0018868301389234343
328,2018-04-24,21.183670043945312,0.001883366923862262
329,2018-04-25,21.104028701782227,-0.003759563002910804
330,2018-04-26,21.024391174316406,-0.0037735698994332267
331,2018-04-27,21.263303756713867,0.01136359100325901
332,2018-04-30,21.064210891723636,-0.009363214073794479
333,2018-05-01,21.104028701782227,0.001890306276521203
334,2018-05-02,20.984575271606445,-0.005660219281529599
335,2018-05-03,20.705841064453125,-0.013282813854730069
336,2018-05-04,20.984575271606445,0.013461622074934176
337,2018-05-07,21.143848419189453,0.007590010544483938
338,2018-05-08,21.30312156677246,0.007532836238007601
339,2018-05-09,21.50221824645996,0.009345892293927571
340,2018-05-10,21.50221824645996,0.0
341,2018-05-11,21.58186149597168,0.0037039550337942817
342,2018-05-14,21.42258071899414,-0.0073803076257935585
343,2018-05-15,21.42258071899414,0.0
344,2018-05-16,21.342945098876957,-0.0037173681902188394
345,2018-05-17,21.74113273620605,0.01865663972260534
346,2018-05-18,21.462400436401367,-0.012820504947311462
347,2018-05-21,22.0596866607666,0.02782942318754822
348,2018-05-22,22.01986122131348,-0.0018053492810462535
349,2018-05-23,21.98004722595215,-0.0018080947450656026
350,2018-05-24,22.01986122131348,0.0018113698734152361
351,2018-05-25,22.01986122131348,0.0
352,2018-05-29,21.66149139404297,-0.016274844953320544
353,2018-05-30,22.179141998291016,0.023897274422683745
354,2018-05-31,22.09907341003418,-0.003610085018753484
355,2018-06-01,22.299245834350582,0.009057955535163531
356,2018-06-04,22.659555435180664,0.016157927649510295
357,2018-06-05,22.37931632995605,-0.01236736996126242
358,2018-06-06,22.93979835510254,0.02504464465682754
359,2018-06-07,22.979833602905277,0.0017452310252690229
360,2018-06-08,23.099937438964844,0.00522648850009011
361,2018-06-11,22.7796630859375,-0.013864728156670503
362,2018-06-12,22.539453506469727,-0.01054491361709653
363,2018-06-13,22.499418258666992,-0.0017762297471517474
364,2018-06-14,22.499418258666992,0.0
365,2018-06-15,22.37931632995605,-0.005338001513202517
366,2018-06-18,22.459381103515625,0.0035776237477103123
367,2018-06-19,22.659555435180664,0.00891272696885248
368,2018-06-20,22.6995906829834,0.0017668152368328638
369,2018-06-21,22.6995906829834,0.0
370,2018-06-22,22.61952209472656,-0.003527314187073083
371,2018-06-25,22.499418258666992,-0.005309742423230346
372,2018-06-26,22.37931632995605,-0.005338001513202517
373,2018-06-27,22.01900291442871,-0.016100286988885326
374,2018-06-28,22.05904006958008,0.001818300097736758
375,2018-06-29,21.858863830566406,-0.00907456708824439
376,2018-07-02,22.05904006958008,0.009157668969681731
377,2018-07-03,21.938936233520508,-0.005444653787324172
378,2018-07-05,21.978967666625977,0.0018246752112029974
379,2018-07-06,22.25921058654785,0.012750504217148073
380,2018-07-09,22.6995906829834,0.019784174048907532
381,2018-07-10,22.37931632995605,-0.014109256748291887
382,2018-07-11,22.459381103515625,0.0035776237477103123
383,2018-07-12,22.21917533874512,-0.010695119498769445
384,2018-07-13,22.139102935791016,-0.0036037522425270696
385,2018-07-16,22.539453506469727,0.018083414302730638
386,2018-07-17,22.459381103515625,-0.0035525441169688143
387,2018-07-18,22.6995906829834,0.01069528934749564
388,2018-07-19,22.459381103515625,-0.010582110612586737
389,2018-07-20,22.339279174804688,-0.005347517287203285
390,2018-07-23,22.6995906829834,0.01612905704607903
391,2018-07-24,22.339279174804688,-0.015873039880354156
392,2018-07-25,22.05904006958008,-0.01254467984538521
393,2018-07-26,22.37931632995605,0.014519047944322683
394,2018-07-27,22.17914390563965,-0.00894452812432256
395,2018-07-30,21.978967666625977,-0.009025426764230127
396,2018-07-31,21.618656158447266,-0.016393468230349484
397,2018-08-01,21.818832397460938,0.009259421008713131
398,2018-08-02,21.858863830566406,0.0018347193092755898
399,2018-08-03,21.778791427612305,-0.0036631548453187612
400,2018-08-06,21.89889907836914,0.005514890537247963
401,2018-08-07,21.818832397460938,-0.003656196625303809
402,2018-08-08,21.818832397460938,0.0
403,2018-08-09,21.69873046875,-0.005504507597982822
404,2018-08-10,21.618656158447266,-0.0036902762775939957
405,2018-08-13,21.578622817993164,-0.0018517959747678114
406,2018-08-14,21.858863830566406,0.012986973957372472
407,2018-08-15,21.53858757019043,-0.014652008579152054
408,2018-08-16,21.818832397460938,0.01301129084519781
409,2018-08-17,21.858863830566406,0.0018347193092755898
410,2018-08-20,21.938936233520508,0.0036631548453187612
411,2018-08-21,22.17914390563965,0.010948920656969952
412,2018-08-22,21.978967666625977,-0.009025426764230127
413,2018-08-23,21.938936233520508,-0.0018213518356575698
414,2018-08-24,21.858863830566406,-0.0036497851172819784
415,2018-08-27,21.938936233520508,0.0036631548453187612
416,2018-08-28,21.89889907836914,-0.0018249360281286098
417,2018-08-29,21.778791427612305,-0.0054846433296490416
418,2018-08-30,21.618656158447266,-0.007352807877208933
419,2018-08-31,21.94072151184082,0.014897565835409798
420,2018-09-04,22.142017364501957,0.009174532047749873
421,2018-09-05,22.222536087036133,0.00363646731951639
422,2018-09-06,22.061500549316406,-0.007246496848470341
423,2018-09-07,22.26279067993164,0.00912404530984956
424,2018-09-10,22.26279067993164,0.0
425,2018-09-11,22.383563995361328,0.005424895610169678
426,2018-09-12,22.061500549316406,-0.014388389896786147
427,2018-09-13,21.175817489624023,-0.040146093313667475
428,2018-09-14,21.336854934692383,0.007604780554387958
429,2018-09-17,21.055042266845703,-0.013207788528780351
430,2018-09-18,21.055042266845703,0.0
431,2018-09-19,21.296594619750977,0.011472423082504735
432,2018-09-20,21.8199520111084,0.02457469847653715
433,2018-09-21,21.658916473388672,-0.0073801966951047016
434,2018-09-24,21.497880935668945,-0.007435068966519354
435,2018-09-25,21.618656158447266,0.005618005939270532
436,2018-09-26,21.417367935180664,-0.009310857335040668
437,2018-09-27,21.21607780456543,-0.009398453219108704
438,2018-09-28,20.934268951416016,-0.013282796930956353
439,2018-10-01,20.73297691345215,-0.009615431923179263
440,2018-10-02,20.66856384277344,-0.0031067931512003266
441,2018-10-03,21.248279571533203,0.028048186277947584
442,2018-10-04,21.377107620239254,0.006062987277268617
443,2018-10-05,21.32074737548828,-0.0026364766343606183
444,2018-10-08,21.361007690429688,0.001888316306758231
445,2018-10-09,21.361007690429688,0.0
446,2018-10-10,21.159717559814453,-0.009423250697363716
447,2018-10-11,20.579998016357425,-0.027397319544472776
448,2018-10-12,20.072742462158203,-0.024647988488436412
449,2018-10-15,20.185466766357425,0.005615789890780265
450,2018-10-16,20.27403259277344,0.004387603588321465
451,2018-10-17,20.386756896972656,0.005560033687594723
452,2018-10-18,19.750675201416016,-0.031200729903788527
453,2018-10-19,18.534883499145508,-0.06155696905913077
454,2018-10-22,18.18060302734375,-0.019114254039853562
455,2018-10-23,18.277223587036133,0.005314485968758387
456,2018-10-24,17.745819091796875,-0.029074683729107376
457,2018-10-25,18.33359146118164,0.03312173793411799
458,2018-10-26,18.116195678710938,-0.011857784817066674
459,2018-10-29,18.48656845092773,0.02044429077634846
460,2018-10-30,18.59123992919922,0.005662028545175168
461,2018-10-31,18.6637020111084,0.0038976465359565893
462,2018-11-01,18.84889411926269,0.009922581706676814
463,2018-11-02,18.8569450378418,0.00042712949248735477
464,2018-11-05,18.88915061950684,0.0017078896714397551
465,2018-11-06,18.88915061950684,0.0
466,2018-11-07,18.873046875,-0.0008525393667097036
467,2018-11-08,19.02602767944336,0.008105782042326481
468,2018-11-09,18.92941093444824,-0.005078135416543672
469,2018-11-12,18.77642822265625,-0.008081747093016345
470,2018-11-13,18.89720344543457,0.006432278884255016
471,2018-11-14,18.38994598388672,-0.02684299097549281
472,2018-11-15,18.78447914123535,0.02145374204439343
473,2018-11-16,18.72007179260254,-0.00342875350168359
474,2018-11-19,18.550981521606445,-0.009032565305807871
475,2018-11-20,18.37384796142578,-0.009548473754574904
476,2018-11-21,18.34164047241211,-0.001752898417429427
477,2018-11-23,18.37384796142578,0.001755976465797282
478,2018-11-26,18.567087173461918,0.010517079081193259
479,2018-11-27,18.38994598388672,-0.00954060202983198
480,2018-11-28,18.607341766357425,0.011821447581259248
481,2018-11-29,18.575138092041016,-0.001730697201178688
482,2018-11-30,18.794145584106445,0.011790356065200402
483,2018-12-03,18.51024627685547,-0.015105730983113186
484,2018-12-04,17.528762817382812,-0.0530237925953404
485,2018-12-06,17.52065658569336,-0.00046245315621562533
486,2018-12-07,17.54498863220215,0.0013887633942131217
487,2018-12-10,17.220529556274414,-0.018492977267150823
488,2018-12-11,16.87173843383789,-0.020254378432249753
489,2018-12-12,17.277307510375977,0.02403836914189461
490,2018-12-13,16.960968017578125,-0.01830953651822609
491,2018-12-14,16.709516525268555,-0.014825303134170742
492,2018-12-17,16.539169311523438,-0.010194622536655262
493,2018-12-18,16.157936096191406,-0.02305032424248854
494,2018-12-19,15.74424934387207,-0.02560269763765477
495,2018-12-20,15.719919204711914,-0.0015453349746157308
496,2018-12-21,15.525246620178224,-0.012383815845270929
497,2018-12-24,15.184564590454102,-0.021943743507516156
498,2018-12-26,15.8091459274292,0.04113264712033593
499,2018-12-27,15.74424934387207,-0.004105002500137123
500,2018-12-28,15.930821418762209,0.011850172771987744
501,2018-12-31,16.052492141723633,0.007637441897260233
502,2019-01-02,16.182270050048828,0.008084595661497218
503,2019-01-03,16.03626251220703,-0.009022685778337758
504,2019-01-04,16.425613403320312,0.024279403683801215
505,2019-01-07,16.409391403198242,-0.0009876039161369476
506,2019-01-08,16.612173080444336,0.012357659846334856
507,2019-01-09,16.595951080322266,-0.0009765128284852098
508,2019-01-10,16.498611450195312,-0.005865263741489879
509,2019-01-11,16.539169311523438,0.0024582590753505773
510,2019-01-14,16.579727172851562,0.002452230856592408
511,2019-01-15,16.620290756225586,0.0024465772537225483
512,2019-01-16,16.985300064086914,0.021961668012613123
513,2019-01-17,17.131305694580078,0.008595999478506311
514,2019-01-18,17.56932258605957,0.025568214080615492
515,2019-01-22,17.39898109436035,-0.009695393255194529
516,2019-01-23,17.269203186035156,-0.007458937257381226
517,2019-01-24,17.285425186157227,0.0009393600820672976
518,2019-01-25,17.869441986083984,0.0337866609375892
519,2019-01-28,18.169567108154297,0.016795438956853648
520,2019-01-29,18.007341384887695,-0.008928430837176982
521,2019-01-30,17.747774124145508,-0.014414524342834079
522,2019-01-31,17.56121063232422,-0.01051193746980772
523,2019-02-01,17.699108123779297,0.007852390950841226
524,2019-02-04,17.991113662719727,0.016498319401083927
525,2019-02-05,17.85322380065918,-0.007664331660928503
526,2019-02-06,18.08034324645996,0.012721480912169847
527,2019-02-07,18.348020553588867,0.014804879723802511
528,2019-02-08,18.169567108154297,-0.00972603256647564
529,2019-02-11,18.31557273864746,0.008035724220839535
530,2019-02-12,18.46969223022461,0.00841466951519032
531,2019-02-13,18.45346450805664,-0.000878613566793085
