Date,Adj Close,daily_return
2017-01-03,92.87976837158205,
2017-01-04,94.45975494384766,0.017011095096023388
2017-01-05,94.04021453857422,-0.004441472514118194
2017-01-06,95.05783081054688,0.010821075610745634
2017-01-09,93.89739990234376,-0.01220763085280041
2017-01-10,93.62960815429688,-0.002851961271828629
2017-01-11,94.36157989501952,0.007817737947983128
2017-01-12,93.87954711914062,-0.005108358469783636
2017-01-13,94.43296813964844,0.005895011613184176
2017-01-17,93.13863372802734,-0.01370638281438974
2017-01-18,93.94203186035156,0.008625831195572475
2017-01-19,93.74566650390624,-0.0020902821937812677
2017-01-20,95.28097534179688,0.016377384631711678
2017-01-23,95.62019348144533,0.0035601875236015434
2017-01-24,96.11113739013672,0.005134312019423604
2017-01-25,96.45926666259766,0.0036221532895590602
2017-01-26,96.07545471191406,-0.003979005480376663
2017-01-27,96.39678955078124,0.0033446090870004053
2017-01-30,95.56661987304688,-0.008612005457889538
2017-01-31,95.55770874023438,-9.324524425302627e-05
2017-02-01,95.64698791503906,0.000934295892834669
2017-02-02,95.89691162109376,0.002612980413734478
2017-02-03,96.39678955078124,0.005212659315480206
2017-02-06,96.45926666259766,0.0006481244044285184
2017-02-07,97.08412170410156,0.006477916151794716
2017-02-08,96.77169799804688,-0.003218072127251781
2017-02-09,97.40550994873048,0.006549559052858589
2017-02-10,98.4052505493164,0.01026369659285331
2017-02-13,98.86051177978516,0.00462639166027623
2017-02-14,98.23565673828124,-0.006320572595211793
2017-02-15,97.40550994873048,-0.00845056486732132
2017-02-16,97.45010375976562,0.0004578161036128403
2017-02-17,98.43202209472656,0.010076113796467334
2017-02-21,97.84288024902344,-0.005985266107163434
2017-02-22,97.87859344482422,0.0003650055651456263
2017-02-23,96.16468811035156,-0.017510522721587818
2017-02-24,96.95917510986328,0.008261733232057367
2017-02-27,97.75362396240234,0.008193642856788808
2017-02-28,97.73576354980467,-0.00018270844469703285
2017-03-01,99.28003692626952,0.0158004943162684
2017-03-02,97.78038024902344,-0.015105319494993719
2017-03-03,98.93191528320312,0.011776749397445663
2017-03-06,98.94083404541016,9.015050584526563e-05
2017-03-07,98.4052505493164,-0.005413169408375329
2017-03-08,98.61058044433594,0.0020865745869589336
2017-03-09,97.81609344482422,-0.008056812929523205
2017-03-10,98.1196060180664,0.003102889949427201
2017-03-13,98.08390045166016,-0.0003638983874403312
2017-03-14,97.48580169677734,-0.0060978280036648735
2017-03-15,98.89620208740234,0.014467751878493473
2017-03-16,98.84264373779295,-0.0005415612377314138
2017-03-17,98.59271240234376,-0.0025285780104404854
2017-03-20,98.97653198242188,0.0038929812429928656
2017-03-21,97.84288024902344,-0.011453742727617233
2017-03-22,97.98567199707033,0.0014593984527384585
2017-03-23,97.77146911621094,-0.002186063293680207
2017-03-24,97.28052520751952,-0.005021341226936982
2017-03-27,95.65589904785156,-0.01670042545722583
2017-03-28,96.70028686523438,0.010918174705151884
2017-03-29,97.10420989990234,0.00417706139001317
2017-03-30,97.99286651611328,0.009151576611631906
2017-03-31,97.71460723876952,-0.002839587076453265
2017-04-03,97.642822265625,-0.0007346391207315728
2017-04-04,98.28907012939452,0.006618488167122738
2017-04-05,98.06468200683594,-0.0022829407406457225
2017-04-06,99.13284301757812,0.010892412934839557
2017-04-07,98.12750244140624,-0.010141347161743641
2017-04-10,98.40575408935548,0.002835613268720394
2017-04-11,99.77910614013672,0.01395601368527899
2017-04-12,98.15444946289062,-0.016282533890054185
2017-04-13,96.94264221191406,-0.012345922753453142
2017-04-17,97.6607437133789,0.0074074884393504625
2017-04-18,97.36454010009766,-0.0030329854352796337
2017-04-19,97.14012908935548,-0.0023048535997958197
2017-04-20,97.6607437133789,0.005359418696515572
2017-04-21,96.52975463867188,-0.011580795227469576
2017-04-24,98.96229553222656,0.025199907558660195
2017-04-25,101.56537628173828,0.02630376281706237
2017-04-26,101.02682495117188,-0.00530250908609331
2017-04-27,99.79708099365234,-0.012172449823241394
2017-04-28,100.1830596923828,0.003867635154128468
2017-05-01,100.5062026977539,0.0032255254168054304
2017-05-02,99.57267761230467,-0.009288233565609483
2017-05-03,99.447021484375,-0.0012619538907945316
2017-05-04,100.56005096435548,0.011192185179275116
2017-05-05,101.52947998046876,0.009640299570421895
2017-05-08,101.10760498046876,-0.004155197092323926
2017-05-09,101.95137786865234,0.008345295968058775
2017-05-10,101.9244384765625,-0.0002642376459546236
2017-05-11,101.85263061523438,-0.0007045205487654638
2017-05-12,101.52947998046876,-0.003172727427987243
2017-05-15,102.14883422851562,0.00610024052291025
2017-05-16,103.04644775390624,0.008787310517734959
2017-05-17,101.63722229003906,-0.013675633605853776
2017-05-18,101.13452911376952,-0.004945955477167807
2017-05-19,108.5219268798828,0.07304525794353545
2017-05-22,109.2489776611328,0.0066995749352547485
2017-05-23,109.62596893310548,0.0034507533163563586
2017-05-24,110.20943450927734,0.005322329935600445
2017-05-25,109.895263671875,-0.002850670986574211
2017-05-26,110.21839141845705,0.002940324594395971
2017-05-30,109.74267578125,-0.004316118490614973
2017-05-31,109.92218780517578,0.0016357540277549543
2017-06-01,111.932861328125,0.01829178952035515
2017-06-02,112.12136840820312,0.001684108472180812
2017-06-05,112.49837493896484,0.0033624859927605666
2017-06-06,112.24703216552734,-0.0022341902589603224
2017-06-07,112.4624481201172,0.001919123832799352
2017-06-08,113.0997314453125,0.005666632158981999
2017-06-09,113.0548858642578,-0.00039651359452064217
2017-06-12,113.0997314453125,0.000396670879917016
2017-06-13,113.47675323486328,0.0033335339061622005
2017-06-14,113.48572540283205,7.906613216368541e-05
2017-06-15,113.43187713623048,-0.00047449374280705836
2017-06-16,114.80522918701172,0.012107284878410729
2017-06-19,113.98841857910156,-0.0071147509019786614
2017-06-20,113.13567352294922,-0.007480979794105891
2017-06-21,112.0046844482422,-0.009996750268849497
2017-06-22,111.1788558959961,-0.007373160830855485
2017-06-23,110.94548034667967,-0.002099100116075392
2017-06-26,110.72108459472656,-0.0020225767760158053
2017-06-27,109.50930786132812,-0.01094440808481889
2017-06-28,111.37654113769533,0.017050909304729522
2017-06-29,109.9693374633789,-0.01263465052821755
2017-06-30,111.48479461669922,0.01378072459357127
2017-07-03,112.71158599853516,0.011004113933687831
2017-07-05,113.2978973388672,0.005201872861053225
2017-07-06,112.83785247802734,-0.00406048895562372
2017-07-07,114.23605346679688,0.012391240687975591
2017-07-10,115.58914184570312,0.011844670205624075
2017-07-11,115.51699829101562,-0.0006241378172338052
2017-07-12,111.38556671142578,-0.03576470684584232
2017-07-13,112.23348999023438,0.00761250585549722
2017-07-14,113.18065643310548,0.008439249665616932
