,Date,Adj Close,daily_return
84,2017-05-04,53.474342346191406,-0.005152520336281441
85,2017-05-05,53.40919876098633,-0.0012182213440483647
86,2017-05-08,52.8716049194336,-0.01006556649461332
87,2017-05-09,52.26068878173828,-0.011554711430194708
88,2017-05-10,52.472469329833984,0.00405238723469914
89,2017-05-11,51.93488693237305,-0.010245037146656366
90,2017-05-12,51.28325271606445,-0.012547138441970973
91,2017-05-15,51.51133346557617,0.004447470420305022
92,2017-05-16,51.42171859741211,-0.0017397116738193663
93,2017-05-17,50.86782836914063,-0.010771523071952616
94,2017-05-18,51.28325271606445,0.008166740359135227
95,2017-05-19,51.60905456542969,0.0063529872250707164
96,2017-05-22,51.41357803344727,-0.0037876402431397116
97,2017-05-23,51.92673873901367,0.00998103468372813
98,2017-05-24,52.48877716064453,0.01082368034810921
99,2017-05-25,53.05893707275391,0.01086251086331047
100,2017-05-26,52.93675994873047,-0.0023026681415784234
101,2017-05-30,52.66797256469727,-0.005077518614541532
102,2017-05-31,53.41735076904297,0.014228347283069542
103,2017-06-01,53.99566650390625,0.010826364964517055
104,2017-06-02,53.70244216918945,-0.005430516071055158
105,2017-06-05,53.40919876098633,-0.005460522768764631
106,2017-06-06,52.74126434326172,-0.012505980865088584
107,2017-06-07,52.38287734985352,-0.006795191542539936
108,2017-06-08,52.74126434326172,0.006841682082765477
109,2017-06-09,52.90419006347656,0.0030891508241905896
110,2017-06-12,53.19740676879883,0.005542409872837162
111,2017-06-13,53.06709289550781,-0.002449628303450413
112,2017-06-14,52.993778228759766,-0.00138154669396362
113,2017-06-15,52.85530471801758,-0.002613014496615662
114,2017-06-16,53.21370697021485,0.006780818956760193
115,2017-06-19,53.41735076904297,0.003826904954058241
116,2017-06-20,53.17298889160156,-0.004574578744983793
117,2017-06-21,52.76570892333984,-0.007659527454663251
118,2017-06-22,52.31771087646485,-0.008490325554534994
119,2017-06-23,51.81270980834961,-0.009652583411144944
120,2017-06-26,52.53764724731445,0.013991498256823887
121,2017-06-27,52.29328155517578,-0.004651249245866462
122,2017-06-28,52.82587814331055,0.01018479950570339
123,2017-06-29,53.063507080078125,0.00449834333322241
124,2017-06-30,52.981563568115234,-0.001544253602371759
125,2017-07-03,53.907470703125,0.01747602510483448
126,2017-07-05,53.87470626831055,-0.0006077902447860772
127,2017-07-06,52.0556526184082,-0.033764520976559353
128,2017-07-07,52.54728698730469,0.009444399295123418
129,2017-07-10,52.53907775878906,-0.00015622554438654568
130,2017-07-11,52.17037582397461,-0.007017670475815918
131,2017-07-12,52.3342399597168,0.0031409422139314636
132,2017-07-13,52.41619110107422,0.0015659182481775336
133,2017-07-14,52.35882186889648,-0.0010944944867725681
134,2017-07-17,52.227725982666016,-0.0025037974796056073
135,2017-07-18,52.23592376708984,0.00015696230822959123
136,2017-07-19,52.70296859741211,0.008941065776968626
137,2017-07-20,53.03073120117188,0.0062190539258517585
138,2017-07-21,53.260162353515625,0.004326381084081232
139,2017-07-24,53.39125442504883,0.0024613532092350177
140,2017-07-25,53.68622589111328,0.005524715035091221
141,2017-07-26,53.16183090209961,-0.009767775259099998
142,2017-07-27,52.02287673950195,-0.021424283988546233
143,2017-07-28,52.34244537353516,0.006142848186450944
144,2017-07-31,52.91600799560547,0.010957887389042575
145,2017-08-01,53.27653503417969,0.006813194196436001
146,2017-08-02,53.32570266723633,0.0009228759532708963
147,2017-08-03,53.17821502685547,-0.002765788972368788
148,2017-08-04,53.08808517456055,-0.0016948641892061689
149,2017-08-07,52.78490447998047,-0.005710899038516515
150,2017-08-08,52.89142608642578,0.0020180316227664807
151,2017-08-09,52.8586540222168,-0.0006196101454220004
152,2017-08-10,52.44897079467773,-0.007750542179278286
153,2017-08-11,52.35063934326172,-0.0018748023064351083
154,2017-08-14,52.60464477539063,0.004852002483931583
155,2017-08-15,52.44077301025391,-0.0031151577172778833
156,2017-08-16,52.35882186889648,-0.0015627370965987097
157,2017-08-17,51.70332336425781,-0.012519351682129032
158,2017-08-18,52.01469421386719,0.006022259873233349
159,2017-08-21,51.6705322265625,-0.006616630021693659
160,2017-08-22,52.457157135009766,0.01522385922014724
161,2017-08-23,51.86719512939453,-0.011246549333522649
162,2017-08-24,50.96586990356445,-0.01737755865883084
163,2017-08-25,51.40834045410156,0.00868170309609817
164,2017-08-28,49.769569396972656,-0.03187753276323002
165,2017-08-29,49.80233383178711,0.000658322649993659
166,2017-08-30,49.6220817565918,-0.003619349964685048
167,2017-08-31,49.3598747253418,-0.005284079626811877
168,2017-09-01,49.4827766418457,0.0024899154867750184
169,2017-09-05,45.7955436706543,-0.07451548238449601
170,2017-09-06,45.549713134765625,-0.005368001254807631
171,2017-09-07,43.13253402709961,-0.05306683492197706
172,2017-09-08,45.15641784667969,0.04692244184653038
173,2017-09-11,47.93413543701172,0.06151324048252138
174,2017-09-12,48.540489196777344,0.012649727678147205
175,2017-09-13,48.65520477294922,0.00236329666367463
176,2017-09-14,47.45070266723633,-0.024755873730955003
177,2017-09-15,47.62276840209961,0.00362619993364377
178,2017-09-18,47.229469299316406,-0.008258635858008234
179,2017-09-19,46.483829498291016,-0.015787596432640494
180,2017-09-20,46.983646392822266,0.010752489627594564
181,2017-09-21,47.13933563232422,0.00331369000609838
182,2017-09-22,46.639495849609375,-0.010603454121913769
183,2017-09-25,46.56575775146485,-0.0015810226247362502
184,2017-09-26,46.24620819091797,-0.006862329230255648
185,2017-09-27,46.74602890014648,0.010807820333401219
186,2017-09-28,46.81977081298828,0.0015775011177809883
187,2017-09-29,46.95907211303711,0.0029752665942179846
188,2017-10-02,46.88531494140625,-0.0015706692724531957
189,2017-10-03,46.87712478637695,-0.00017468486752258983
190,2017-10-04,46.22981643676758,-0.013808618863874744
191,2017-10-05,46.39480209350586,0.003568814878682103
192,2017-10-06,46.28755569458008,-0.0023116037591804917
193,2017-10-09,46.01533126831055,-0.005881157952382532
194,2017-10-10,46.188568115234375,0.0037647636591748856
195,2017-10-11,45.7513427734375,-0.009466094309441564
196,2017-10-12,46.089576721191406,0.007392874771541713
197,2017-10-13,47.64872741699219,0.03382870502874247
198,2017-10-16,47.227989196777344,-0.008829999100139707
199,2017-10-17,47.26924514770508,0.0008735487499973438
200,2017-10-18,47.19499206542969,-0.0015708539885366246
201,2017-10-19,47.60746765136719,0.008739816829837821
202,2017-10-20,47.05475616455078,-0.011609764477790607
203,2017-10-23,46.87327194213867,-0.0038568730815957686
204,2017-10-24,46.62579345703125,-0.005279735654317386
205,2017-10-25,46.477298736572266,-0.003184819162291186
206,2017-10-26,45.19863510131836,-0.0275115738223346
207,2017-10-27,44.67892456054688,-0.01149836802829296
208,2017-10-30,44.85215759277344,0.003877287421987896
209,2017-10-31,44.86865234375,0.0003677582498109455
210,2017-11-01,44.85215759277344,-0.0003676230534002123
211,2017-11-02,44.64592361450195,-0.004598083778799333
212,2017-11-03,44.85215759277344,0.0046193238167100414
213,2017-11-06,44.95939636230469,0.00239093892661546
214,2017-11-07,44.50568771362305,-0.01009152002454472
215,2017-11-08,44.17570495605469,-0.007414395204758395
216,2017-11-09,44.48093032836914,0.006909349213964688
217,2017-11-10,44.16744995117188,-0.007047522947093765
218,2017-11-13,43.74673461914063,-0.009525461227586351
219,2017-11-14,43.35076141357422,-0.00905149170592412
220,2017-11-15,43.37551498413086,0.0005710065924906527
221,2017-11-16,42.60007095336914,-0.017877459922848615
222,2017-11-17,42.65781021118164,0.0013553793813090298
223,2017-11-20,42.31958770751953,-0.00792873572243169
224,2017-11-21,42.53406524658203,0.005068044153567985
225,2017-11-22,42.61655807495117,0.001939453186308615
226,2017-11-24,42.56707382202149,-0.0011611508569662199
227,2017-11-27,43.466251373291016,0.021123781141948017
228,2017-11-28,43.985965728759766,0.011956732845568085
229,2017-11-29,44.1839599609375,0.004501304652458238
230,2017-11-30,43.2187728881836,-0.021844738986890433
231,2017-12-01,42.60007095336914,-0.014315583101241147
232,2017-12-04,42.2040901184082,-0.009295309282333908
233,2017-12-05,41.634883880615234,-0.01348699228430228
234,2017-12-06,41.461647033691406,-0.004160858174135251
235,2017-12-07,41.08216857910156,-0.009152517609382071
236,2017-12-08,41.453392028808594,0.009036121084802451
237,2017-12-11,41.78337478637695,0.007960331867149284
238,2017-12-12,41.709129333496094,-0.0017769137428570447
239,2017-12-13,41.15641021728516,-0.013251753873630978
240,2017-12-14,41.07392883300781,-0.0020040956886641093
241,2017-12-15,41.72562789916992,0.015866489636569447
242,2017-12-18,41.49463272094727,-0.005536050380855806
243,2017-12-19,41.41214370727539,-0.001987944181278123
244,2017-12-20,40.97492599487305,-0.010557717453432147
245,2017-12-21,40.97492599487305,0.0
246,2017-12-22,41.29665756225586,0.007851913324335769
247,2017-12-26,41.41214370727539,0.002796501020583486
248,2017-12-27,41.4203987121582,0.00019933778220138088
249,2017-12-28,41.90260696411133,0.011641806137698607
250,2017-12-29,41.78621673583984,-0.002777636922952742
251,2018-01-02,40.963134765625,-0.019697451325113247
252,2018-01-03,41.0462646484375,0.0020293828411359627
253,2018-01-04,41.47859191894531,0.01053268243068417
254,2018-01-05,41.06289291381836,-0.010022013426571608
255,2018-01-08,40.6555061340332,-0.00992104430245988
256,2018-01-09,39.95713424682617,-0.017177793455691703
257,2018-01-10,40.223182678222656,0.0066583461604885485
258,2018-01-11,40.84672927856445,0.015502169615220218
259,2018-01-12,40.8301010131836,-0.0004070892743321952
260,2018-01-16,41.08782958984375,0.006312219912875783
261,2018-01-17,40.67213821411133,-0.010117141252824258
262,2018-01-18,40.27305221557617,-0.009812269923804795
263,2018-01-19,40.42271423339844,0.003716182647919064
264,2018-01-22,42.97511672973633,0.06314277862689943
265,2018-01-23,43.04994201660156,0.0017411305089827245
266,2018-01-24,42.78389739990234,-0.006179906504789945
267,2018-01-25,42.625919342041016,-0.003692465330699002
268,2018-01-26,41.96081161499024,-0.015603363805805182
269,2018-01-29,41.96081161499024,0.0
270,2018-01-30,42.027320861816406,0.001585032421117516
271,2018-01-31,42.01068115234375,-0.00039592601030569163
272,2018-02-01,41.603302001953125,-0.009697037496567695
273,2018-02-02,41.711387634277344,0.0025980060986299236
274,2018-02-05,41.43702697753906,-0.00657759600672736
275,2018-02-06,40.64719772338867,-0.019060953735375752
276,2018-02-07,41.87767028808594,0.03027201464344098
277,2018-02-08,41.578369140625,-0.007147034336007163
278,2018-02-09,41.41207885742188,-0.003999442177269996
279,2018-02-12,40.87167739868164,-0.01304936805034096
280,2018-02-13,40.904930114746094,0.0008135882396038685
281,2018-02-14,41.894287109375,0.02418674208349869
282,2018-02-15,41.99406051635742,0.0023815516116061364
283,2018-02-16,42.79220962524414,0.01900623800301049
284,2018-02-20,42.235164642333984,-0.01301743910371811
285,2018-02-21,42.3598861694336,0.002953025711058821
286,2018-02-22,41.395450592041016,-0.022767662158840074
287,2018-02-23,41.395450592041016,0.0
288,2018-02-26,41.52848815917969,0.0032138209691152664
289,2018-02-27,40.92156219482422,-0.014614689608470899
290,2018-02-28,41.02132034301758,0.002437789342411234
291,2018-03-01,39.79085159301758,-0.02999583484175794
292,2018-03-02,39.92387390136719,0.003343037482840705
293,2018-03-05,42.84209060668945,0.07309452766361768
294,2018-03-06,43.82313919067383,0.022899176256146347
295,2018-03-07,43.40744400024414,-0.009485746528129946
296,2018-03-08,43.89797592163086,0.011300640539534168
297,2018-03-09,45.868385314941406,0.044886110394434464
298,2018-03-12,45.86007308959961,-0.00018121905283396966
299,2018-03-13,46.22589111328125,0.007976830367603549
300,2018-03-14,45.71042251586914,-0.011151079730380986
301,2018-03-15,45.82682418823242,0.002546501781357957
302,2018-03-16,47.53950500488281,0.03737288906636005
303,2018-03-19,47.97183609008789,0.009094143600373528
304,2018-03-20,47.90531921386719,-0.0013865818288837373
305,2018-03-21,47.97183609008789,0.0013885071076082944
306,2018-03-22,47.14043045043945,-0.017331119828040586
307,2018-03-23,46.63327407836914,-0.010758416230490453
308,2018-03-26,47.123809814453125,0.010519006991866364
309,2018-03-27,46.53351211547852,-0.012526527487884742
310,2018-03-28,48.35868453979492,0.039222752406631534
311,2018-03-29,48.19960784912109,-0.003289516499211831
312,2018-04-02,47.75587844848633,-0.009206079062380801
313,2018-04-03,48.14937973022461,0.008239850140391525
314,2018-04-04,48.55125045776367,0.00834633238871807
315,2018-04-05,48.60985565185547,0.0012070789843565688
316,2018-04-06,47.83122634887695,-0.016017930778381095
317,2018-04-09,48.300071716308594,0.009802077078516103
318,2018-04-10,47.50470352172852,-0.016467225954687637
319,2018-04-11,48.11588668823242,0.012865740046653418
320,2018-04-12,47.27864456176758,-0.017400534087416153
321,2018-04-13,47.2535285949707,-0.0005312328013985512
322,2018-04-16,47.42935180664063,0.0037208483027157957
323,2018-04-17,46.68421936035156,-0.015710365373046153
324,2018-04-18,46.382808685302734,-0.006456371749996803
325,2018-04-19,46.65909576416016,0.005956669867320352
326,2018-04-20,47.28702545166016,0.013457819471553556
327,2018-04-23,47.28702545166016,0.0
328,2018-04-24,47.77261734008789,0.01026903011533542
329,2018-04-25,47.56330871582031,-0.004381351408434098
330,2018-04-26,50.33455276489258,0.05826432441085627
331,2018-04-27,49.93268585205078,-0.007983917423859399
332,2018-04-30,49.14568328857422,-0.015761270399281768
333,2018-05-01,49.0954475402832,-0.0010221802797214519
334,2018-05-02,48.13263702392578,-0.019610993780379116
335,2018-05-03,47.37074279785156,-0.015829056398790176
336,2018-05-04,47.83959197998047,0.009897442058902417
337,2018-05-07,48.42566680908203,0.012250832518530208
338,2018-05-08,48.37541961669922,-0.0010376148785087302
339,2018-05-09,48.21635818481445,-0.0032880630937175415
340,2018-05-10,48.19960784912109,-0.0003473994371196998
341,2018-05-11,48.14099884033203,-0.0012159644321696472
342,2018-05-14,47.57168960571289,-0.01182587084466924
343,2018-05-15,48.70195007324219,0.023759098676065626
344,2018-05-16,49.01172256469727,0.00636057675286561
345,2018-05-17,48.54286956787109,-0.009566139941465712
346,2018-05-18,48.38380432128906,-0.003276799414579812
347,2018-05-21,48.88613510131836,0.01038220923459443
348,2018-05-22,48.417293548583984,-0.00959048105894822
349,2018-05-23,47.97355651855469,-0.009164845812458133
350,2018-05-24,48.17449569702149,0.004188540376177663
351,2018-05-25,48.14937973022461,-0.0005213540159266783
352,2018-05-29,48.05727767944336,-0.0019128398184418138
353,2018-05-30,48.19123077392578,0.0027873633495416605
354,2018-05-31,47.596797943115234,-0.012334875479714236
355,2018-06-01,47.822853088378906,0.004749377164695812
356,2018-06-04,48.074012756347656,0.005251875447593868
357,2018-06-05,48.04890060424805,-0.0005223643848264459
358,2018-06-06,48.408912658691406,0.007492617935394241
359,2018-06-07,48.4842643737793,0.001556566982182872
360,2018-06-08,48.50938415527344,0.0005181017350388561
361,2018-06-11,48.09077453613281,-0.00862945647383817
362,2018-06-12,47.75587844848633,-0.006963832270883041
363,2018-06-13,47.554935455322266,-0.004207712216639847
364,2018-06-14,47.42935180664063,-0.002640812094038436
365,2018-06-15,47.34562683105469,-0.0017652565847257051
366,2018-06-18,47.34562683105469,0.0
367,2018-06-19,47.613548278808594,0.00565884255181448
368,2018-06-20,47.32889175415039,-0.005978477449135933
369,2018-06-21,46.48327255249024,-0.017866870960188797
370,2018-06-22,46.8265495300293,0.007384957183283802
371,2018-06-25,46.95212173461914,0.002681645473564531
372,2018-06-26,46.67584228515625,-0.00588428039577138
373,2018-06-27,45.82186126708984,-0.018295995878321758
374,2018-06-28,46.70726013183594,0.019322629859691354
375,2018-06-29,46.90121078491211,0.004152473352723396
376,2018-07-02,46.471153259277344,-0.00916943333525011
377,2018-07-03,46.28564834594727,-0.0039918293461554955
378,2018-07-05,46.68197250366211,0.008562571161424337
379,2018-07-06,47.06985855102539,0.00830911862888506
380,2018-07-09,48.4443588256836,0.029201283304648218
381,2018-07-10,48.68046569824219,0.004873774331664915
382,2018-07-11,48.68889236450195,0.00017310159504235756
383,2018-07-12,48.45278930664063,-0.004849218094627683
384,2018-07-13,47.97213363647461,-0.00992008255962562
385,2018-07-16,48.37689208984375,0.008437366084993014
386,2018-07-17,48.562408447265625,0.0038348134699794922
387,2018-07-18,48.74792098999024,0.0038200853017014147
388,2018-07-19,48.68889236450195,-0.0012108952400330386
389,2018-07-20,48.82380676269531,0.0027709481904689692
390,2018-07-23,48.89970016479492,0.0015544343452873477
391,2018-07-24,48.68889236450195,-0.0043110243944755045
392,2018-07-25,48.55397033691406,-0.002771104887287601
393,2018-07-26,48.351593017578125,-0.00416809002295071
394,2018-07-27,47.60111618041992,-0.015521243258425188
395,2018-07-30,47.73603057861328,0.002834269635233033
396,2018-07-31,47.69386672973633,-0.0008832709457800014
397,2018-08-01,47.64327621459961,-0.0010607341909054657
398,2018-08-02,47.00240707397461,-0.013451407869986332
399,2018-08-03,46.622955322265625,-0.008073028070919586
400,2018-08-06,46.27721786499024,-0.007415605786582735
401,2018-08-07,45.93992614746094,-0.007288504648514604
402,2018-08-08,45.99051284790039,0.0011011489282128917
403,2018-08-09,45.79657745361328,-0.004216856527094914
404,2018-08-10,45.880889892578125,0.001841020522772574
405,2018-08-13,45.72910690307617,-0.00330819628514889
406,2018-08-14,46.14229583740234,0.009035578481817463
407,2018-08-15,46.34467315673828,0.004385939530384242
408,2018-08-16,47.07830047607422,0.01582980889421326
409,2018-08-17,47.348140716552734,0.005731732831257386
410,2018-08-20,47.685428619384766,0.0071235722824090075
411,2018-08-21,47.85408401489258,0.0035368329569602786
412,2018-08-22,47.49148178100586,-0.007577247404294107
413,2018-08-23,47.685428619384766,0.004083823690177457
414,2018-08-24,48.47807693481445,0.016622442921850222
415,2018-08-27,48.71419143676758,0.004870541838336795
416,2018-08-28,49.05148315429688,0.006923890299341595
417,2018-08-29,48.73105239868164,-0.006532539589216735
418,2018-08-30,48.12391662597656,-0.012458909521139372
419,2018-08-31,48.50337219238281,0.007884968494052735
420,2018-09-04,48.2082405090332,-0.006084766275198494
421,2018-09-05,48.17451477050781,-0.0006995845143751289
422,2018-09-06,47.955265045166016,-0.0045511558629339754
423,2018-09-07,46.70726013183594,-0.026024356494634304
424,2018-09-10,46.412139892578125,-0.006318508908996323
425,2018-09-11,46.79159164428711,0.008175700422071275
426,2018-09-12,46.95180892944336,0.0034240614504894573
427,2018-09-13,48.014305114746094,0.022629504794999367
428,2018-09-14,48.28413772583008,0.005619837888711121
429,2018-09-17,48.50337219238281,0.004540507025259544
430,2018-09-18,48.62143707275391,0.0024341581839466553
431,2018-09-19,49.12737274169922,0.010405609118222081
432,2018-09-20,49.20326614379883,0.0015448292441495592
433,2018-09-21,49.09365463256836,-0.0022277283566932704
434,2018-09-24,48.38532638549805,-0.014428101806061355
435,2018-09-25,48.301002502441406,-0.0017427573472339475
436,2018-09-26,48.36002731323242,0.0012220204081279107
437,2018-09-27,48.4443588256836,0.0017438268159972736
438,2018-09-28,48.6635971069336,0.004525568849798933
439,2018-10-01,48.31786346435547,-0.007104564050586237
440,2018-10-02,49.27073287963867,0.01972085160566217
441,2018-10-03,48.82380676269531,-0.0090708234041319
442,2018-10-04,48.9671630859375,0.0029361971699373157
443,2018-10-05,48.77190780639648,-0.003987473793373497
444,2018-10-08,48.933204650878906,0.0033071670093920424
445,2018-10-09,48.89923858642578,-0.0006941312079489226
446,2018-10-10,47.4730110168457,-0.029166662116002606
447,2018-10-11,46.57313537597656,-0.018955520654668878
448,2018-10-12,46.04679107666016,-0.011301457268601656
449,2018-10-15,46.6665267944336,0.013458825322739232
450,2018-10-16,47.057037353515625,0.008368108490315329
451,2018-10-17,47.35416412353516,0.0063141835255664525
452,2018-10-18,46.92120361328125,-0.009143029304126804
453,2018-10-19,47.41358947753906,0.010493888185733491
454,2018-10-22,46.79386138916016,-0.01307068490717156
455,2018-10-23,45.85153198242188,-0.02013788515765813
456,2018-10-24,45.55439758300781,-0.006480359250111478
457,2018-10-25,48.32195663452149,0.06075284052369967
458,2018-10-26,48.16914749145508,-0.003162312822350577
459,2018-10-29,47.50697326660156,-0.013746853729785902
460,2018-10-30,47.82109069824219,0.006612027878051707
461,2018-10-31,47.36265563964844,-0.009586461787050027
462,2018-11-01,47.78712463378906,0.008962102914374936
463,2018-11-02,46.92969131469727,-0.017942768594315428
464,2018-11-05,47.4560432434082,0.01121575518537643
465,2018-11-06,48.34743118286133,0.01878344418393829
466,2018-11-07,48.73794555664063,0.008077251763434656
467,2018-11-08,48.32195663452149,-0.00853521660316392
468,2018-11-09,48.34743118286133,0.0005271837093128173
469,2018-11-12,47.37114334106445,-0.02019316885946487
470,2018-11-13,46.81083679199219,-0.011828014051469049
471,2018-11-14,45.31669616699219,-0.03191869078605314
472,2018-11-15,45.99585723876953,0.014986994402121256
473,2018-11-16,45.46102142333984,-0.01162791276295394
474,2018-11-19,45.52043533325195,0.0013069198194832765
475,2018-11-20,45.622318267822266,0.0022381801453443817
476,2018-11-21,45.56289291381836,-0.0013025500733008233
477,2018-11-23,45.77512741088867,0.004658055788330895
478,2018-11-26,45.74964904785156,-0.0005565984078735875
479,2018-11-27,45.01108169555664,-0.01614367252352955
480,2018-11-28,45.85153198242188,0.018672074858139043
481,2018-11-29,46.95516586303711,0.024069727507432637
482,2018-11-30,46.98910903930664,0.000722884812472735
483,2018-12-03,47.29473876953125,0.00650426740309018
484,2018-12-04,46.08074951171875,-0.02566858998266819
485,2018-12-06,46.00433349609375,-0.0016583066993206552
486,2018-12-07,47.337188720703125,0.02897238419338355
487,2018-12-10,46.65802764892578,-0.014347304732955313
488,2018-12-11,45.52043533325195,-0.02438149173886095
489,2018-12-12,45.58835220336914,0.0014920083610794332
490,2018-12-13,44.86676025390625,-0.01582842797747719
491,2018-12-14,44.7818603515625,-0.0018922672790121497
492,2018-12-17,44.026309967041016,-0.01687179537853034
493,2018-12-18,44.33191680908203,0.006941459374401271
494,2018-12-19,44.46775817871094,0.0030641889502300845
495,2018-12-20,43.32167053222656,-0.025773452348966552
496,2018-12-21,42.93115615844727,-0.009014296285938195
497,2018-12-24,41.66623306274414,-0.02946398860153321
498,2018-12-26,42.60856628417969,0.022616232670145786
499,2018-12-27,43.07548522949219,0.010958335049303658
500,2018-12-28,43.72581100463867,0.015097352280113885
501,2018-12-31,44.1878776550293,0.01056736604248698
502,2019-01-02,43.70013427734375,-0.01103794532729796
503,2019-01-03,43.59745788574219,-0.002349566958992022
504,2019-01-04,45.62543869018555,0.04651603333749832
505,2019-01-07,45.163360595703125,-0.010127641678584487
506,2019-01-08,45.377288818359375,0.004736764931452031
507,2019-01-09,45.96772384643555,0.013011685877479806
508,2019-01-10,46.04472732543945,0.0016751640620960018
509,2019-01-11,46.11317443847656,0.0014865353106194856
510,2019-01-14,46.1987533569336,0.0018558453088328708
511,2019-01-15,46.292877197265625,0.0020373675368428046
512,2019-01-16,46.532470703125,0.005175601957908338
513,2019-01-17,46.81484603881836,0.006068350367529396
514,2019-01-18,47.10578918457031,0.006214762417689146
515,2019-01-22,46.79773712158203,-0.006539579706037135
516,2019-01-23,47.08012008666992,0.006034115802528106
517,2019-01-24,46.92609024047852,-0.003271653638687533
518,2019-01-25,46.95175552368164,0.0005469299289924123
519,2019-01-28,46.900421142578125,-0.0010933431674907679
520,2019-01-29,46.80628967285156,-0.0020070495623142337
521,2019-01-30,47.41383361816406,0.012979963794585547
522,2019-01-31,45.82224655151367,-0.03356798944940531
