Date,Adj Close,daily_return
2017-01-03,20.977258682250977,
2017-01-04,21.323604583740234,0.016510541569585646
2017-01-05,21.089588165283203,-0.010974524383906226
2017-01-06,21.01938247680664,-0.003328926479092331
2017-01-09,20.902374267578125,-0.005566681578663246
2017-01-10,20.87897109985352,-0.0011196415978881324
2017-01-11,20.72451972961425,-0.007397460799222655
2017-01-12,20.57007026672364,-0.007452499015931813
2017-01-13,20.715160369873047,0.007053456855911744
2017-01-17,20.58411026000977,-0.0063262899018570184
2017-01-18,20.61219024658203,0.001364158383217351
2017-01-19,20.53730201721192,-0.003633200958958138
2017-01-20,20.51390647888184,-0.001139172921081566
2017-01-23,20.32669258117676,-0.009126194364676765
2017-01-24,20.24712562561035,-0.003914407385690044
2017-01-25,20.219043731689453,-0.0013869570644328144
2017-01-26,20.35009002685547,0.006481330022577891
2017-01-27,20.24712562561035,-0.005059653353338356
2017-01-30,19.839937210083008,-0.020110924535989283
2017-01-31,19.71825408935547,-0.006133241221433772
2017-02-01,19.69711875915528,-0.0010718662060247297
2017-02-02,19.842676162719727,0.007389781487548319
2017-02-03,19.969451904296875,0.006389044528949839
2017-02-06,19.81919479370117,-0.0075243482553156715
2017-02-07,19.72528839111328,-0.004738154277475037
2017-02-08,19.66894721984864,-0.0028562913832997916
2017-02-09,19.786327362060547,0.005967789780505051
2017-02-10,20.180740356445312,0.0199336131040182
2017-02-13,20.2558708190918,0.0037228794047932112
2017-02-14,20.237085342407227,-0.0009274089893418491
2017-02-15,20.415515899658203,0.008817008686377914
2017-02-16,20.54698371887207,0.0064396030871827215
2017-02-17,20.5986328125,0.002513706845471919
2017-02-21,20.34507942199707,-0.01230923395794814
2017-02-22,20.2652645111084,-0.003923057228391813
2017-02-23,20.26056671142578,-0.0002318153646621024
2017-02-24,20.387338638305664,0.0062570770445622426
2017-02-27,20.43429374694824,0.0023031504737136554
2017-02-28,20.237085342407227,-0.009650854929618702
2017-03-01,20.5986328125,0.017865590028181666
2017-03-02,20.26056671142578,-0.01641206502157111
2017-03-03,20.471853256225582,0.0104284617409367
2017-03-06,20.30282592773437,-0.008256571907568233
2017-03-07,20.2558708190918,-0.0023127375868612354
2017-03-08,20.143178939819336,-0.0055634181457283605
2017-03-09,20.1948299407959,0.0025641931261632944
2017-03-10,20.28873634338379,0.004650021954291761
2017-03-13,20.31691551208496,0.0013889070380848079
2017-03-14,20.28403854370117,-0.0016182066792685967
2017-03-15,20.43429374694824,0.00740755855513453
2017-03-16,20.42020606994629,-0.0006894134525228246
2017-03-17,20.54698371887207,0.006208441212176119
2017-03-20,20.31691551208496,-0.011197176672495979
2017-03-21,19.974145889282227,-0.016871144765988055
2017-03-22,19.97883987426757,0.00023500303899659514
2017-03-23,19.950668334960938,-0.0014100688270152206
2017-03-24,20.00701141357422,0.002824119857405938
2017-03-27,19.95536422729492,-0.0025814543317678185
2017-03-28,19.988231658935547,0.0016470474437981775
2017-03-29,19.88493537902832,-0.005167854849283171
2017-03-30,19.74407196044922,-0.007083926394232276
2017-03-31,19.589130401611328,-0.007847497676683135
2017-04-03,19.42948532104492,-0.00814967674896272
2017-04-04,19.54216766357422,0.005799553650926992
2017-04-05,19.504608154296875,-0.0019219725223907913
2017-04-06,19.64077377319336,0.00698120248401346
2017-04-07,19.63138771057129,-0.00047788660113179393
2017-04-10,19.69711875915528,0.003348262973207783
2017-04-11,19.791025161743164,0.004767519744187654
2017-04-12,19.551559448242188,-0.012099712447633748
2017-04-13,19.40130615234375,-0.007684977574100693
2017-04-17,19.687726974487305,0.014762965951596652
2017-04-18,19.875545501708984,0.00953987870032269
2017-04-19,19.69242286682129,-0.009213464600101196
2017-04-20,20.09153175354004,0.020267129617208557
2017-04-21,19.95536422729492,-0.006777359133960936
2017-04-24,20.237085342407227,0.014117563172661551
2017-04-25,20.227697372436523,-0.00046389931217172276
2017-04-26,20.34507942199707,0.00580303567921181
2017-04-27,20.41081619262696,0.0032310894082239194
2017-04-28,20.143178939819336,-0.013112520845898534
2017-05-01,20.204221725463867,0.0030304444907580663
2017-05-02,20.11031723022461,-0.004647766022133237
2017-05-03,20.10561180114746,-0.00023398084790404727
2017-05-04,20.258697509765625,0.007614078603140451
2017-05-05,20.291677474975582,0.0016279410457686883
2017-05-08,20.27753448486328,-0.0006969847677572583
2017-05-09,20.079708099365234,-0.009755938802408104
2017-05-10,20.14093780517578,0.0030493324657683285
2017-05-11,20.056161880493164,-0.00420913492224928
2017-05-12,19.919551849365234,-0.006811374576149443
2017-05-15,19.980791091918945,0.0030743283291116974
2017-05-16,20.01376724243164,0.0016503926376585376
2017-05-17,19.712305068969727,-0.015062740053395696
2017-05-18,19.830066680908203,0.005974015292805612
2017-05-19,19.81593894958496,-0.0007124399302622653
2017-05-22,19.99492454528809,0.009032405487244155
