Date,Adj Close,daily_return
2017-01-03,18.51303482055664,
2017-01-04,19.00505256652832,0.02657682820459817
2017-01-05,19.39093589782715,0.020304249617201453
2017-01-06,19.902238845825195,0.02636814183142855
2017-01-09,19.67070960998535,-0.011633326161614721
2017-01-10,19.97941780090332,0.015693800429104066
2017-01-11,20.35565948486328,0.018831463844904972
2017-01-12,20.25918960571289,-0.004739216590949891
2017-01-13,20.384599685668945,0.006190281171004397
2017-01-17,20.008359909057617,-0.018457059859548597
2017-01-18,20.14341926574707,0.006750146304011384
2017-01-19,20.558252334594727,0.020593974805114712
2017-01-20,20.53895568847656,-0.0009386326135172318
2017-01-23,20.577545166015625,0.001878843215028514
2017-01-24,21.387916564941406,0.03938134468362775
2017-01-25,21.88957405090332,0.023455182483001602
2017-01-26,22.05357360839844,0.007492131053520978
2017-01-27,21.802743911743164,-0.011373653137093265
2017-01-30,21.70627212524414,-0.004424754374474094
2017-01-31,21.986040115356445,0.012888808750671554
2017-02-01,24.452577590942383,0.11218652666166795
2017-02-02,24.37519836425781,-0.0031644609406428215
2017-02-03,25.05228614807129,0.027777734305798107
2017-02-06,25.34247589111328,0.011583363742806885
2017-02-07,25.748720169067383,0.016030173204053755
2017-02-08,26.40645980834961,0.025544556582365097
2017-02-09,27.04485893249512,0.024175869419029494
2017-02-10,28.65052795410156,0.059370582246860426
2017-02-13,28.67955017089844,0.0010129731934913622
2017-02-14,28.55380249023437,-0.004384576463534184
2017-02-15,28.25394821166992,-0.01050137818481467
2017-02-16,28.5247859954834,0.009585838474129194
2017-02-17,28.931039810180664,0.0142421336574301
2017-02-21,29.29859733581543,0.01270460820096142
2017-02-22,29.55009078979492,0.008583805261969113
2017-02-23,28.6021671295166,-0.032078536307092564
2017-02-24,28.360353469848636,-0.008454382444972874
2017-02-27,28.28296661376953,-0.0027286985742748238
2017-02-28,27.847694396972656,-0.015389906679201149
2017-03-01,28.573156356811523,0.026051060080497512
2017-03-02,27.605880737304688,-0.03385259953180664
2017-03-03,27.17060852050781,-0.015767372935458712
2017-03-06,26.79337501525879,-0.013883881362623529
2017-03-07,26.09693717956543,-0.025992911878281122
2017-03-08,25.9711971282959,-0.004818191897552948
2017-03-09,25.62297248840332,-0.013408108920523465
2017-03-10,25.951847076416016,0.012835145811499471
2017-03-13,25.92283058166504,-0.0011180897708565896
2017-03-14,25.79708671569824,-0.004850699678442427
2017-03-15,26.36777687072754,0.022122271453311804
2017-03-16,26.42580986022949,0.002200905665519892
2017-03-17,26.59992027282715,0.006588650017485209
2017-03-20,26.957809448242188,0.013454520605486131
2017-03-21,25.87446403503418,-0.04018670045457451
2017-03-22,25.632648468017575,-0.009345722743829055
2017-03-23,25.806751251220703,0.006792227631895242
2017-03-24,25.806751251220703,0.0
2017-03-27,25.69068145751953,-0.004497652283748099
2017-03-28,26.15497589111328,0.01807248415583973
2017-03-29,25.34247589111328,-0.031064834599066282
2017-03-30,25.69068145751953,0.013739997934785642
2017-03-31,25.477882385253903,-0.008283122914333751
2017-04-03,25.323122024536133,-0.006074302344975968
2017-04-04,25.516571044921875,0.0076392247448124895
2017-04-05,25.04261589050293,-0.01857440616078654
2017-04-06,25.30377197265625,0.010428466550587379
2017-04-07,25.54559326171875,0.009556728906813472
2017-04-10,25.66166877746582,0.004543856725418571
2017-04-11,25.719707489013672,0.0022616889046132016
2017-04-12,25.003921508789062,-0.027830253533418392
2017-04-13,25.05228614807129,0.0019342821591095127
2017-04-17,25.81642723083496,0.030501850340013847
2017-04-18,24.95555686950684,-0.03334583649514078
2017-04-19,25.119993209838867,0.0065891673422424635
2017-04-20,25.25541114807129,0.005390842947337271
2017-04-21,25.14901733398437,-0.004212713602765539
2017-04-24,25.245738983154297,0.0038459414889036037
2017-04-25,26.09693717956543,0.03371650942676352
2017-04-26,26.59992027282715,0.019273644635032783
2017-04-27,26.329076766967773,-0.010182117204917018
2017-04-28,26.43548011779785,0.0040412868165422555
2017-05-01,26.35809898376465,-0.002927169610250635
2017-05-02,26.261375427246094,-0.0036695953140676307
2017-05-03,25.960857391357425,-0.011443347159070805
2017-05-04,25.80575561523437,-0.005974447368394253
2017-05-05,26.46494674682617,0.025544345277866753
2017-05-08,26.251680374145508,-0.008058447074194008
2017-05-09,26.426177978515625,0.006647102276240435
2017-05-10,26.44556427001953,0.0007336017913626147
2017-05-11,26.37770652770996,-0.002565940420734325
2017-05-12,26.852718353271484,0.018008079097495466
2017-05-15,27.2404842376709,0.014440470394766258
2017-05-16,26.57158851623535,-0.024555206713635758
2017-05-17,26.019023895263672,-0.02079531754881947
2017-05-18,26.096574783325195,0.002980545633598508
2017-05-19,26.736385345458984,0.024517032118046567
2017-05-22,26.78485679626465,0.0018129395645434254
2017-05-23,27.017513275146484,0.008686119946487159
2017-05-24,27.221094131469727,0.007535144121147308
2017-05-25,26.37770652770996,-0.030982869376464328
2017-05-26,26.58127784729004,0.007717551917041154
2017-05-30,26.38739585876465,-0.007293930323412079
2017-05-31,26.629751205444336,0.009184511725858213
2017-06-01,27.11445617675781,0.01820163348782544
2017-06-02,27.29864501953125,0.006793012611896909
2017-06-05,26.629751205444336,-0.02450282105973922
2017-06-06,26.629751205444336,0.0
2017-06-07,26.077192306518555,-0.02074968311430614
2017-06-08,26.61036491394043,0.020445936094454442
2017-06-09,26.52311515808105,-0.003278788402246602
2017-06-12,25.99963760375977,-0.019736654280663846
2017-06-13,26.813936233520508,0.03131961461043531
2017-06-14,26.077192306518555,-0.027476157196232087
2017-06-15,25.883302688598636,-0.007435218318018522
2017-06-16,25.621562957763672,-0.010112300349918613
2017-06-19,25.79605484008789,0.006810352772462114
2017-06-20,25.6021728515625,-0.007515955045346412
2017-06-21,24.54551696777344,-0.041272117406416564
2017-06-22,24.526121139526367,-0.0007901984004875517
2017-06-23,24.75878524780273,0.009486380131320526
2017-06-26,23.275583267211918,-0.0599060885154874
2017-06-27,21.171964645385746,-0.090378771508146
2017-06-28,22.39341926574707,0.05769207727387404
2017-06-29,22.121980667114254,-0.012121355627365382
2017-06-30,21.95718002319336,-0.007449633303670766
2017-07-03,22.14137458801269,0.008388807880828297
2017-07-05,22.28678321838379,0.006567281077924703
2017-07-06,22.218917846679688,-0.0030450949802446337
2017-07-07,22.422502517700195,0.009162672656937376
2017-07-10,23.10109138488769,0.03026374360541695
2017-07-11,23.28528594970703,0.007973413972113708
2017-07-12,23.45008087158203,0.007077212718406445
2017-07-13,23.70212745666504,0.010748218160238965
2017-07-14,23.64396095275879,-0.0024540625736063637
2017-07-17,24.18683242797852,0.02296025933659762
2017-07-18,24.11897087097168,-0.002805723205339561
2017-07-19,24.35163307189941,0.009646439815877539
2017-07-20,23.992950439453125,-0.014729305069079213
2017-07-21,24.438879013061523,0.018585816476957007
2017-07-24,24.40010070800781,-0.0015867464720042967
2017-07-25,25.12716293334961,0.029797509200574224
2017-07-26,24.8072509765625,-0.01273171816633989
2017-07-27,24.35163307189941,-0.018366319794706376
2017-07-28,24.18683242797852,-0.006767539714248705
2017-07-31,24.0317325592041,-0.006412574661699089
2017-08-01,24.332246780395508,0.012504892040183346
2017-08-02,24.17676544189453,-0.006389929376610093
2017-08-03,24.614049911499023,0.01808697158664363
2017-08-04,24.41970443725586,-0.007895713015206418
2017-08-07,24.623764038085938,0.008356350149707481
2017-08-08,24.28365707397461,-0.013812143569329138
2017-08-09,23.95326805114746,-0.01360540637765939
2017-08-10,23.341079711914062,-0.025557612344427993
2017-08-11,23.311920166015625,-0.001249280078656878
2017-08-14,23.86581039428711,0.023759957323419068
2017-08-15,24.05044174194336,0.00773622787602668
2017-08-16,24.13789939880371,0.0036364262161483474
2017-08-17,23.593725204467773,-0.02254438902678113
2017-08-18,23.603443145751957,0.0004118866859712522
2017-08-21,23.788074493408203,0.007822220958024761
2017-08-22,24.963871002197266,0.049427981618053174
2017-08-23,24.847267150878903,-0.004670904256318997
2017-08-24,24.75009155273437,-0.0039109169452904435
2017-08-25,24.53630828857422,-0.008637675691204993
2017-08-28,24.45856666564941,-0.003168431942184635
2017-08-29,24.63348388671875,0.007151572839916298
2017-08-30,24.68206787109375,0.001972274185755518
2017-08-31,24.75009155273437,0.0027559960533245498
2017-09-01,24.788963317871094,0.0015705705594624142
2017-09-05,23.70061683654785,-0.04390447746310633
2017-09-06,23.65203094482422,-0.0020499842708190386
2017-09-07,23.57429313659668,-0.0032867286707380927
2017-09-08,23.72976875305176,0.006595133756681859
2017-09-11,24.27393913269043,0.022931971453311606
2017-09-12,24.448854446411133,0.007205889112786856
2017-09-13,24.53630828857422,0.0035770118536544437
2017-09-14,24.64320182800293,0.004356545335652218
2017-09-15,24.623764038085938,-0.000788768848003496
2017-09-18,24.623764038085938,0.0
2017-09-19,25.206806182861328,0.02367802679856701
2017-09-20,25.45946502685547,0.01002343740659728
2017-09-21,26.03277969360352,0.0225187240243776
2017-09-22,25.46916961669922,-0.021650015232249076
2017-09-25,25.391437530517575,-0.003052007087450459
2017-09-26,25.527475357055664,0.005357626025489504
2017-09-27,25.63436508178711,0.0041872423040809625
