,Date,Adj Close,daily_return
0,2017-01-03,270.858642578125,
1,2017-01-04,266.5716552734375,-0.015827397139269728
2,2017-01-05,265.0127868652344,-0.0058478400736345915
3,2017-01-06,263.45391845703125,-0.005882238463443823
4,2017-01-09,259.556640625,-0.014793015244777608
5,2017-01-10,266.18194580078125,0.025525469738812534
6,2017-01-11,267.3511047363281,0.004392329960732688
7,2017-01-12,265.0127868652344,-0.008746243533947151
8,2017-01-13,266.9614562988281,0.007353114755872969
9,2017-01-17,264.2333374023437,-0.0102191489899226
10,2017-01-18,263.45391845703125,-0.002949737353260762
11,2017-01-19,264.2333374023437,0.0029584640451629785
12,2017-01-20,267.3511047363281,0.011799295897463091
13,2017-01-23,265.792236328125,-0.005830790973317845
14,2017-01-24,267.3511047363281,0.005864988495294821
15,2017-01-25,266.18194580078125,-0.004373121766973576
16,2017-01-26,266.9614562988281,0.0029284874888932944
17,2017-01-27,265.0127868652344,-0.007299441127607831
18,2017-01-30,266.18194580078125,0.0044117076363618946
19,2017-01-31,263.06414794921875,-0.011713032761042186
20,2017-02-01,257.21832275390625,-0.022222052076974586
21,2017-02-02,257.6080322265625,0.001515092192825973
22,2017-02-03,256.4388732910156,-0.004538518948503212
23,2017-02-06,254.4902191162109,-0.007598903199801943
24,2017-02-07,253.32102966308597,-0.0045942412136124045
25,2017-02-08,242.01904296875,-0.04461527220763106
26,2017-02-09,241.6293182373047,-0.0016103060596583951
27,2017-02-10,244.35743713378903,0.011290512742353043
28,2017-02-13,244.35743713378903,0.0
29,2017-02-14,244.74710083007807,0.001594646354371898
30,2017-02-15,245.52658081054688,0.0031848384631529836
31,2017-02-16,243.57798767089844,-0.007936383642111688
32,2017-02-17,243.18820190429688,-0.0016002503770095045
33,2017-02-21,240.46017456054688,-0.01121776189135848
34,2017-02-22,244.35743713378903,0.016207517857643516
35,2017-02-23,244.35743713378903,0.0
36,2017-02-24,244.74710083007807,0.001594646354371898
37,2017-02-27,245.1368103027344,0.001592294541322925
38,2017-02-28,244.35743713378903,-0.003179339602170983
39,2017-03-01,236.9526214599609,-0.030303213852148403
40,2017-03-02,231.8861846923828,-0.021381644720204984
41,2017-03-03,229.1581268310547,-0.01176464162773272
42,2017-03-06,228.378662109375,-0.0034014273569897835
43,2017-03-07,229.54786682128903,0.005119588236111472
44,2017-03-08,230.32730102539065,0.003395519265306124
45,2017-03-09,231.89682006835935,0.0068142987651980125
46,2017-03-10,236.6053924560547,0.020304600926857708
47,2017-03-13,238.56727600097656,0.008291795569647764
48,2017-03-14,239.7444305419922,0.004934266596609005
49,2017-03-15,236.2130126953125,-0.014729926525075765
50,2017-03-16,236.9977569580078,0.0033221889587748965
51,2017-03-17,240.1368103027344,0.013245076177167192
52,2017-03-20,240.1368103027344,0.0
53,2017-03-21,236.6053924560547,-0.014705858057445398
54,2017-03-22,237.7825164794922,0.00497505154560729
55,2017-03-23,236.9977569580078,-0.003300324738349958
