Date,Adj Close,daily_return
2017-01-03,59.59061813354492,
2017-01-04,60.45887756347656,0.014570404824226557
2017-01-05,59.43498992919922,-0.01693527361969882
2017-01-06,58.5175666809082,-0.01543574331187536
2017-01-09,58.50938034057617,-0.00013989543305292784
2017-01-10,58.50938034057617,0.0
2017-01-11,58.65682601928711,0.0025200348705227693
2017-01-12,58.361961364746094,-0.005026945277333272
2017-01-13,57.49367904663086,-0.014877538345373753
2017-01-17,58.108036041259766,0.010685644140647543
2017-01-18,54.7578353881836,-0.057654687394654736
2017-01-19,53.56193542480469,-0.021839796166175374
2017-01-20,52.50527572631836,-0.01972781024632253
2017-01-23,52.30049896240234,-0.0039001178659343605
2017-01-24,52.75920104980469,0.00877051073130497
2017-01-25,53.24248504638672,0.00916018413784947
2017-01-26,52.56260681152344,-0.012769468485006819
2017-01-27,52.17763137817383,-0.0073241312922328605
2017-01-30,52.521671295166016,0.006593628493762882
2017-01-31,52.8165397644043,0.0056142247945834
2017-02-01,52.15304946899414,-0.012562168941201879
2017-02-02,52.16124725341797,0.00015718705823131174
2017-02-03,52.21859359741211,0.001099405152555688
2017-02-06,51.9482650756836,-0.005176863318316238
2017-02-07,52.07114410400391,0.0023654115905755724
2017-02-08,53.054080963134766,0.01887680549456694
2017-02-09,54.39743041992188,0.025320379363852563
2017-02-10,53.84043884277344,-0.010239299408974611
2017-02-13,53.57590103149414,-0.00491336655059238
2017-02-14,54.270301818847656,0.012961065964066876
2017-02-15,54.35296630859375,0.001523199373794304
2017-02-16,53.89829635620117,-0.00836513594881183
2017-02-17,54.38603210449219,0.009049186732502434
2017-02-21,54.73322677612305,0.0063838941396532345
2017-02-22,54.51002883911133,-0.00407792396243456
2017-02-23,53.7164421081543,-0.01455854542472057
2017-02-24,54.98123550415039,0.023545740305166207
2017-02-27,55.3119010925293,0.00601415347157741
2017-02-28,48.58287048339844,-0.12165610793008375
2017-03-01,47.805809020996094,-0.015994556407857297
2017-03-02,47.90501403808594,0.0020751665774816352
2017-03-03,47.40901565551758,-0.010353788481807458
2017-03-06,46.37567901611328,-0.021796205323323048
2017-03-07,45.58209609985352,-0.01711204952889267
2017-03-08,45.482887268066406,-0.0021764868287273975
2017-03-09,45.63169097900391,0.0032716417069236226
2017-03-10,45.76396942138672,0.0028988284138684595
2017-03-13,45.62342834472656,-0.0030709983953987052
2017-03-14,45.25969696044922,-0.007972469353443201
2017-03-15,45.11088943481445,-0.0032878595224533624
2017-03-16,45.1274299621582,0.00036666373797955565
2017-03-17,44.879432678222656,-0.0054954887558078536
2017-03-20,44.94556427001953,0.0014735389431284052
2017-03-21,44.13543701171875,-0.018024632051202638
2017-03-22,44.2925033569336,0.0035587354708450647
2017-03-23,43.92877197265625,-0.008212030404924353
2017-03-24,43.912235260009766,-0.0003764437725866099
2017-03-27,44.08584213256836,0.003953496594528705
2017-03-28,44.30903244018555,0.0050626300150067305
2017-03-29,45.59035873413086,0.028917947952824763
2017-03-30,45.67302322387695,0.0018132011250047153
2017-03-31,45.62342834472656,-0.0010858681044013663
2017-04-03,44.66449737548828,-0.021018389104665358
2017-04-04,44.16849899291992,-0.01110498072772581
2017-04-05,43.60636901855469,-0.0127269431196958
2017-04-06,44.28422546386719,0.01554489540333126
2017-04-07,44.01144027709961,-0.006159872593687998
2017-04-10,44.466102600097656,0.010330548605895551
2017-04-11,44.39997100830078,-0.0014872360726466693
2017-04-12,44.14370727539063,-0.005771709464905683
2017-04-13,44.13543701171875,-0.00018734864338165735
2017-04-17,44.37516021728516,0.005431535786147634
2017-04-18,44.30903244018555,-0.0014901980471916376
2017-04-19,44.54875564575195,0.005410255931226127
2017-04-20,45.16876983642578,0.013917654526742096
2017-04-21,45.28448867797852,0.002561921477423512
2017-04-24,45.31756210327149,0.0007303477693687555
2017-04-25,45.59035873413086,0.006019666950258795
2017-04-26,46.2764778137207,0.01504965301087191
2017-04-27,46.36742401123047,0.0019652791613886667
2017-04-28,46.16902923583984,-0.0042787534485974055
2017-05-01,46.10288238525391,-0.001432710448557084
2017-05-02,46.42528533935547,0.006993119245938484
2017-05-03,47.40075302124024,0.02101156028992368
2017-05-04,47.35940933227539,-0.0008722158685184889
2017-05-05,47.38421249389648,0.0005237219376421631
2017-05-08,47.36768341064453,-0.0003488310215997714
2017-05-09,48.012481689453125,0.013612620089917593
2017-05-10,48.2852668762207,0.005681547322047731
2017-05-11,46.34261703491211,-0.04023276595505987
2017-05-12,46.127689361572266,-0.004637797498098339
2017-05-15,46.25303649902344,0.002717394675216367
2017-05-16,45.567813873291016,-0.014814651698529913
2017-05-17,45.99398422241211,0.00935244228099541
2017-05-18,46.654144287109375,0.014353182831583933
2017-05-19,46.787845611572266,0.0028657973799732783
2017-05-22,46.34495162963867,-0.009466005030675073
2017-05-23,45.53438186645508,-0.017489925756341007
2017-05-24,45.233543395996094,-0.006606842085641884
2017-05-25,45.29203414916992,0.0012930836008528956
2017-05-26,45.45916366577149,0.0036900421838226283
2017-05-30,45.91041946411133,0.009926619012562421
2017-05-31,46.085899353027344,0.0038222236033629287
2017-06-01,46.51208114624024,0.009247552921735513
2017-06-02,46.39509963989258,-0.002515077877935812
2017-06-05,46.48701095581055,0.0019810565475957276
2017-06-06,45.60958099365234,-0.018874733912065733
2017-06-07,45.51767349243164,-0.002015091987656925
2017-06-08,45.65137481689453,0.0029373496974778313
2017-06-09,47.54828643798828,0.041552124743278185
2017-06-12,48.358863830566406,0.017047457506912833
2017-06-13,47.94939422607422,-0.008467312340646238
2017-06-14,48.35050964355469,0.00836539071983422
2017-06-15,46.34495162963867,-0.04147956306357914
2017-06-16,43.9633674621582,-0.051388211309673526
2017-06-19,43.21128082275391,-0.01710712083308119
2017-06-20,42.542762756347656,-0.015470915318349765
2017-06-21,42.21686553955078,-0.007660461984177247
2017-06-22,42.30878829956055,0.002177394243626285
2017-06-23,42.417423248291016,0.002567668635681475
2017-06-26,43.019081115722656,0.014184215385027787
2017-06-27,43.512115478515625,0.011460829706396725
2017-06-28,43.50376129150391,-0.00019199680180648215
2017-06-29,43.52883529663086,0.0005763640747964427
2017-06-30,43.69596481323242,0.0038395127152528463
2017-07-03,43.99678039550781,0.0068842874521972686
2017-07-05,43.58731460571289,-0.009306721676314522
2017-07-06,42.98566436767578,-0.013803333457901412
2017-07-07,42.67646408081055,-0.007193102431092058
2017-07-10,41.93274688720703,-0.017426870047041354
2017-07-11,42.124942779541016,0.004583431961921347
2017-07-12,42.50934219360352,0.009125221037669773
2017-07-13,44.548316955566406,0.04796533318903462
2017-07-14,44.4814567565918,-0.0015008468005940356
2017-07-17,44.89928817749024,0.00939338437553583
2017-07-18,44.89928817749024,0.0
2017-07-19,45.20847702026367,0.006886274934942982
2017-07-20,45.60958099365234,0.00887231775600128
2017-07-21,45.826847076416016,0.0047636061991869205
2017-07-24,45.16668319702149,-0.01440561420893094
2017-07-25,46.04411315917969,0.019426486517302166
2017-07-26,45.927127838134766,-0.0025407226465735677
2017-07-27,46.83798599243164,0.019832682712210836
2017-07-28,46.88813400268555,0.0010706696539430904
2017-07-31,47.3560791015625,0.009980032450217502
2017-08-01,47.51485824584961,0.0033528777571847357
2017-08-02,47.464725494384766,-0.0010550963070424801
2017-08-03,47.66527557373047,0.004225244689752383
2017-08-04,48.11652374267578,0.009467021086394523
2017-08-07,48.367218017578125,0.0052101493500038565
2017-08-08,49.08588409423828,0.014858536548431944
2017-08-09,48.358863830566406,-0.014811188126429453
2017-08-10,46.49538040161133,-0.03853447499271512
2017-08-11,46.503719329833984,0.0001793496074369294
2017-08-14,47.14596939086914,0.013810724610646918
2017-08-15,45.9290885925293,-0.025810919025784584
2017-08-16,47.58540725708008,0.036062519751811406
2017-08-17,47.424842834472656,-0.0033742365961054732
2017-08-18,47.02766418457031,-0.008374907035298307
2017-08-21,47.79666519165039,0.016352098714959906
2017-08-22,47.77976989746094,-0.0003534826984624706
2017-08-23,47.71216583251953,-0.00141490980568737
2017-08-24,45.81077575683594,-0.03985126314235876
2017-08-25,46.48682403564453,0.014757407348809481
2017-08-28,46.00513458251953,-0.010361849042551441
2017-08-29,46.09810256958008,0.0020208176305580583
2017-08-30,45.90373611450195,-0.004216365625564489
2017-08-31,46.08119201660156,0.003865826991880761
2017-09-01,47.50935363769531,0.030992289014121654
2017-09-05,48.46427154541016,0.020099576916937645
2017-09-06,49.030460357666016,0.011682602341919868
2017-09-07,49.36848831176758,0.006894243938068811
2017-09-08,48.39666748046875,-0.01968504332483645
2017-09-11,48.41356658935547,0.0003491791845695591
2017-09-12,48.92060470581055,0.010473058528320811
2017-09-13,50.28961563110352,0.027984341843803273
2017-09-14,50.25580978393555,-0.000672223216338641
2017-09-15,50.66987991333008,0.008239248977874203
2017-09-18,49.93467330932617,-0.014509736460032396
2017-09-19,50.154396057128906,0.004400203971329342
2017-09-20,50.07833862304688,-0.0015164659543580594
2017-09-21,49.292442321777344,-0.015693338135380097
2017-09-22,49.85016632080078,0.011314594545400292
2017-09-25,49.47834014892578,-0.007458875251933672
2017-09-26,49.51214599609375,0.0006832453769916036
2017-09-27,49.7487678527832,0.004779066871957394
2017-09-28,49.78255844116211,0.0006792246288169768
2017-09-29,49.8670768737793,0.001697751888687593
2017-10-02,49.76566696166992,-0.002033604503549613
2017-10-03,49.50370407104492,-0.005263928057605782
2017-10-04,49.5713005065918,0.0013654823778410652
2017-10-05,49.33468246459961,-0.004773286953823619
2017-10-06,48.26990509033203,-0.02158273492550833
2017-10-09,47.53469467163086,-0.015231238124982949
2017-10-10,48.675537109375,0.024000205442047395
2017-10-11,49.98538589477539,0.02690979623824452
2017-10-12,50.86424255371094,0.017582272162220303
2017-10-13,51.421993255615234,0.010965477394366596
2017-10-16,50.83044052124024,-0.011503885729096996
2017-10-17,50.84733200073242,0.00033231031088787333
2017-10-18,50.729034423828125,-0.0023265247604847827
2017-10-19,51.06705856323242,0.006663326894420951
2017-10-20,52.19099426269531,0.02200901581341741
2017-10-23,52.88394546508789,0.013277217883696846
2017-10-24,53.17970275878906,0.005592572397920215
2017-10-25,52.326202392578125,-0.016049363233228697
2017-10-26,52.40225601196289,0.0014534519209739027
2017-10-27,50.92338943481445,-0.028221429566139822
2017-10-30,50.32340621948242,-0.011782075427246519
2017-10-31,49.89241790771485,-0.008564370819571399
2017-11-01,49.74031829833984,-0.0030485515786456974
2017-11-02,50.52622604370117,0.0158002154438881
2017-11-03,50.16283798217773,-0.007192068159002085
2017-11-06,50.10368728637695,-0.0011791736309215706
2017-11-07,48.92060470581055,-0.023612684906886727
2017-11-08,49.32623672485352,0.008291639514316884
2017-11-09,50.61916732788086,0.02621182333936045
2017-11-10,51.88676452636719,0.025041842159820416
2017-11-13,51.04171371459961,-0.01628644259246792
2017-11-14,51.30639266967773,0.005185542095198281
2017-11-15,46.243202209472656,-0.09868537226546115
2017-11-16,47.04579544067383,0.017355918121015446
2017-11-17,49.64143371582031,0.05517258770594413
2017-11-20,49.4194450378418,-0.004471842599255371
2017-11-21,48.88152694702149,-0.010884745678718333
2017-11-22,49.0864486694336,0.004192211970673654
2017-11-24,47.7117919921875,-0.028004810176909478
2017-11-27,47.67763519287109,-0.000715898478975685
2017-11-28,48.34361267089844,0.013968341242875493
2017-11-29,52.66397857666016,0.08936787441130711
2017-11-30,51.1441650390625,-0.02885869200682112
2017-12-01,50.811180114746094,-0.006510711907449895
2017-12-04,53.415340423583984,0.051251718676026625
2017-12-05,53.10796737670898,-0.005754396479317303
2017-12-06,51.84430694580078,-0.02379417803631445
