,Date,Adj Close,daily_return
0,2017-01-03,26.952709197998047,
1,2017-01-04,26.92254447937012,-0.0011191720433865182
2,2017-01-05,27.0594539642334,0.005085310007313382
3,2017-01-06,27.36111640930176,0.011148134972239099
4,2017-01-09,27.61172866821289,0.009159431039368338
5,2017-01-10,27.639577865600582,0.0010086002844056363
6,2017-01-11,27.7880916595459,0.005373229456233863
7,2017-01-12,27.67206382751465,-0.004175451609012892
8,2017-01-13,27.623334884643555,-0.0017609435701951837
9,2017-01-17,27.846105575561523,0.008064583506961487
10,2017-01-18,27.843786239624023,-8.32912139618891e-05
11,2017-01-19,27.79505157470703,-0.0017502887178338922
12,2017-01-20,27.846105575561523,0.0018368018032730582
13,2017-01-23,27.864665985107425,0.0006665351998877966
14,2017-01-24,27.839149475097656,-0.0009157299794444462
15,2017-01-25,28.28235626220703,0.015920270391371893
16,2017-01-26,28.296283721923828,0.0004924434013797718
17,2017-01-27,28.29860496520996,8.20335033724362e-05
18,2017-01-30,28.224346160888672,-0.0026241153729161804
19,2017-01-31,28.15937614440918,-0.0023019139614126605
20,2017-02-01,29.876548767089844,0.060980492389977714
21,2017-02-02,29.825498580932617,-0.0017087042601607871
22,2017-02-03,29.953123092651367,0.004279040344369545
23,2017-02-06,30.233909606933597,0.009374198256846045
24,2017-02-07,30.52165031433105,0.009517151805318091
25,2017-02-08,30.63999557495117,0.0038774201067544034
26,2017-02-09,30.86140251159668,0.007226075999388071
27,2017-02-10,30.791486740112305,-0.00226547615449757
28,2017-02-13,31.06415557861328,0.008855332020904605
29,2017-02-14,31.467344284057617,0.012979226311946368
30,2017-02-15,31.581546783447266,0.003629238564231363
31,2017-02-16,31.544265747070312,-0.0011804689818578629
32,2017-02-17,31.6304874420166,0.0027333555847404156
33,2017-02-21,31.85888290405273,0.007220737981190162
34,2017-02-22,31.954439163208008,0.0029993600040232327
35,2017-02-23,31.81926155090332,-0.004230323418109916
36,2017-02-24,31.849565505981445,0.0009523776983211274
37,2017-02-27,31.91249084472656,0.001975704777928522
38,2017-02-28,31.92647361755371,0.0004381598696003852
39,2017-03-01,32.57902145385742,0.020439082753722193
40,2017-03-02,32.385589599609375,-0.005937313203897454
41,2017-03-03,32.576698303222656,0.005901041357468051
42,2017-03-06,32.47414779663086,-0.0031479711552491185
43,2017-03-07,32.51609802246094,0.001291803747793141
44,2017-03-08,32.3949089050293,-0.0037270498246108064
45,2017-03-09,32.32033920288086,-0.002301895719696301
46,2017-03-10,32.42753601074219,0.0033166981072949575
47,2017-03-13,32.441524505615234,0.0004313770515407267
48,2017-03-14,32.39259338378906,-0.001508286758154731
49,2017-03-15,32.73518371582031,0.01057619339002036
50,2017-03-16,32.788780212402344,0.0016372749591788693
51,2017-03-17,32.62563705444336,-0.004975578746820086
52,2017-03-20,32.968231201171875,0.010500764970713616
53,2017-03-21,32.59067916870117,-0.011451995412398164
54,2017-03-22,32.95891189575195,0.01129871289716533
55,2017-03-23,32.84238815307617,-0.0035354244413269287
56,2017-03-24,32.77713394165039,-0.0019868899643240567
57,2017-03-27,32.83307266235352,0.0017066385609771917
58,2017-03-28,33.51358413696289,0.020726402356781026
59,2017-03-29,33.58816146850586,0.0022252866550527273
60,2017-03-30,33.54388427734375,-0.0013182380108427427
61,2017-03-31,33.48096466064453,-0.0018757403340350365
62,2017-04-03,33.49028396606445,0.00027834638321744265
63,2017-04-04,33.73965835571289,0.007446171250776068
64,2017-04-05,33.56486511230469,-0.005180646512936815
65,2017-04-06,33.48096466064453,-0.0024996510898951385
66,2017-04-07,33.40638732910156,-0.002227454683545349
67,2017-04-10,33.36676025390625,-0.0011862125289073822
68,2017-04-11,33.00786209106445,-0.010756158527550852
69,2017-04-12,33.0474739074707,0.0012000721615039733
70,2017-04-13,32.87268829345703,-0.005288925093126728
71,2017-04-17,33.054466247558594,0.00552975626692942
72,2017-04-18,32.90763473510742,-0.0044421081057999245
73,2017-04-19,32.786434173583984,-0.0036830529601732387
74,2017-04-20,33.1966438293457,0.012511566631183912
75,2017-04-21,33.15700912475586,-0.0011939370977859243
76,2017-04-24,33.47629928588867,0.009629643009460231
77,2017-04-25,33.68372344970703,0.0061961497609681615
78,2017-04-26,33.485618591308594,-0.005881323028145258
79,2017-04-27,33.51124954223633,0.0007654316093292923
80,2017-04-28,33.4786376953125,-0.0009731611733165835
