Date,Adj Close,daily_return
2017-01-03,53.44842147827149,
2017-01-04,53.90283203125,0.008501851699460161
2017-01-05,53.70914840698242,-0.0035931994102886833
2017-01-06,53.40372848510742,-0.005686553053507293
2017-01-09,52.90462875366211,-0.009345784378790967
2017-01-10,52.9716796875,0.0012673925782580309
2017-01-11,53.73149490356445,0.014343800697785847
2017-01-12,53.9177131652832,0.003465718980143251
2017-01-13,53.70914840698242,-0.0038682048265183955
2017-01-17,54.01455307006836,0.005686268953134954
2017-01-18,53.85811996459961,-0.0028961288500494176
2017-01-19,53.426082611083984,-0.008021768190193068
2017-01-20,53.612300872802734,0.003485530898350353
2017-01-23,53.50056457519531,-0.002084154117401593
2017-01-24,53.63467025756836,0.002506621816757759
2017-01-25,53.43352127075195,-0.0037503537516019314
2017-01-26,53.6048469543457,0.003206333393706684
2017-01-27,53.63467025756836,0.0005563546006959186
2017-01-30,53.582515716552734,-0.0009724034988033425
2017-01-31,54.29019546508789,0.013207288591650324
2017-02-01,53.336669921875,-0.01756349438502336
2017-02-02,54.08904647827149,0.014106177935340414
2017-02-03,54.03691101074219,-0.0009638821706765555
2017-02-06,54.19335174560547,0.002895071756270129
2017-02-07,54.41682434082031,0.004123616421878973
2017-02-08,55.742794036865234,0.02436690696502586
2017-02-09,55.690650939941406,-0.00093542309503436
2017-02-10,56.02585983276367,0.006019123266915338
2017-02-13,56.28659439086914,0.004653825195789274
2017-02-14,56.159950256347656,-0.0022499875128708657
2017-02-15,55.85452651977539,-0.005438461664907579
2017-02-16,56.457916259765625,0.010802879866443904
2017-02-17,56.86762237548828,0.007256840897874817
2017-02-21,57.52316284179688,0.011527481525078764
2017-02-22,57.50082778930664,-0.00038827928414975066
2017-02-23,58.02971649169922,0.009197931972919182
2017-02-24,58.75230026245117,0.012451961071622941
2017-02-27,58.8491325378418,0.0016481444123561673
2017-02-28,59.40037536621094,0.009367051043865038
2017-03-01,59.1322021484375,-0.004514672106364914
2017-03-02,59.53446578979492,0.0068027847220646365
2017-03-03,59.214141845703125,-0.005380479019040818
2017-03-06,59.10984420776367,-0.0017613636656463871
2017-03-07,59.03537368774414,-0.0012598666265770664
2017-03-08,58.19359970092773,-0.014258806783688849
2017-03-09,58.10420608520508,-0.0015361417094330587
2017-03-10,58.70758438110352,0.010384416835738763
2017-03-13,58.908729553222656,0.0034262212325648633
2017-03-14,58.41707611083984,-0.008346020124888609
2017-03-15,59.452518463134766,0.017724994491855384
2017-03-16,58.98321914672852,-0.007893682699030569
2017-03-17,59.29607772827149,0.005304196448903342
2017-03-20,58.700157165527344,-0.01004991536666211
2017-03-21,59.26630401611328,0.009644724612737798
2017-03-22,59.48976516723633,0.003770458692046841
2017-03-23,59.73558807373047,0.004132188214276633
2017-03-24,60.12294769287109,0.00648457028099414
2017-03-27,59.96650695800781,-0.002602013721323626
2017-03-28,60.26449966430664,0.004969319065182498
2017-03-29,59.86175155639648,-0.006683007577489297
2017-03-30,59.61427307128906,-0.00413416712129222
2017-03-31,59.704288482666016,0.0015099640864413288
2017-04-03,59.95926284790039,0.004270620615609566
2017-04-04,59.97425079345703,0.00024996880956762446
2017-04-05,60.439231872558594,0.007753011883431249
2017-04-06,60.34172821044922,-0.0016132511795479143
2017-04-07,60.18424987792969,-0.002609774979766999
2017-04-10,60.05675506591797,-0.002118408259142779
2017-04-11,59.98923110961914,-0.0011243357424941536
2017-04-12,60.59672164916992,0.010126659874014843
2017-04-13,60.229248046875,-0.006064248894889768
2017-04-17,60.49923324584961,0.0044826260949577534
2017-04-18,60.649200439453125,0.0024788280042178368
2017-04-19,60.46173477172852,-0.003090983333106756
2017-04-20,60.229248046875,-0.0038451877990479666
2017-04-21,60.44674682617188,0.0036111820477586765
2017-04-24,60.70172119140625,0.0042181652218209464
2017-04-25,60.61171722412109,-0.0014827251273709097
2017-04-26,60.13924026489258,-0.0077951422739179765
2017-04-27,60.259239196777344,0.0019953516432233975
2017-04-28,59.97425079345703,-0.004729372742156235
2017-05-01,59.42677688598633,-0.009128482644262248
2017-05-02,59.32927322387695,-0.0016407361667357678
2017-05-03,59.11180114746094,-0.0036655105414049594
2017-05-04,59.83175659179688,0.012179555187972202
