,Date,Adj Close,daily_return
147,2017-08-03,269.3739624023437,-0.004866958526343335
148,2017-08-04,267.5960693359375,-0.0066000924905678104
149,2017-08-07,270.1734313964844,0.0096315393082671
150,2017-08-08,270.6146850585937,0.0016332237401306404
151,2017-08-09,267.3210754394531,-0.012170845859408641
152,2017-08-10,265.4345092773437,-0.007057304251107288
153,2017-08-11,262.6014404296875,-0.010673325240826204
154,2017-08-14,265.4857177734375,0.010983478761695142
155,2017-08-15,262.95953369140625,-0.009515329499521608
156,2017-08-16,263.8612670898437,0.0034291717276000444
157,2017-08-17,263.2473449707031,-0.0023266852536243388
158,2017-08-18,261.9234619140625,-0.005029046187675523
159,2017-08-21,261.865966796875,-0.00021951113797646915
160,2017-08-22,263.4200439453125,0.0059346281895538144
161,2017-08-23,267.2572021484375,0.014566690315797048
162,2017-08-24,262.3008728027344,-0.01854516662548289
163,2017-08-25,264.3856811523437,0.007948156356983205
164,2017-08-28,264.1363525390625,-0.0009430488527005787
165,2017-08-29,264.26416015625,0.0004838698496398841
166,2017-08-30,264.20025634765625,-0.0002418179164210832
167,2017-08-31,267.7624206542969,0.013482819267038204
168,2017-09-01,267.1356201171875,-0.0023408831440115963
169,2017-09-05,267.8391418457031,0.002633575141371969
170,2017-09-06,270.1094055175781,0.008476220675702528
171,2017-09-07,270.2757263183594,0.0006157534590938152
172,2017-09-08,270.1990051269531,-0.00028386267775992735
173,2017-09-11,273.6524963378906,0.012781287663568008
174,2017-09-12,272.8594055175781,-0.0028981676795420963
175,2017-09-13,270.2693786621094,-0.009492166306511618
176,2017-09-14,272.89776611328125,0.009725065651843279
177,2017-09-15,272.3030090332031,-0.002179413516456674
178,2017-09-18,272.6483154296875,0.0012680961466799978
179,2017-09-19,269.3036499023437,-0.012267325114672656
180,2017-09-20,270.1734313964844,0.0032297426880627533
181,2017-09-21,266.8094787597656,-0.01245108602770817
182,2017-09-22,269.2845153808594,0.009276419385843004
183,2017-09-25,271.08154296875,0.006673341708300695
184,2017-09-26,272.9681396484375,0.006959517269329529
185,2017-09-27,272.6164245605469,-0.0012884840272699982
186,2017-09-28,274.00421142578125,0.005090620887833408
187,2017-09-29,271.2158508300781,-0.010176342112385384
188,2017-10-02,272.1751403808594,0.0035369966314477974
189,2017-10-03,275.5262145996094,0.012312197998908925
190,2017-10-04,275.3151550292969,-0.0007660235546704808
191,2017-10-05,274.93145751953125,-0.0013936665045728436
192,2017-10-06,274.4454040527344,-0.0017679077948450361
193,2017-10-09,273.7291259765625,-0.002609910989925912
194,2017-10-10,275.187255859375,0.005326908043162826
195,2017-10-11,274.8675537109375,-0.0011617621878567963
196,2017-10-12,274.9954528808594,0.0004653119955233542
197,2017-10-13,274.2535705566406,-0.002697798514290972
198,2017-10-16,274.9954528808594,0.002705096319121747
199,2017-10-17,274.9889221191406,-2.3748617114738302e-05
200,2017-10-18,273.550048828125,-0.005232477293729776
201,2017-10-19,272.1751403808594,-0.0050261678005749655
202,2017-10-20,269.97509765625,-0.008083187617836107
203,2017-10-23,268.21002197265625,-0.006537920344939274
204,2017-10-24,266.79034423828125,-0.005293156922076991
205,2017-10-25,267.0013732910156,0.0007909920928244052
206,2017-10-26,264.9931945800781,-0.007521229895505854
207,2017-10-27,266.854248046875,0.007023023628006664
208,2017-10-30,264.6287536621094,-0.008339737519841517
209,2017-10-31,262.84442138671875,-0.006742775494717912
210,2017-11-01,261.2967834472656,-0.005888037993304396
211,2017-11-02,262.6462097167969,0.005164343210537714
212,2017-11-03,262.16796875,-0.001820856152131567
213,2017-11-06,261.767333984375,-0.001528160619831631
214,2017-11-07,261.683349609375,-0.0003208359642192793
215,2017-11-08,261.903076171875,0.0008396658130063184
216,2017-11-09,261.5928649902344,-0.0011844503171739573
217,2017-11-10,261.6962890625,0.00039536274152385253
218,2017-11-13,262.8335876464844,0.004345872033793885
219,2017-11-14,264.9532470703125,0.008064644411729827
220,2017-11-15,265.90313720703125,0.0035851235915091983
221,2017-11-16,271.47344970703125,0.02094865280082403
222,2017-11-17,269.83856201171875,-0.006022274727332744
223,2017-11-20,269.48309326171875,-0.0013173385870051124
224,2017-11-21,270.60748291015625,0.00417239402601588
225,2017-11-22,271.1116027832031,0.0018629191906502918
226,2017-11-24,272.7012634277344,0.0058634917436655165
227,2017-11-27,271.3118591308594,-0.005094968315917603
228,2017-11-28,271.7771911621094,0.0017151186562234244
229,2017-11-29,275.1890869140625,0.012554018007780554
230,2017-11-30,273.3345031738281,-0.006739307001710881
231,2017-12-01,271.2666931152344,-0.0075651263729362705
232,2017-12-04,267.363525390625,-0.014388672932107105
233,2017-12-05,261.9158935546875,-0.02037537404542511
234,2017-12-06,259.5120849609375,-0.009177788186603864
235,2017-12-07,254.80120849609372,-0.0181528211510954
236,2017-12-08,253.96115112304688,-0.0032969128286521876
237,2017-12-11,256.06134033203125,0.008269726293557378
238,2017-12-12,257.2826232910156,0.004769493736933361
239,2017-12-13,257.4118957519531,0.0005024531361035312
240,2017-12-14,255.70584106445312,-0.006627722788475898
241,2017-12-15,256.9919128417969,0.005029497065808464
242,2017-12-18,258.1937561035156,0.0046765800854542405
243,2017-12-19,255.4991912841797,-0.01043621216872348
244,2017-12-20,254.83346557617188,-0.002605588317762475
245,2017-12-21,253.715576171875,-0.004386744895413797
246,2017-12-22,254.4522247314453,0.00290344239279694
247,2017-12-26,254.1227264404297,-0.00129493185356655
248,2017-12-27,254.1227264404297,0.0
249,2017-12-28,256.8044128417969,0.010552721666929665
250,2017-12-29,255.8028259277344,-0.003900193547995978
251,2018-01-02,257.6639709472656,0.007275701559516845
252,2018-01-03,256.7139587402344,-0.003687019972325456
253,2018-01-04,253.8770904541016,-0.011050697437934742
254,2018-01-05,253.63150024414065,-0.0009673586912535281
255,2018-01-08,252.4424591064453,-0.004688065703789879
256,2018-01-09,250.47157287597656,-0.007807269179063492
257,2018-01-10,245.3535919189453,-0.020433380516061472
258,2018-01-11,247.9772186279297,0.010693247604262046
259,2018-01-12,246.0967712402344,-0.007583145734515018
260,2018-01-16,246.91099548339844,0.0033085531316021655
261,2018-01-17,247.4343414306641,0.002119573274738329
262,2018-01-18,244.28091430664065,-0.012744500645263446
263,2018-01-19,243.68638610839844,-0.0024337889840051474
264,2018-01-22,243.8673553466797,0.0007426317127159354
265,2018-01-23,245.56039428710935,0.006942458280333685
266,2018-01-24,244.7526092529297,-0.0032895574896136814
267,2018-01-25,244.55227661132807,-0.0008185107493362542
268,2018-01-26,242.45301818847656,-0.008584088653518895
269,2018-01-29,238.40481567382807,-0.01669685345596117
270,2018-01-30,236.92678833007807,-0.006199653893619983
271,2018-01-31,237.63311767578125,0.00298121352457259
272,2018-02-01,231.60987854003903,-0.02534680012051238
273,2018-02-02,227.8429412841797,-0.01626414762446393
274,2018-02-05,223.14073181152344,-0.020637942286706012
275,2018-02-06,219.46527099609372,-0.01647149216367272
276,2018-02-07,221.46653747558597,0.00911882991969093
277,2018-02-08,222.4016571044922,0.004222396934387085
278,2018-02-09,229.8048553466797,0.033287513854760586
279,2018-02-12,233.56527709960935,0.016363543525904856
280,2018-02-13,235.90658569335935,0.010024215169412765
281,2018-02-14,235.01055908203125,-0.0037982263559729335
282,2018-02-15,235.38992309570312,0.0016142424202287842
283,2018-02-16,230.9428253173828,-0.018892473049970993
284,2018-02-20,239.3203887939453,0.03627548708235162
285,2018-02-21,244.068359375,0.01983939022070813
286,2018-02-22,242.2633056640625,-0.007395689123980698
287,2018-02-23,242.70147705078125,0.0018086576731779491
288,2018-02-26,248.38462829589844,0.023416220264403487
289,2018-02-27,241.8447723388672,-0.026329551880482582
290,2018-02-28,238.92141723632807,-0.012087733277289847
291,2018-03-01,238.1300811767578,-0.0033121185564854994
292,2018-03-02,238.70558166503903,0.002416748381545375
293,2018-03-05,239.8697509765625,0.004877009173405389
294,2018-03-06,242.2960205078125,0.010114945804429842
295,2018-03-07,244.2972717285156,0.008259529877993055
296,2018-03-08,243.38824462890625,-0.0037209875213815025
297,2018-03-09,243.38165283203125,-2.7083464466670648e-05
298,2018-03-12,243.88525390625,0.0020691825713186063
299,2018-03-13,242.6949462890625,-0.004880605112948189
300,2018-03-14,244.89889526367188,0.0090811490239453
301,2018-03-15,244.97735595703125,0.0003203799399540408
302,2018-03-16,245.4286193847656,0.0018420617937173756
303,2018-03-19,249.0125732421875,0.01460283591378242
304,2018-03-20,246.0106506347656,-0.012055305354008228
305,2018-03-21,243.7348175048828,-0.00925095366404094
306,2018-03-22,245.5855712890625,0.007593309003308901
307,2018-03-23,243.68902587890625,-0.007722544122610309
308,2018-03-26,244.2318115234375,0.0022273700778014938
309,2018-03-27,247.18130493164065,0.012076614384527451
310,2018-03-28,253.38116455078125,0.025082235166835165
311,2018-03-29,249.31985473632807,-0.016028459817261753
312,2018-04-02,248.894775390625,-0.0017049558534061315
313,2018-04-03,252.8186798095703,0.015765314530154395
314,2018-04-04,256.9388427734375,0.016296908784471986
315,2018-04-05,255.6700439453125,-0.004938135528398058
316,2018-04-06,254.1724395751953,-0.005857566835000494
317,2018-04-09,257.64508056640625,0.013662539483096037
318,2018-04-10,257.6123962402344,-0.00012685794776290393
319,2018-04-11,257.0957336425781,-0.002005581273249124
320,2018-04-12,252.7076110839844,-0.017068048918673306
321,2018-04-13,248.68548583984372,-0.015916122299949098
322,2018-04-16,256.7557373046875,0.03245163841222776
323,2018-04-17,259.8817443847656,0.012175023284362041
324,2018-04-18,259.5220947265625,-0.0013838973532155352
325,2018-04-19,258.2206115722656,-0.005014922354368845
326,2018-04-20,253.92398071289065,-0.016639379920965425
327,2018-04-23,254.9245147705078,0.003940289746593217
328,2018-04-24,254.6890869140625,-0.000923519876686818
329,2018-04-25,253.74737548828125,-0.0036974942161499547
330,2018-04-26,253.4203338623047,-0.0012888473244195842
331,2018-04-27,257.6712951660156,0.016774349709525183
332,2018-04-30,257.2461853027344,-0.00164981459423863
333,2018-05-01,251.86392211914065,-0.020922616120661708
334,2018-05-02,253.662353515625,0.007140488329383077
335,2018-05-03,253.82579040527344,0.0006443088120222651
336,2018-05-04,256.34014892578125,0.009905843360098476
337,2018-05-07,256.4327697753906,0.0003613201053269677
338,2018-05-08,256.6907653808594,0.0010060945240919494
339,2018-05-09,259.0992431640625,0.009382798713579055
340,2018-05-10,258.3185119628906,-0.0030132515696987827
341,2018-05-11,260.3630065917969,0.007914626843313233
342,2018-05-14,256.77020263671875,-0.013799210579523713
343,2018-05-15,253.70008850097656,-0.011956660485585302
344,2018-05-16,254.68600463867188,0.003886148181976301
345,2018-05-17,254.2096405029297,-0.001870397772417931
346,2018-05-18,254.11036682128903,-0.00039051894902275563
347,2018-05-21,258.0140991210937,0.015362349630348104
348,2018-05-22,255.2617034912109,-0.0106676171544835
349,2018-05-23,255.55938720703125,0.0011661902735464746
350,2018-05-24,253.5611724853516,-0.00781898385153379
351,2018-05-25,255.01019287109372,0.00571467773058143
352,2018-05-29,255.75787353515625,0.002931963838953111
353,2018-05-30,257.3855895996094,0.006364285259156999
354,2018-05-31,256.3930358886719,-0.003856290915437488
355,2018-06-01,256.7239074707031,0.001290485838994826
356,2018-06-04,256.7239074707031,0.0
357,2018-06-05,256.0291748046875,-0.0027061471323814867
358,2018-06-06,255.83067321777344,-0.0007753084665663712
359,2018-06-07,254.55368041992188,-0.004991554694321332
360,2018-06-08,252.65475463867188,-0.007459824497989764
361,2018-06-11,253.0384063720703,0.0015184821435365592
362,2018-06-12,252.05926513671875,-0.0038695360494478415
363,2018-06-13,250.1933135986328,-0.007402828604907041
364,2018-06-14,253.44207763671875,0.012985015432097846
365,2018-06-15,254.5337677001953,0.004307453891067681
366,2018-06-18,254.22943115234372,-0.001195662762553562
367,2018-06-19,252.41650390625,-0.0071310675474365315
368,2018-06-20,254.6066436767578,0.00867669006033478
369,2018-06-21,254.73226928710935,0.0004934105745921791
370,2018-06-22,254.73892211914065,2.6116958208310947e-05
371,2018-06-25,254.73226928710935,-2.6116276130694338e-05
372,2018-06-26,254.67274475097656,-0.00023367489442682743
373,2018-06-27,253.93832397460935,-0.002883782389377143
374,2018-06-28,253.89862060546875,-0.0001563504417890771
375,2018-06-29,253.1708068847656,-0.0028665524805433495
376,2018-07-02,253.7463836669922,0.002273472164144863
377,2018-07-03,255.75125122070312,0.007901068479234219
378,2018-07-05,254.1898193359375,-0.006105275643082497
379,2018-07-06,254.63970947265625,0.0017698983298941595
380,2018-07-09,254.6066436767578,-0.00012985325802838954
381,2018-07-10,254.41473388671875,-0.0007537501271283054
382,2018-07-11,254.50076293945312,0.00033814493138861756
383,2018-07-12,252.95237731933597,-0.006084011702886416
384,2018-07-13,253.99789428710935,0.004133256144311703
385,2018-07-16,253.76626586914065,-0.0009119304654819915
386,2018-07-17,252.56866455078125,-0.004719308589964277
387,2018-07-18,250.70286560058597,-0.007387293881106705
388,2018-07-19,254.1368408203125,0.013697391178597362
389,2018-07-20,254.73892211914065,0.002369122465222695
390,2018-07-23,253.1509552001953,-0.006233703533544244
391,2018-07-24,252.17832946777344,-0.0038420780662380416
392,2018-07-25,251.4571228027344,-0.002859907378088944
393,2018-07-26,252.09228515625,0.0025259270703335
394,2018-07-27,249.66395568847656,-0.009632700446458808
395,2018-07-30,241.51898193359372,-0.032623747118089796
396,2018-07-31,245.1316375732422,0.014958060897432013
397,2018-08-01,244.4898223876953,-0.0026182470443257833
398,2018-08-02,246.11090087890625,0.006630453878936349
399,2018-08-03,244.5034637451172,-0.006531352849664995
400,2018-08-06,247.07537841796875,0.010518929398614318
401,2018-08-07,243.5523681640625,-0.014258847953463438
402,2018-08-08,243.3983612060547,-0.0006323361138663719
403,2018-08-09,245.7626190185547,0.009713532173285522
404,2018-08-10,243.2442779541016,-0.010247046823109285
405,2018-08-13,241.5163116455078,-0.007103831272527783
406,2018-08-14,241.5163116455078,0.0
407,2018-08-15,243.1036529541016,0.006572397937757657
408,2018-08-16,247.45706176757807,0.01790762401377166
409,2018-08-17,247.7451019287109,0.001164000570746948
410,2018-08-20,247.61111450195312,-0.0005408277528584637
411,2018-08-21,246.90789794921875,-0.0028400039883057504
412,2018-08-22,247.81211853027344,0.003662177632084651
413,2018-08-23,246.72039794921875,-0.004405436616778391
414,2018-08-24,245.13299560546875,-0.006434013389021609
415,2018-08-27,244.77133178710935,-0.0014753779574475656
416,2018-08-28,244.824951171875,0.00021905908822805742
417,2018-08-29,245.5148162841797,0.0028177892367693413
418,2018-08-30,241.73736572265625,-0.015385835440379636
419,2018-08-31,241.73736572265625,0.0
420,2018-09-04,239.10519409179688,-0.010888559255168073
421,2018-09-05,237.5111541748047,-0.006666688789622066
422,2018-09-06,240.3442230224609,0.01192815073253839
423,2018-09-07,233.61314392089844,-0.02800599497219214
424,2018-09-10,233.6800842285156,0.00028654341315581533
425,2018-09-11,231.76458740234372,-0.00819709061855145
426,2018-09-12,232.3405303955078,0.0024850344896059084
427,2018-09-13,231.4699249267578,-0.003747109758542755
428,2018-09-14,231.891845703125,0.0018227887553887712
429,2018-09-17,231.4029083251953,-0.0021084716301565942
430,2018-09-18,229.9293975830078,-0.006367727842541804
431,2018-09-19,228.66358947753903,-0.005505203417983107
432,2018-09-20,231.6105499267578,0.012887755571195703
433,2018-09-21,231.1148834228516,-0.0021400860369398256
434,2018-09-24,230.2642822265625,-0.0036804258717203497
435,2018-09-25,232.30044555664065,0.008842723284693932
436,2018-09-26,229.13243103027344,-0.013637574042425937
437,2018-09-27,228.70372009277344,-0.0018710181512601176
438,2018-09-28,229.9293975830078,0.005359237225075253
439,2018-10-01,233.61981201171875,0.016050207009213002
440,2018-10-02,231.1014709472656,-0.010779655384393627
441,2018-10-03,231.45651245117188,0.0015363013590998786
442,2018-10-04,228.9113922119141,-0.0109961055418335
443,2018-10-05,229.7284698486328,0.0035694057374056065
444,2018-10-08,231.7042999267578,0.008600719272743529
445,2018-10-09,232.3405303955078,0.0027458725148870045
446,2018-10-10,229.7284698486328,-0.011242380063558266
447,2018-10-11,223.7340850830078,-0.02609334737472757
448,2018-10-12,219.24668884277344,-0.020056828795529724
449,2018-10-15,219.65528869628903,0.0018636534748701639
450,2018-10-16,222.7294769287109,0.013995512016432565
451,2018-10-17,221.46368408203125,-0.0056830953142533724
452,2018-10-18,220.92111206054688,-0.002449936763823546
453,2018-10-19,221.0216217041016,0.00045495716827259614
454,2018-10-22,223.1581268310547,0.009666498284106373
455,2018-10-23,221.88560485839844,-0.005702333097730383
456,2018-10-24,221.0216217041016,-0.0038938224714857306
457,2018-10-25,222.9103240966797,0.008545328633533522
458,2018-10-26,218.5167694091797,-0.01970996500635136
459,2018-10-29,218.16168212890625,-0.0016249886964442295
460,2018-10-30,216.97622680664065,-0.0054338383839795945
461,2018-10-31,210.98187255859372,-0.02762677891614751
462,2018-11-01,211.6449279785156,0.003142712745322296
463,2018-11-02,211.17613220214844,-0.0022150106824896376
464,2018-11-05,211.352783203125,0.0008365102586851414
465,2018-11-06,212.09329223632807,0.003503663505066701
466,2018-11-07,215.0352935791016,0.013871260669080288
467,2018-11-08,216.8358154296875,0.008373145731649823
468,2018-11-09,216.4077911376953,-0.0019739556915171486
469,2018-11-12,216.4077911376953,0.0
470,2018-11-13,214.6344146728516,-0.00819460545075923
471,2018-11-14,213.18724060058597,-0.0067425071346149945
472,2018-11-15,215.27989196777344,0.009816025392946237
473,2018-11-16,214.5189666748047,-0.00353458600342782
474,2018-11-19,213.4997711181641,-0.004751074333607219
475,2018-11-20,211.15576171875,-0.010978978511957171
476,2018-11-21,211.0062713623047,-0.0007079624786390237
477,2018-11-23,212.69802856445312,0.008017568346315285
478,2018-11-26,209.0970458984375,-0.01693002370694019
479,2018-11-27,206.637451171875,-0.011762933885527849
480,2018-11-28,208.85243225097656,0.01071916570079634
481,2018-11-29,209.1309967041016,0.0013337860139941426
482,2018-11-30,211.01303100585935,0.008999308239421966
483,2018-12-03,211.06739807128903,0.0002576479053000291
484,2018-12-04,208.4515686035156,-0.01239333734947512
485,2018-12-06,210.84999084472656,0.01150589682427805
486,2018-12-07,212.5757293701172,0.008184674414624338
487,2018-12-10,212.09329223632807,-0.002269483610469636
488,2018-12-11,211.8487243652344,-0.001153114596482152
489,2018-12-12,210.6664886474609,-0.005580565666920334
490,2018-12-13,209.5046844482422,-0.005514898010964275
491,2018-12-14,209.5046844482422,0.0
492,2018-12-17,207.75852966308597,-0.008334681344977835
493,2018-12-18,209.32125854492188,0.007521851855469608
494,2018-12-19,207.2965087890625,-0.009672929400168173
495,2018-12-20,204.3748779296875,-0.014093970402308864
496,2018-12-21,202.64236450195312,-0.00847713498490954
497,2018-12-24,201.11363220214844,-0.007543991620715396
498,2018-12-26,205.55718994140625,0.022094761506725735
499,2018-12-27,205.998779296875,0.002148255459196724
500,2018-12-28,206.916015625,0.0044526299197293895
501,2018-12-31,207.0519256591797,0.0006568367062798064
502,2019-01-02,204.5039978027344,-0.012305743345943698
503,2019-01-03,205.998779296875,0.007309302068424506
504,2019-01-04,207.81967163085935,0.008839335554315042
505,2019-01-07,209.49786376953125,0.008075232366129503
506,2019-01-08,212.8067169189453,0.015794209496351463
507,2019-01-09,215.9933319091797,0.014974221849623826
508,2019-01-10,214.03651428222656,-0.009059620543174551
509,2019-01-11,212.2903594970703,-0.008158209784961179
510,2019-01-14,210.6189422607422,-0.007873260190843445
511,2019-01-15,210.8024444580078,0.0008712521072224977
512,2019-01-16,213.96861267089844,0.015019599137150008
513,2019-01-17,217.1619415283203,0.014924286406125642
514,2019-01-18,215.6060333251953,-0.007164737026087442
515,2019-01-22,213.35031127929688,-0.010462239906321003
516,2019-01-23,215.1168365478516,0.00827992824553303
517,2019-01-24,215.1236572265625,3.17068567032841e-05
518,2019-01-25,220.47206115722656,0.024861997976499906
519,2019-01-28,223.2220916748047,0.012473374191467101
520,2019-01-29,225.25543212890625,0.009109046684607547
521,2019-01-30,230.4039001464844,0.022856132564349707
522,2019-01-31,229.5562286376953,-0.003679067534230862
523,2019-02-01,231.92713928222656,0.010328234866905817
