Date,Adj Close,daily_return
2017-01-03,36.62230682373047,
2017-01-04,37.551517486572266,0.02537280535915576
2017-01-05,37.32376480102539,-0.006065072753140166
2017-01-06,37.56063079833984,0.006346251472143516
2017-01-09,37.46041870117188,-0.00266800889756047
2017-01-10,37.5241813659668,0.001702134332869143
2017-01-11,37.64262008666992,0.003156330568494292
2017-01-12,37.58795547485352,-0.001452199971482826
2017-01-13,37.724605560302734,0.0036354753463681
2017-01-17,36.74072647094727,-0.026080566641915714
2017-01-18,37.44220352172852,0.019092628757244157
2017-01-19,37.751953125,0.008272739693103937
2017-01-20,37.63351440429688,-0.003137287236794295
2017-01-23,37.5241813659668,-0.0029052040464656592
2017-01-24,38.07989501953125,0.014809481068878583
2017-01-25,38.52628707885742,0.011722512866624735
2017-01-26,38.67205047607422,0.003783478976794319
2017-01-27,38.54450607299805,-0.0032981029323769784
2017-01-30,38.107234954833984,-0.011344577028330027
2017-01-31,37.569732666015625,-0.014104993171386582
2017-02-01,37.66084289550781,0.002425096561163631
2017-02-02,35.6839714050293,-0.05249142978460308
2017-02-03,36.59495544433594,0.0255292223213206
2017-02-06,36.203243255615234,-0.010703994142485906
2017-02-07,36.14856719970703,-0.0015102529771202633
2017-02-08,36.00251388549805,-0.00404036246864492
2017-02-09,36.58674240112305,0.016227436714088217
2017-02-10,36.45894241333008,-0.0034930682374456623
2017-02-13,37.17095184326172,0.01952907525017289
2017-02-14,37.66388702392578,0.013261300994997782
2017-02-15,38.485450744628906,0.021813035924338697
2017-02-16,37.92863464355469,-0.0144682234532989
2017-02-17,37.92863464355469,0.0
2017-02-21,38.13858413696289,0.005535382314213688
2017-02-22,37.99251937866211,-0.003829842182295873
2017-02-23,37.645633697509766,-0.009130367946779683
2017-02-24,37.52696990966797,-0.003152126188000537
2017-02-27,38.09292602539063,0.015081316639339315
2017-02-28,36.887977600097656,-0.03163181595684783
2017-03-01,39.24311447143555,0.06384564903150602
2017-03-02,38.54935836791992,-0.017678416019212717
2017-03-03,38.75017929077149,0.0052094491673482235
2017-03-06,38.43981552124024,-0.008009350542673821
2017-03-07,38.029029846191406,-0.010686463227739806
2017-03-08,38.21159362792969,0.004800642626873852
