,Date,Adj Close,daily_return
69,2017-04-12,2027.9959716796875,-0.002949858349544865
70,2017-04-13,2015.9959716796875,-0.005917171516894637
71,2017-04-17,1997.9959716796875,-0.008928589269453169
72,2017-04-18,1937.99609375,-0.030030029479612197
73,2017-04-19,1919.9962158203125,-0.00928788142955328
74,2017-04-20,1913.9962158203125,-0.003125006159158783
75,2017-04-21,1901.9962158203125,-0.006269604872158552
76,2017-04-24,1919.9962158203125,0.009463741226339195
77,2017-04-25,1979.99609375,0.03124999801317463
78,2017-04-26,1979.99609375,0.0
79,2017-04-27,1865.9962158203125,-0.0575758095127239
80,2017-04-28,1937.99609375,0.038585221834458894
81,2017-05-01,1979.99609375,0.02167187030740103
82,2017-05-02,1931.99609375,-0.024242472069270993
83,2017-05-03,1919.9962158203125,-0.006211129498919332
84,2017-05-04,1937.99609375,0.009374954899063148
85,2017-05-05,1925.99609375,-0.006191962944971707
86,2017-05-08,1895.9962158203125,-0.015576292198639097
87,2017-05-09,1931.99609375,0.01898731528539055
88,2017-05-10,1883.9962158203125,-0.024844707546235134
89,2017-05-11,1943.99609375,0.03184713293256958
90,2017-05-12,1883.9962158203125,-0.030864196755635787
91,2017-05-15,1877.9962158203125,-0.003184719772585942
92,2017-05-16,1859.996337890625,-0.009584618849631243
93,2017-05-17,1799.9964599609375,-0.03225806239905393
94,2017-05-18,1823.996337890625,0.013333291738922837
95,2017-05-19,1829.996337890625,0.003289480288616531
96,2017-05-22,1835.996337890625,0.0032786950857595087
97,2017-05-23,1811.996337890625,-0.01307192149826053
98,2017-05-24,1817.996337890625,0.003311264970317085
99,2017-05-25,1745.9964599609375,-0.039603973027375394
100,2017-05-26,1709.99658203125,-0.02061852859111346
101,2017-05-30,1691.99658203125,-0.010526336829643435
102,2017-05-31,1655.9967041015625,-0.02127656657938959
103,2017-06-01,1763.9964599609375,0.06521737367706226
104,2017-06-02,1823.996337890625,0.034013604500666705
105,2017-06-05,1835.996337890625,0.006578960577233062
106,2017-06-06,1841.996337890625,0.003267980374565216
107,2017-06-07,1829.996337890625,-0.006514670932376454
108,2017-06-08,1943.99609375,0.06229507321898731
109,2017-06-09,2027.9959716796875,0.04320990057528884
110,2017-06-12,2063.995849609375,0.017751454358102325
111,2017-06-13,2051.995849609375,-0.0058139651793733815
112,2017-06-14,2069.995849609375,0.008771947566768468
113,2017-06-15,2051.995849609375,-0.008695669608901224
114,2017-06-16,2069.995849609375,0.008771947566768468
115,2017-06-19,2135.995849609375,0.031884121899304674
116,2017-06-20,2177.99560546875,0.019662845256490424
117,2017-06-21,2243.99560546875,0.030303091445308628
118,2017-06-22,2237.99560546875,-0.0026738020276767527
119,2017-06-23,2333.995361328125,0.04289541749983372
120,2017-06-26,2303.995361328125,-0.012853495982497964
121,2017-06-27,2285.995361328125,-0.007812515729035185
122,2017-06-28,2369.995361328125,0.03674548138680267
123,2017-06-29,2345.995361328125,-0.010126602098727622
124,2017-06-30,2363.995361328125,0.0076726494419876445
125,2017-07-03,2411.9951171875,0.020304505095309455
126,2017-07-05,2459.9951171875,0.019900537798754003
127,2017-07-06,2429.9951171875,-0.012195146157159442
128,2017-07-07,2501.9951171875,0.02962968916716724
129,2017-07-10,2453.9951171875,-0.019184689718322434
130,2017-07-11,2411.9951171875,-0.017114948479659442
131,2017-07-12,2417.9951171875,0.0024875672248443337
132,2017-07-13,2501.9951171875,0.03473952424589877
133,2017-07-14,2459.9951171875,-0.016786603503532116
134,2017-07-17,2435.9951171875,-0.009756116925727532
135,2017-07-18,2411.9951171875,-0.009852236496971867
136,2017-07-19,2441.9951171875,0.012437836124221224
137,2017-07-20,2507.994873046875,0.027026981092160618
138,2017-07-21,2477.9951171875,-0.011961649595770285
139,2017-07-24,2687.99462890625,0.08474573265386298
140,2017-07-25,2741.99462890625,0.020089325856269546
141,2017-07-26,2705.99462890625,-0.013129128562283099
142,2017-07-27,2603.994873046875,-0.037693997899989506
143,2017-07-28,2603.994873046875,0.0
144,2017-07-31,2597.994873046875,-0.002304152002027382
145,2017-08-01,2609.994873046875,0.004618946759477938
146,2017-08-02,2669.99462890625,0.02298845736402999
147,2017-08-03,2609.994873046875,-0.022471863879349296
148,2017-08-04,2570.994873046875,-0.014942558088044011
149,2017-08-07,2663.99462890625,0.036172672623481894
150,2017-08-08,2543.994873046875,-0.04504504421941835
151,2017-08-09,2477.9951171875,-0.025943352543131848
152,2017-08-10,2453.9951171875,-0.009685249108658311
153,2017-08-11,2561.994873046875,0.0440097680321192
154,2017-08-14,2597.994873046875,0.01405155036754091
155,2017-08-15,2543.994873046875,-0.020785260417650497
156,2017-08-16,2585.994873046875,0.016509467233987607
157,2017-08-17,2615.994873046875,0.011600951074065113
158,2017-08-18,2627.99462890625,0.004587071627322636
159,2017-08-21,2621.994873046875,-0.002283016789068615
160,2017-08-22,2747.994384765625,0.04805482764820712
161,2017-08-23,2717.99462890625,-0.010916964032273158
162,2017-08-24,2759.994384765625,0.015452479343668113
163,2017-08-25,3017.993896484375,0.09347827413810439
164,2017-08-28,3083.993896484375,0.021868831503232267
165,2017-08-29,2333.995361328125,-0.24319066779322007
166,2017-08-30,2345.995361328125,0.005141398392999097
167,2017-08-31,2495.9951171875,0.06393864128292925
168,2017-09-01,2603.994873046875,0.04326921760210389
169,2017-09-05,2597.994873046875,-0.002304152002027382
170,2017-09-06,2735.99462890625,0.05311779376128323
171,2017-09-07,2669.99462890625,-0.024122854373579083
172,2017-09-08,2735.99462890625,0.024719150849766613
173,2017-09-11,2783.994384765625,0.01754380485701601
174,2017-09-12,2783.994384765625,0.0
175,2017-09-13,2765.994384765625,-0.006465530282136478
176,2017-09-14,2771.994384765625,0.002169201800642284
177,2017-09-15,2753.994384765625,-0.00649351964741518
178,2017-09-18,2765.994384765625,0.004357307359223794
179,2017-09-19,2801.994384765625,0.013015210803853705
180,2017-09-20,2867.994384765625,0.023554651058132148
181,2017-09-21,2831.994384765625,-0.012552325831328925
182,2017-09-22,2813.994384765625,-0.006355944805833236
183,2017-09-25,2867.994384765625,0.019189803750975676
184,2017-09-26,2825.994384765625,-0.01464438013655045
185,2017-09-27,2813.994384765625,-0.0042462929384041725
186,2017-09-28,2801.994384765625,-0.004264400833550175
187,2017-09-29,2837.994384765625,0.012847991486253818
188,2017-10-02,3119.99365234375,0.09936568905558762
189,2017-10-03,3149.99365234375,0.009615404177974574
190,2017-10-04,3083.993896484375,-0.020952345669099315
191,2017-10-05,3197.99365234375,0.036964974538156614
192,2017-10-06,3059.993896484375,-0.04315197929121517
193,2017-10-09,3005.993896484375,-0.017647094022651633
194,2017-10-10,3041.993896484375,0.011976072220939438
195,2017-10-11,3101.993896484375,0.019723905452059487
196,2017-10-12,3059.993896484375,-0.013539678478284745
197,2017-10-13,3101.993896484375,0.013725517573173418
198,2017-10-16,3125.99365234375,0.007736880426030268
199,2017-10-17,3197.99365234375,0.023032676328698543
200,2017-10-18,3245.993408203125,0.015009334313154987
201,2017-10-19,3203.99365234375,-0.012938952911375368
202,2017-10-20,3263.993408203125,0.018726552662014395
203,2017-10-23,3143.99365234375,-0.03676470533236664
204,2017-10-24,3131.99365234375,-0.0038168015991554283
205,2017-10-25,3125.99365234375,-0.0019157126948549097
206,2017-10-26,3119.99365234375,-0.0019193896940582489
207,2017-10-27,3221.99365234375,0.032692374205113284
208,2017-10-30,3275.993408203125,0.01675973378162743
209,2017-10-31,3188.99365234375,-0.026556755468898907
210,2017-11-01,3377.9931640625,0.059266192511811644
211,2017-11-02,3263.993408203125,-0.033747775771776456
212,2017-11-03,3323.993408203125,0.018382390065251553
213,2017-11-06,3329.993408203125,0.0018050577312196392
214,2017-11-07,3299.993408203125,-0.00900902684254501
215,2017-11-08,3437.9931640625,0.04181819136860554
216,2017-11-09,3401.9931640625,-0.010471225008912066
217,2017-11-10,3353.993408203125,-0.014109304029892855
218,2017-11-13,3323.993408203125,-0.008944561407493112
219,2017-11-14,3383.9931640625,0.0180505038642087
220,2017-11-15,2039.9959716796875,-0.39716309319293586
221,2017-11-16,2069.995849609375,0.014705851553709737
222,2017-11-17,2135.995849609375,0.031884121899304674
223,2017-11-20,2339.995361328125,0.09550557495514655
224,2017-11-21,2411.9951171875,0.030769187430572442
225,2017-11-22,2429.9951171875,0.007462701674532779
226,2017-11-24,2459.9951171875,0.012345703819653053
227,2017-11-27,2399.9951171875,-0.024390292314318773
228,2017-11-28,2411.9951171875,0.005000010172546698
229,2017-11-29,2459.9951171875,0.019900537798754003
230,2017-11-30,2435.9951171875,-0.009756116925727532
231,2017-12-01,2495.9951171875,0.02463059124242961
232,2017-12-04,2495.9951171875,0.0
233,2017-12-05,2453.9951171875,-0.016826955994740045
234,2017-12-06,2441.9951171875,-0.004889985279902698
235,2017-12-07,2489.9951171875,0.019656058958579248
236,2017-12-08,2525.994873046875,0.014457761628077881
237,2017-12-11,2447.9951171875,-0.030878825880311878
238,2017-12-12,2465.9951171875,0.007352955842771625
239,2017-12-13,2555.994873046875,0.03649632362695865
240,2017-12-14,2483.9951171875,-0.02816897507057503
241,2017-12-15,2525.994873046875,0.016908147511549565
242,2017-12-18,2525.994873046875,0.0
243,2017-12-19,2537.994873046875,0.004750603466397996
244,2017-12-20,2549.994873046875,0.004728141938913355
245,2017-12-21,2609.994873046875,0.023529459072326953
246,2017-12-22,2591.994873046875,-0.00689656527140492
247,2017-12-26,2663.99462890625,0.0277777385318434
248,2017-12-27,2687.99462890625,0.00900902717279628
249,2017-12-28,2705.99462890625,0.006696441952089849
250,2017-12-29,2573.994873046875,-0.04878049440649801
251,2018-01-02,2717.99462890625,0.05594407252603428
252,2018-01-03,2627.99462890625,-0.03311264821601834
253,2018-01-04,2525.994873046875,-0.038812771813702907
254,2018-01-05,2825.994384765625,0.11876489335739948
255,2018-01-08,2687.99462890625,-0.04883228240059656
256,2018-01-09,2789.994384765625,0.037946413568868964
257,2018-01-10,2915.994140625,0.045161293709901074
258,2018-01-11,3071.993896484375,0.05349796616050084
259,2018-01-12,3101.993896484375,0.0097656444025922
260,2018-01-16,3005.993896484375,-0.03094783652179356
261,2018-01-17,2969.994140625,-0.01197599100300173
262,2018-01-18,2999.993896484375,0.010100947826470197
263,2018-01-19,3263.993408203125,0.08800001627607479
264,2018-01-22,3305.993408203125,0.012867673045676264
265,2018-01-23,3335.993408203125,0.009074428256741651
266,2018-01-24,3251.993408203125,-0.025179905869551766
267,2018-01-25,3197.99365234375,-0.016605124636218882
268,2018-01-26,3269.993408203125,0.022514039640637806
269,2018-01-29,3299.993408203125,0.009174330420588017
270,2018-01-30,3173.99365234375,-0.03818182046853935
271,2018-01-31,3113.99365234375,-0.018903629487631357
272,2018-02-01,3149.99365234375,0.011560717207276472
273,2018-02-02,3035.993896484375,-0.03619047161398359
274,2018-02-05,2873.994140625,-0.05335971065257006
275,2018-02-06,2987.994140625,0.03966605164170889
276,2018-02-07,3017.993896484375,0.010040098623854687
277,2018-02-08,2861.994384765625,-0.05168980358127029
278,2018-02-09,2885.994140625,0.008385675383266067
279,2018-02-12,2969.994140625,0.029106088199405855
280,2018-02-13,2993.993896484375,0.008080741820697401
281,2018-02-14,3071.993896484375,0.02605215731788557
282,2018-02-15,3011.993896484375,-0.0195312888051844
283,2018-02-16,3095.993896484375,0.027888502728390385
284,2018-02-20,3035.993896484375,-0.019379883167125245
285,2018-02-21,3131.99365234375,0.03162053651377272
286,2018-02-22,3167.99365234375,0.01149427616912968
287,2018-02-23,3125.99365234375,-0.013257602321560036
288,2018-02-26,2975.994140625,-0.04798458615112222
289,2018-02-27,2903.994140625,-0.024193596021287567
290,2018-02-28,2849.994384765625,-0.018594994770806617
291,2018-03-01,2921.994140625,0.025263122006219607
292,2018-03-02,2945.994140625,0.008213568831752172
293,2018-03-05,3113.99365234375,0.05702642425592486
294,2018-03-06,2987.994140625,-0.04046235342320503
295,2018-03-07,3101.993896484375,0.038152603550798636
296,2018-03-08,3077.993896484375,-0.007736959130448362
297,2018-03-09,3077.993896484375,0.0
298,2018-03-12,3071.993896484375,-0.0019493216041959194
299,2018-03-13,3071.993896484375,0.0
300,2018-03-14,3023.993896484375,-0.015625031044147475
301,2018-03-15,2885.994140625,-0.045634932008232654
302,2018-03-16,3005.993896484375,0.04158004140416849
303,2018-03-19,2945.994140625,-0.01996003915029465
304,2018-03-20,2927.994140625,-0.006109991785720692
305,2018-03-21,2897.994140625,-0.010245922142998687
306,2018-03-22,2807.994384765625,-0.031055879167500744
307,2018-03-23,2741.99462890625,-0.023504233561664978
308,2018-03-26,2909.994140625,0.06126908854878499
309,2018-03-27,2831.994384765625,-0.026804093785090077
310,2018-03-28,2849.994384765625,0.006355944805833236
311,2018-03-29,2837.994384765625,-0.00421053461162757
312,2018-04-02,2675.99462890625,-0.05708247934844091
313,2018-04-03,2753.994384765625,0.02914794933323739
314,2018-04-04,2843.994384765625,0.03267980519417768
315,2018-04-05,2753.994384765625,-0.0316456321018429
316,2018-04-06,2729.99462890625,-0.008714526068802186
317,2018-04-09,2777.994384765625,0.017582362745748537
318,2018-04-10,2813.994384765625,0.012958989477236615
319,2018-04-11,2819.994384765625,0.0021322004167749764
320,2018-04-12,2813.994384765625,-0.002127663811110292
321,2018-04-13,2801.994384765625,-0.004264400833550175
322,2018-04-16,2801.994384765625,0.0
323,2018-04-17,2867.994384765625,0.023554651058132148
324,2018-04-18,2867.994384765625,0.0
325,2018-04-19,2807.994384765625,-0.020920543052214913
326,2018-04-20,2801.994384765625,-0.002136756409682361
327,2018-04-23,2801.994384765625,0.0
328,2018-04-24,2771.994384765625,-0.010706659571878219
329,2018-04-25,2747.994384765625,-0.008658026196553537
330,2018-04-26,2801.994384765625,0.01965069517585838
331,2018-04-27,2807.994384765625,0.0021413319143757104
332,2018-04-30,2771.994384765625,-0.012820538458094055
333,2018-05-01,2813.994384765625,0.015151545843968606
334,2018-05-02,2783.994384765625,-0.010661002083875437
335,2018-05-03,2783.994384765625,0.0
336,2018-05-04,2819.994384765625,0.012931060564272956
337,2018-05-07,2813.994384765625,-0.002127663811110292
338,2018-05-08,2801.994384765625,-0.004264400833550175
339,2018-05-09,2843.994384765625,0.014989323400629528
340,2018-05-10,2831.994384765625,-0.004219417613579024
341,2018-05-11,2921.994140625,0.031779637821147455
342,2018-05-14,2975.994140625,0.01848052987144233
343,2018-05-15,2939.994140625,-0.012096798010643783
344,2018-05-16,2933.994140625,-0.002040820393854448
345,2018-05-17,2897.994140625,-0.012269963154163399
346,2018-05-18,2843.994384765625,-0.01863349380262347
347,2018-05-21,2771.994384765625,-0.025316505681474366
348,2018-05-22,2777.994384765625,0.0021645065491384674
349,2018-05-23,2789.994384765625,0.004319663159078946
350,2018-05-24,2825.994384765625,0.012903251775907787
351,2018-05-25,2903.994140625,0.02760081770857581
352,2018-05-29,3035.993896484375,0.045454553097330264
353,2018-05-30,3155.99365234375,0.0395256907460626
354,2018-05-31,3149.99365234375,-0.001901144508178687
355,2018-06-01,3107.993896484375,-0.013333282696657234
356,2018-06-04,3161.99365234375,0.01737447294232375
357,2018-06-05,3173.99365234375,0.0037950740322028054
358,2018-06-06,3245.993408203125,0.022684278466092334
359,2018-06-07,3347.993408203125,0.03142335401613261
360,2018-06-08,3647.99267578125,0.08960569242552219
361,2018-06-11,3911.9921875,0.0723684325002687
362,2018-06-12,3797.992431640625,-0.02914110008287818
363,2018-06-13,3797.992431640625,0.0
364,2018-06-14,3779.992431640625,-0.004739345937091466
365,2018-06-15,3737.992431640625,-0.011111133357949776
366,2018-06-18,3683.99267578125,-0.014446191865528757
367,2018-06-19,3665.99267578125,-0.0048860031992823405
368,2018-06-20,3659.99267578125,-0.0016366644809843178
369,2018-06-21,3587.992919921875,-0.01967210380933515
370,2018-06-22,3533.992919921875,-0.01505019692212095
371,2018-06-25,3461.9931640625,-0.02037348616447332
372,2018-06-26,3467.9931640625,0.0017331056751594964
373,2018-06-27,3377.9931640625,-0.025951608247858138
374,2018-06-28,3311.993408203125,-0.01953815554203231
375,2018-06-29,3443.9931640625,0.03985507807244981
376,2018-07-02,3587.992919921875,0.04181185879286531
377,2018-07-03,3497.992919921875,-0.02508366153686825
378,2018-07-05,3629.99267578125,0.03773585564098947
379,2018-07-06,3665.99267578125,0.009917375382101135
380,2018-07-09,3623.99267578125,-0.011456651366890558
381,2018-07-10,3599.992919921875,-0.006622462572775767
382,2018-07-11,3533.992919921875,-0.0183333693893577
383,2018-07-12,3539.992919921875,0.0016977962706650196
384,2018-07-13,3575.992919921875,0.010169511864671854
385,2018-07-16,3599.992919921875,0.006711422683835844
386,2018-07-17,3551.992919921875,-0.013333359555896429
387,2018-07-18,3443.9931640625,-0.030405397278142732
388,2018-07-19,3497.992919921875,0.015679402741809678
389,2018-07-20,3449.9931640625,-0.013722084909321919
390,2018-07-23,3365.9931640625,-0.024347874330593378
391,2018-07-24,3443.9931640625,0.023172952587301232
392,2018-07-25,2945.994140625,-0.14459930659387987
393,2018-07-26,2975.994140625,0.010183319642867783
394,2018-07-27,2873.994140625,-0.034274261030157294
395,2018-07-30,2921.994140625,0.016701495428087965
396,2018-07-31,2993.993896484375,0.02464062294251379
397,2018-08-01,2969.994140625,-0.00801596686204209
398,2018-08-02,3119.99365234375,0.050504985739528996
399,2018-08-03,3149.99365234375,0.009615404177974574
400,2018-08-06,3257.993408203125,0.034285705870872984
401,2018-08-07,3221.99365234375,-0.011049671177582265
402,2018-08-08,3191.99365234375,-0.009311005308212605
403,2018-08-09,3209.99365234375,0.005639108958372496
404,2018-08-10,3227.99365234375,0.005607487724113458
405,2018-08-13,3329.993408203125,0.031598499515423706
406,2018-08-14,3413.9931640625,0.025225201843477985
407,2018-08-15,3353.993408203125,-0.017574656121448706
408,2018-08-16,3341.993408203125,-0.003577824562997267
409,2018-08-17,3383.9931640625,0.012567276690697238
410,2018-08-20,3401.9931640625,0.005319159681277608
411,2018-08-21,3467.9931640625,0.019400391716597687
412,2018-08-22,3497.992919921875,0.00865046568437644
413,2018-08-23,3467.9931640625,-0.008576276895393198
414,2018-08-24,3467.9931640625,0.0
415,2018-08-27,3503.992919921875,0.010380572900900331
416,2018-08-28,3467.9931640625,-0.010273923687088238
417,2018-08-29,3431.9931640625,-0.010380643299143233
418,2018-08-30,3425.9931640625,-0.0017482552304671772
419,2018-08-31,3455.9931640625,0.008756584897684494
420,2018-09-04,3389.9931640625,-0.01909725999643397
421,2018-09-05,3383.9931640625,-0.0017699150734598046
422,2018-09-06,3335.993408203125,-0.014184353671019556
423,2018-09-07,3305.993408203125,-0.008992823524839877
424,2018-09-10,2495.9951171875,-0.2450090459968206
425,2018-09-11,2309.995361328125,-0.0745192787351926
426,2018-09-12,2219.99560546875,-0.03896101150940401
427,2018-09-13,2165.99560546875,-0.024324372474871625
428,2018-09-14,2069.995849609375,-0.044321306847065034
429,2018-09-17,2087.995849609375,0.008695669608901335
430,2018-09-18,2135.995849609375,0.022988551442274074
431,2018-09-19,2159.99560546875,0.011235862590165624
432,2018-09-20,2177.99560546875,0.008333350287577979
433,2018-09-21,2183.99560546875,0.0027548264950281176
434,2018-09-24,2249.99560546875,0.030219841026573047
435,2018-09-25,2225.99560546875,-0.010666687500040739
436,2018-09-26,2309.995361328125,0.03773581387717351
437,2018-09-27,2369.995361328125,0.02597407813213226
438,2018-09-28,2357.995361328125,-0.005063301049363811
439,2018-10-01,2372.395263671875,0.006106840827557525
440,2018-10-02,2253.595458984375,-0.05007589018013281
441,2018-10-03,2325.595458984375,0.03194894616642863
442,2018-10-04,2239.195556640625,-0.03715173333778443
443,2018-10-05,2119.19580078125,-0.053590565372238275
444,2018-10-08,2117.995849609375,-0.0005662294967896386
445,2018-10-09,1963.196044921875,-0.07308786970288439
446,2018-10-10,2000.39599609375,0.01894866855915822
447,2018-10-11,2105.995849609375,0.05278947454495708
448,2018-10-12,2121.595703125,0.007407352449682492
449,2018-10-15,2187.595703125,0.031108660289415946
450,2018-10-16,2386.795166015625,0.091058627792177
451,2018-10-17,2302.79541015625,-0.03519353359492483
452,2018-10-18,2276.3955078125,-0.011464284767685351
453,2018-10-19,2143.19580078125,-0.05851342904785828
454,2018-10-22,2091.595703125,-0.024076240555081507
455,2018-10-23,2191.195556640625,0.04761907541061361
456,2018-10-24,2085.595947265625,-0.048192690540545535
457,2018-10-25,2167.195556640625,0.03912532026252902
458,2018-10-26,2240.3955078125,0.0337763479385047
459,2018-10-29,2211.595458984375,-0.012854894918194693
460,2018-10-30,2097.595703125,-0.05154638720036386
461,2018-10-31,2293.1953125,0.09324943271174502
462,2018-11-01,2421.59521484375,0.05599169928695291
463,2018-11-02,2335.1953125,-0.03567892016557561
464,2018-11-05,2433.59521484375,0.04213776116157297
465,2018-11-06,2469.594970703125,0.01479282817446137
466,2018-11-07,2494.794921875,0.010204082641414036
467,2018-11-08,2475.594970703125,-0.00769600378913915
468,2018-11-09,2393.9951171875,-0.03296171404502768
469,2018-11-12,2207.99560546875,-0.0776941900939484
470,2018-11-13,2315.995361328125,0.0489130302577967
471,2018-11-14,2231.99560546875,-0.03626939728031442
472,2018-11-15,2276.3955078125,0.019892468531283347
473,2018-11-16,2373.59521484375,0.04269895398126744
474,2018-11-19,2295.595458984375,-0.03286143963030763
475,2018-11-20,2227.195556640625,-0.029796148130564637
476,2018-11-21,2288.3955078125,0.027478481173061287
477,2018-11-23,2285.995361328125,-0.0010488337685425897
478,2018-11-26,2433.59521484375,0.06456699607206207
479,2018-11-27,2384.395263671875,-0.02021698221289192
480,2018-11-28,2497.195068359375,0.04730751079994722
481,2018-11-29,2415.59521484375,-0.032676603662057935
482,2018-11-30,2451.59521484375,0.014903159179477266
483,2018-12-03,2493.594970703125,0.017131602968172732
484,2018-12-04,2225.99560546875,-0.10731468758092633
485,2018-12-06,2257.195556640625,0.014016178241872623
486,2018-12-07,2235.595458984375,-0.009569440092464743
487,2018-12-10,2283.595458984375,0.021470789720518635
488,2018-12-11,1939.1961669921875,-0.15081449327516117
489,2018-12-12,1964.3961181640625,0.012995050011346487
490,2018-12-13,1917.59619140625,-0.02382407821165522
491,2018-12-14,1941.5960693359373,0.012515605755394787
492,2018-12-17,1960.7960205078125,0.009888746415953609
493,2018-12-18,1906.796142578125,-0.02753977331905355
494,2018-12-19,1754.396484375,-0.07992446323971991
495,2018-12-20,1671.5966796875,-0.04719560568259873
496,2018-12-21,1552.796875,-0.07106965820828814
497,2018-12-24,1652.396728515625,0.06414222949516502
498,2018-12-26,1881.59619140625,0.1387072843556878
499,2018-12-27,1781.9964599609375,-0.05293363788692329
500,2018-12-28,1797.596435546875,0.008754212444551879
501,2018-12-31,1869.5963134765625,0.040053416053744684
502,2019-01-02,1946.3961181640625,0.04107828205153474
503,2019-01-03,1907.9962158203125,-0.01972871913656027
504,2019-01-04,2006.39599609375,0.05157231416789365
505,2019-01-07,1979.99609375,-0.013157872321888586
506,2019-01-08,1941.5960693359373,-0.019393989985775795
507,2019-01-09,2037.595947265625,0.04944379495088369
508,2019-01-10,2096.395751953125,0.028857440930036615
509,2019-01-11,2045.995849609375,-0.02404121564203443
510,2019-01-14,1967.99609375,-0.038123125163849636
511,2019-01-15,1988.39599609375,0.01036582461140867
512,2019-01-16,2015.9959716796875,0.01388052261227557
513,2019-01-17,2026.7958984375,0.005357117231149067
514,2019-01-18,1951.196044921875,-0.03730018082921249
515,2019-01-22,1911.59619140625,-0.020295169016299686
516,2019-01-23,1921.1961669921875,0.005021968357697526
517,2019-01-24,1867.1962890625,-0.028107425393331553
518,2019-01-25,1913.9962158203125,0.025064277940114232
519,2019-01-28,1847.996337890625,-0.034482763019152984
520,2019-01-29,1873.1962890625,0.013636364236868204
521,2019-01-30,1976.39599609375,0.05509284191615582
522,2019-01-31,1995.595947265625,0.009714627640322382
523,2019-02-01,1989.5960693359373,-0.003006559488111238
524,2019-02-04,1949.99609375,-0.019903525241258824
525,2019-02-05,1941.5960693359373,-0.004307713456958129
526,2019-02-06,1907.9962158203125,-0.017305274792360215
527,2019-02-07,1820.3963623046875,-0.045911963969992864
528,2019-02-08,1810.79638671875,-0.005273563375936208
529,2019-02-11,1793.9964599609375,-0.009277645394607181
