Date,Adj Close,daily_return
2017-01-03,29.33271217346192,
2017-01-04,29.601778030395508,0.009172893912517743
2017-01-05,29.408376693725582,-0.006533436487204836
2017-01-06,29.50928497314453,0.003431276757294821
2017-01-09,29.22760581970215,-0.009545441500826923
2017-01-10,29.189769744873047,-0.0012945321304284052
2017-01-11,29.37055015563965,0.006193279780781991
2017-01-12,29.24862670898437,-0.004151214260855962
2017-01-13,29.278059005737305,0.0010062796125704931
2017-01-17,29.37896156311035,0.003446354054866596
2017-01-18,29.41679954528809,0.0012879278287782903
2017-01-19,29.20237922668457,-0.0072890430610377255
2017-01-20,29.463043212890625,0.008926121539023946
2017-01-23,29.156139373779297,-0.010416569561186861
2017-01-24,29.35372734069824,0.006776890602211871
2017-01-25,29.6228141784668,0.009167041535998788
2017-01-26,29.664844512939453,0.0014188501544598608
2017-01-27,29.542919158935547,-0.004110095839225614
2017-01-30,29.576547622680664,0.0011382918378579632
2017-01-31,29.42520523071289,-0.005116972876567871
2017-02-01,28.227006912231445,-0.040720134629029237
2017-02-02,28.51709747314453,0.010277057068611262
2017-02-03,28.84501838684082,0.011499098532208762
2017-02-06,28.979568481445312,0.004664586889841393
2017-02-07,28.996381759643555,0.0005801769687843183
2017-02-08,29.278059005737305,0.009714220499254855
2017-02-09,29.387365341186523,0.003733387361088303
2017-02-10,29.42099952697754,0.0011445117791446524
2017-02-13,30.025924682617188,0.02056099946859269
2017-02-14,30.051305770874023,0.000845305799076046
2017-02-15,30.034379959106445,-0.0005632304930983656
2017-02-16,30.11475372314453,0.0026760587083043408
2017-02-17,30.0766830444336,-0.0012641869517157067
2017-02-21,30.212045669555664,0.004500583555775872
2017-02-22,30.102060317993164,-0.0036404470179035586
2017-02-23,30.338943481445312,0.007869333891094232
2017-02-24,30.3347225189209,-0.00013912687918726796
2017-02-27,30.597002029418945,0.00864618129717365
2017-02-28,30.60544776916504,0.00027603161048173064
2017-03-01,30.8719539642334,0.008707802515369956
2017-03-02,30.537771224975582,-0.01082480038824174
2017-03-03,30.571605682373047,0.0011079543804359826
2017-03-06,30.537771224975582,-0.0011067281761053538
2017-03-07,30.436248779296875,-0.003324487728026293
2017-03-08,30.410873413085938,-0.0008337218687802794
2017-03-09,30.495471954345703,0.0027818517446249746
2017-03-10,30.46585464477539,-0.0009712035155465815
2017-03-13,30.478553771972656,0.00041683147724991265
2017-03-14,30.389705657958984,-0.002915102687561677
2017-03-15,30.60544776916504,0.0070991839682248425
2017-03-16,30.626604080200195,0.0006912596474564214
2017-03-17,30.68160629272461,0.0017958965473410249
2017-03-20,30.55892944335937,-0.003998384184804804
2017-03-21,30.20781707763672,-0.011489681481592351
2017-03-22,30.30511474609375,0.0032209433805483467
2017-03-23,30.45738983154297,0.005024732185475278
2017-03-24,30.453161239624023,-0.00013883631993194534
2017-03-27,30.389705657958984,-0.0020837108228513035
2017-03-28,30.58853340148925,0.006542601819448546
2017-03-29,30.27973937988281,-0.010095090782986316
2017-03-30,30.5927677154541,0.010337880773810815
2017-03-31,30.63506126403809,0.001382468855952057
2017-04-03,30.736591339111328,0.003314178946735913
2017-04-04,30.715444564819336,-0.0006879999821282068
