,Date,Adj Close,daily_return
0,2017-01-03,9.859223365783691,
1,2017-01-04,9.973240852355955,0.011564550506884652
2,2017-01-05,9.886053085327148,-0.008742170004669148
3,2017-01-06,9.839104652404783,-0.004748956182730413
4,2017-01-09,9.658015251159668,-0.01840506912393247
5,2017-01-10,9.590946197509766,-0.006944393015102079
6,2017-01-11,9.617774963378906,0.00279730125856692
7,2017-01-12,9.590946197509766,-0.002789498191764217
8,2017-01-13,9.624481201171877,0.0034965271383566865
9,2017-01-17,9.637892723083496,0.0013934799841457401
10,2017-01-18,9.637892723083496,0.0
11,2017-01-19,9.631186485290527,-0.0006958199251281272
12,2017-01-20,9.61106777191162,-0.002088913282868643
13,2017-01-23,9.631186485290527,0.0020932859757480937
14,2017-01-24,9.664721488952637,0.0034819182157179718
15,2017-01-25,9.658015251159668,-0.0006938883650847716
16,2017-01-26,9.56412124633789,-0.009721873736998177
17,2017-01-27,9.423273086547852,-0.014726722524975311
18,2017-01-30,9.114753723144531,-0.032740148838915184
19,2017-01-31,9.242183685302734,0.013980625920218648
20,2017-02-01,9.074509620666504,-0.018142256240034738
21,2017-02-02,9.215356826782228,0.015521191998623785
22,2017-02-03,9.235477447509766,0.0021833794508163695
23,2017-02-06,9.228772163391112,-0.0007260354601874575
24,2017-02-07,9.134873390197754,-0.010174568353289448
25,2017-02-08,9.09463119506836,-0.004405336933577697
26,2017-02-09,9.014148712158203,-0.008849449876955795
27,2017-02-10,9.20194149017334,0.020833112921893937
28,2017-02-13,9.282424926757812,0.008746353872215007
29,2017-02-14,9.255599975585938,-0.002889864597186098
30,2017-02-15,9.188529014587402,-0.007246527634670041
31,2017-02-16,9.255599975585938,0.007299423105924241
32,2017-02-17,9.255599975585938,0.0
33,2017-02-21,9.336081504821776,0.00869544161892577
34,2017-02-22,9.336081504821776,0.0
35,2017-02-23,9.423273086547852,0.009339205284470298
36,2017-02-24,9.450098037719728,0.002846670251992478
37,2017-02-27,9.483634948730469,0.00354884265505806
38,2017-02-28,9.356202125549316,-0.01343712868220548
39,2017-03-01,9.429978370666504,0.00788527696678587
40,2017-03-02,9.389738082885742,-0.004267272542844425
41,2017-03-03,9.383028984069824,-0.0007145139466825379
42,2017-03-06,9.383028984069824,0.0
43,2017-03-07,9.336081504821776,-0.005003446043676751
44,2017-03-08,8.994025230407715,-0.03663809856816269
45,2017-03-09,8.812939643859863,-0.02013398694231172
46,2017-03-10,8.89342212677002,0.009132308419498747
47,2017-03-13,8.926959037780762,0.0037709793297444616
48,2017-03-14,8.933666229248047,0.0007513411273536441
49,2017-03-15,9.14158058166504,0.02327312741283083
50,2017-03-16,9.215356826782228,0.0080704036307635
51,2017-03-17,9.362910270690918,0.01601169077684128
52,2017-03-20,9.22206211090088,-0.015043202991161797
53,2017-03-21,9.14158058166504,-0.008727064323358569
54,2017-03-22,9.148285865783691,0.0007334928635973625
55,2017-03-23,9.269012451171877,0.013196634556395415
56,2017-03-24,9.195234298706056,-0.007959656204420407
57,2017-03-27,9.147625923156738,-0.00517750543409401
58,2017-03-28,9.188433647155762,0.0044610180107738096
59,2017-03-29,9.24964427947998,0.006661704777415123
60,2017-03-30,9.310856819152832,0.006617826353457756
61,2017-03-31,9.446879386901855,0.014609027975730271
62,2017-04-03,9.358464241027832,-0.009359190718218668
63,2017-04-04,9.365266799926758,0.0007268883786619718
64,2017-04-05,9.412875175476074,0.0050835044602988155
65,2017-04-06,9.521693229675291,0.011560554258992717
66,2017-04-07,9.480884552001951,-0.0042858635212228435
67,2017-04-10,9.521693229675291,0.004304311211628775
68,2017-04-11,9.77333927154541,0.026428707142742258
69,2017-04-12,9.780139923095703,0.0006958370482534892
70,2017-04-13,9.718926429748535,-0.006258958852174756
71,2017-04-17,9.752936363220217,0.0034993508508904814
72,2017-04-18,9.950170516967772,0.020223053488932274
73,2017-04-19,9.895758628845217,-0.0054684377548874785
74,2017-04-20,9.956971168518066,0.006185734916211549
75,2017-04-21,9.922964096069336,-0.0034154033262899786
76,2017-04-24,9.854951858520508,-0.006854024351027221
77,2017-04-25,9.882157325744627,0.002760588546213638
78,2017-04-26,9.90256404876709,0.002065006895741295
79,2017-04-27,9.841350555419922,-0.006181580148909904
80,2017-04-28,9.698525428771973,-0.014512756744478605
81,2017-05-01,9.759736061096191,0.006311333900577143
82,2017-05-02,9.569303512573242,-0.019512059274025106
83,2017-05-03,9.37206745147705,-0.020611328801206974
84,2017-05-04,9.487686157226562,0.012336520874195234
85,2017-05-05,9.58970832824707,0.010753114018511312
86,2017-05-08,9.37206745147705,-0.02269525509226855
87,2017-05-09,8.875578880310059,-0.05297535188873881
88,2017-05-10,9.011602401733398,0.015325594336736748
89,2017-05-11,8.875578880310059,-0.015094265743146318
90,2017-05-12,8.739553451538086,-0.015325809235241739
91,2017-05-15,8.827971458435059,0.01011699366417984
92,2017-05-16,8.685144424438477,-0.016178918868174574
93,2017-05-17,8.746356010437012,0.007047848948406266
94,2017-05-18,8.80756664276123,0.0069984153687747686
95,2017-05-19,8.81436824798584,0.000772245672441052
96,2017-05-22,8.902783393859863,0.010030797827652371
97,2017-05-23,8.923185348510742,0.0022916377663360077
98,2017-05-24,8.95039176940918,0.003048958397236179
99,2017-05-25,8.957192420959473,0.0007598160757091854
100,2017-05-26,8.895983695983887,-0.0068334721527651965
101,2017-05-30,8.909585952758789,0.001529033464960472
102,2017-05-31,8.984397888183594,0.00839679148071304
103,2017-06-01,9.161229133605955,0.019682036305953554
104,2017-06-02,9.195234298706056,0.003711856193549412
105,2017-06-05,9.174829483032228,-0.0022190642468674637
106,2017-06-06,9.066012382507324,-0.011860394869043445
107,2017-06-07,9.140827178955078,0.008252227472367757
108,2017-06-08,9.100017547607422,-0.004464544679458782
109,2017-06-09,9.154427528381348,0.0059791072368020615
110,2017-06-12,9.242843627929688,0.009658288218921784
111,2017-06-13,9.678120613098145,0.04709340574075638
112,2017-06-14,9.848152160644531,0.017568653496244924
113,2017-06-15,9.698525428771973,-0.015193381401081618
114,2017-06-16,9.746134757995604,0.004908924513657764
115,2017-06-19,9.406072616577148,-0.0348920007636333
116,2017-06-20,9.310856819152832,-0.010122800589111858
117,2017-06-21,9.365266799926758,0.005843713616345392
118,2017-06-22,9.317657470703123,-0.00508360629128124
119,2017-06-23,9.134025573730469,-0.019707946718371616
120,2017-06-26,9.085732460021973,-0.005287166465505311
121,2017-06-27,9.161620140075684,0.008352400908525848
122,2017-06-28,9.016742706298828,-0.01581351677561027
123,2017-06-29,8.927061080932617,-0.009946122262484258
124,2017-06-30,8.933959007263184,0.0007726984578719787
125,2017-07-03,8.996047973632812,0.006949770680518164
126,2017-07-05,8.885666847229004,-0.012269957511046314
127,2017-07-06,8.802881240844727,-0.009316757853699453
128,2017-07-07,8.823575973510742,0.0023509044481928587
129,2017-07-10,8.782185554504395,-0.0046908894002393176
130,2017-07-11,8.858071327209473,0.008640875580925966
131,2017-07-12,8.98914909362793,0.014797551473290094
132,2017-07-13,8.927061080932617,-0.006906995539691763
133,2017-07-14,9.030542373657228,0.01159186565281134
134,2017-07-17,9.085732460021973,0.006111491877358155
135,2017-07-18,9.11332893371582,0.0030373416579538848
136,2017-07-19,9.11332893371582,0.0
137,2017-07-20,9.237507820129396,0.013626073119577864
138,2017-07-21,9.085732460021973,-0.016430336305284787
139,2017-07-24,9.07883358001709,-0.0007593091735023094
140,2017-07-25,9.092631340026855,0.0015197723240720773
141,2017-07-26,9.175416946411133,0.00910469184204632
142,2017-07-27,9.237507820129396,0.006767090158507738
143,2017-07-28,9.223710060119627,-0.0014936669368443845
144,2017-07-31,9.147820472717283,-0.008227664021060899
145,2017-08-01,9.258204460144045,0.012066698046378832
146,2017-08-02,9.106431007385254,-0.01639340040632775
147,2017-08-03,9.28579807281494,0.019696746758880668
148,2017-08-04,9.32029151916504,0.0037146453196181817
149,2017-08-07,9.258204460144045,-0.006661493247644534
150,2017-08-08,9.203012466430664,-0.005961414435269652
151,2017-08-09,9.189214706420898,-0.0014992656002689175
152,2017-08-10,9.092631340026855,-0.01051051362708455
153,2017-08-11,8.968452453613281,-0.013657090205221878
154,2017-08-14,9.265103340148926,0.03307715439982384
155,2017-08-15,9.085732460021973,-0.01935983588544299
156,2017-08-16,9.085732460021973,0.0
157,2017-08-17,9.099528312683104,0.0015184084191157687
158,2017-08-18,8.996047973632812,-0.011372055286212879
159,2017-08-21,9.134023666381836,0.015337367381035083
160,2017-08-22,9.147820472717283,0.0015104850654401591
161,2017-08-23,9.237507820129396,0.009804231257008134
162,2017-08-24,9.189214706420898,-0.0052279375183058585
163,2017-08-25,9.244404792785645,0.006005963308941098
164,2017-08-28,9.120226860046388,-0.013432766686738429
165,2017-08-29,9.14092254638672,0.0022692074065608914
166,2017-08-30,9.216808319091797,0.008301763013523589
