Date,Adj Close,daily_return
2017-01-03,76.74557495117188,
2017-01-04,79.1786117553711,0.03170263309314181
2017-01-05,81.28729248046875,0.02663194868347274
2017-01-06,80.36039733886719,-0.011402706540192264
2017-01-09,79.40264129638672,-0.011918259169896306
2017-01-10,79.0627670288086,-0.004280389947098562
2017-01-11,78.93919372558594,-0.0015629772124927666
2017-01-12,79.17091369628906,0.0029354235806948736
2017-01-13,79.00869750976562,-0.0020489366479427007
2017-01-17,79.81973266601562,0.010265137659682955
2017-01-18,80.81612396240234,0.012483019713381616
2017-01-19,80.9088134765625,0.0011469185802981396
2017-01-20,81.7198257446289,0.010023781504364004
2017-01-23,81.91293334960938,0.002363044747353271
2017-01-24,82.91706085205078,0.012258473251784752
2017-01-25,82.94794464111328,0.00037246603708740444
2017-01-26,83.08698272705078,0.001676208934881629
2017-01-27,82.20643615722656,-0.010597888392660737
2017-01-30,82.19872283935547,-9.382863716822509e-05
2017-01-31,83.13333129882812,0.011370109257040406
2017-02-01,82.18328857421875,-0.011427940030387829
2017-02-02,82.54630279541016,0.00441712941267336
2017-02-03,83.22599029541016,0.008234015055581523
2017-02-06,82.56175994873047,-0.007981044675131055
2017-02-07,82.75484466552734,0.0023386700685255057
2017-02-08,83.22599029541016,0.005693269460985029
2017-02-09,83.241455078125,0.0001858167461865623
2017-02-10,82.80119323730469,-0.005288973389606322
2017-02-13,82.83209991455078,0.000373263669733781
2017-02-14,81.33364868164062,-0.01809022389213788
2017-02-15,80.6616439819336,-0.008262320830305092
2017-02-16,79.66524505615234,-0.012352821943530157
2017-02-17,80.44538879394531,0.009792773966151413
2017-02-21,80.88566589355469,0.005472993619772382
2017-02-22,80.09778594970703,-0.009740662145064194
2017-02-23,81.74299621582031,0.02054002175723424
2017-02-24,83.28779602050781,0.01889825277029078
2017-02-27,83.11787414550781,-0.0020401773503306853
2017-02-28,83.41910552978516,0.003624146880248702
2017-03-01,83.44999694824219,0.0003703158678201035
2017-03-02,82.9247817993164,-0.006293770738560189
2017-03-03,83.67401123046875,0.009035048569262738
2017-03-06,83.1874008178711,-0.005815550198225328
2017-03-07,83.01746368408203,-0.002042822977016967
2017-03-08,80.62303161621094,-0.02884251049854958
2017-03-09,80.3140640258789,-0.0038322497199411165
2017-03-10,80.25228118896484,-0.0007692654787604392
2017-03-13,80.40037536621094,0.0018453578521635539
2017-03-14,79.80803680419922,-0.007367360653650068
2017-03-15,81.45252990722656,0.020605607766821077
2017-03-16,80.59519958496094,-0.010525521100966606
2017-03-17,80.18991088867188,-0.005028695237137781
2017-03-20,80.84459686279297,0.00816419381024125
2017-03-21,80.63419342041016,-0.0026025665356449457
2017-03-22,81.54602813720703,0.01130828843345344
2017-03-23,81.75646209716797,0.002580554378526889
2017-03-24,80.85238647460938,-0.011058154907487294
2017-03-27,80.11978149414062,-0.009061018634234363
2017-03-28,80.66532897949219,0.006809148442216584
2017-03-29,82.12277221679688,0.018067777764536386
2017-03-30,82.1773452758789,0.0006645301614753851
2017-03-31,82.917724609375,0.009009530923766773
2017-04-03,82.7618637084961,-0.0018797054744708053
2017-04-04,82.52025604248047,-0.002919311566818017
2017-04-05,83.29962158203125,0.009444536128796921
2017-04-06,84.35177612304688,0.012630964235287534
2017-04-07,84.71807861328125,0.004342558118753059
2017-04-10,85.18569946289062,0.00551972916836263
2017-04-11,85.27922058105469,0.001097849976624321
2017-04-12,85.6689224243164,0.004569716287349479
2017-04-13,85.42732238769531,-0.0028201596306354215
2017-04-17,86.69770812988281,0.014870953538987264
2017-04-18,87.29004669189453,0.006832228611214575
2017-04-19,88.08497619628906,0.009106759986053925
2017-04-20,88.2876205444336,0.0023005551785919565
2017-04-21,87.97586059570312,-0.003531185310103213
2017-04-24,87.25102996826172,-0.008238971719440102
2017-04-25,87.36015319824219,0.0012506812815866741
2017-04-26,86.68211364746094,-0.007761428133517656
2017-04-27,88.29544067382812,0.018611994545133514
2017-04-28,89.50343322753906,0.013681256296951716
2017-05-01,89.0514144897461,-0.0050502949606840986
2017-05-02,87.89013671875,-0.013040531446356862
2017-05-03,86.90813446044922,-0.01117306554480857
2017-05-04,87.18870544433594,0.003228362749109648
2017-05-05,88.70069122314453,0.017341532611398813
2017-05-08,88.49028015136719,-0.0023721469232749204
2017-05-09,88.8487777709961,0.004051265506400004
2017-05-10,89.18391418457031,0.00377198676202406
2017-05-11,88.59159851074219,-0.006641507936086977
2017-05-12,89.69051361083984,0.012404281202403222
2017-05-15,90.37637329101562,0.00764695899893808
2017-05-16,89.79962921142578,-0.0063815802580692305
2017-05-17,89.79180908203125,-8.708420583924958e-05
2017-05-18,89.36318969726562,-0.004773479776691514
2017-05-19,89.50343322753906,0.0015693657617699142
2017-05-22,90.31399536132812,0.00905621275698354
2017-05-23,90.55561065673828,0.002675280773965394
2017-05-24,91.31940460205078,0.008434529233177557
2017-05-25,92.55860900878906,0.013570000944908234
2017-05-26,91.8182144165039,-0.007999197483778642
2017-05-30,91.96627807617188,0.0016125739387211624
2017-05-31,92.11437225341795,0.0016103095650279453
2017-06-01,91.8104019165039,-0.003299923013943884
2017-06-02,93.34578704833984,0.01672343329062298
2017-06-05,92.71448516845705,-0.0067630463017669395
2017-06-06,92.61316680908205,-0.0010927996762416514
2017-06-07,91.98185729980467,-0.006816628034961636
2017-06-08,90.9920654296875,-0.010760729334819308
2017-06-09,88.31881713867188,-0.029378916484551376
2017-06-12,89.39434051513672,0.012177737557061308
2017-06-13,90.64368438720705,0.013975648400905039
2017-06-14,92.28587341308594,0.018116971270319082
2017-06-15,92.5216064453125,0.0025543782976553686
2017-06-16,91.62586212158205,-0.0096814609921404
2017-06-19,91.57872009277344,-0.0005145057052348134
2017-06-20,92.4351577758789,0.00935192894416792
2017-06-21,93.56664276123048,0.012240850911890089
2017-06-22,94.61954498291016,0.011252965700250028
2017-06-23,94.7138442993164,0.0009966156191438813
2017-06-26,94.40739440917967,-0.003235534281221697
2017-06-27,91.64942169189452,-0.02921352437004643
2017-06-28,90.64368438720705,-0.010973744145037156
2017-06-29,88.73432159423828,-0.021064487899812745
2017-06-30,88.75003814697266,0.00017711920767538025
2017-07-03,89.03290557861328,0.003187237296418788
2017-07-05,87.21782684326172,-0.02038660564378536
2017-07-06,85.92919921875,-0.014774819221619717
2017-07-07,86.54993438720703,0.007223797895251183
2017-07-10,86.47921752929688,-0.0008170642578858578
2017-07-11,86.11775970458984,-0.004179707391369303
2017-07-12,88.00357055664062,0.0218980481902884
2017-07-13,88.39641571044922,0.004463968351781311
2017-07-14,88.3414535522461,-0.0006217690814880328
2017-07-17,88.56145477294922,0.0024903509265106205
2017-07-18,88.79718780517578,0.002661801715327705
2017-07-19,88.2785873413086,-0.005840280268841536
