Date,Adj Close,daily_return
2017-01-03,70.78919982910156,
2017-01-04,70.91974639892578,0.0018441594217675217
2017-01-05,70.2669448852539,-0.0092047919912156
2017-01-06,70.27510070800781,0.00011606912421235904
2017-01-09,70.32403564453125,0.0006963339224053122
2017-01-10,70.52803802490234,0.0029008912600276826
2017-01-11,71.0584487915039,0.00752056602530593
2017-01-12,70.37299346923828,-0.009646359214466549
2017-01-13,70.74835968017578,0.005333952592219582
2017-01-17,68.17792510986328,-0.03633207302518926
2017-01-18,68.49618530273438,0.004668082702109944
2017-01-19,67.97392272949219,-0.0076246957539888305
2017-01-20,68.27587127685547,0.00444212332080518
2017-01-23,68.3084945678711,0.00047781581407191354
2017-01-24,69.13265991210938,0.012065341938100937
2017-01-25,70.20164489746094,0.015462807111871646
2017-01-26,70.78917694091797,0.008369206224657644
2017-01-27,70.93605041503906,0.0020748012686131467
2017-01-30,70.20164489746094,-0.01035306467277497
2017-01-31,69.05921936035156,-0.016273486736358422
2017-02-01,69.32035064697266,0.003781266122608651
2017-02-02,69.02659606933594,-0.004237638368748575
2017-02-03,71.14005279541016,0.030618005905307832
2017-02-06,70.80546569824219,-0.0047032168802320085
2017-02-07,70.76470947265625,-0.0005756084672845496
2017-02-08,70.14451599121094,-0.008764163466041697
2017-02-09,71.15637969970703,0.014425414363439026
2017-02-10,70.99319458007812,-0.002293330834390095
2017-02-13,71.93158721923828,0.013218064699168863
2017-02-14,73.08216094970703,0.015995389160007756
2017-02-15,73.92264556884766,0.011500544157677872
2017-02-16,73.87370300292969,-0.0006620781161353895
2017-02-17,73.62889099121094,-0.0033139263603590985
2017-02-21,74.26538848876953,0.008644670441044333
2017-02-22,74.30619049072266,0.0005494080457049133
2017-02-23,74.36331939697266,0.0007688310472211413
2017-02-24,73.71050262451172,-0.008778747072545445
2017-02-27,73.79210662841797,0.0011070878775842896
2017-02-28,73.94713592529297,0.002100892682948441
2017-03-01,76.37887573242188,0.032884840997569276
2017-03-02,75.18748474121094,-0.015598435821243761
2017-03-03,75.72602844238281,0.007162677445927246
2017-03-06,75.00794219970703,-0.009482687227181708
2017-03-07,74.591796875,-0.005548016816659951
2017-03-08,74.42859649658203,-0.002187913219083071
2017-03-09,74.72235107421875,0.003946797218596032
2017-03-10,74.48570251464844,-0.0031670384586167666
2017-03-13,74.55097961425781,0.0008763708658925395
2017-03-14,74.67338562011719,0.001641910092834875
2017-03-15,74.85295104980469,0.002404677760306617
2017-03-16,74.77947998046875,-0.000981538714312724
2017-03-17,73.99609375,-0.010475951834291397
2017-03-20,73.46568298339844,-0.007168091445388769
2017-03-21,71.3114242553711,-0.02932333356941852
2017-03-22,71.42566680908203,0.0016020231667486229
2017-03-23,71.3114242553711,-0.001599460793503038
2017-03-24,71.22980499267578,-0.0011445468036513917
2017-03-27,71.18901824951172,-0.0005726078173070581
2017-03-28,72.29877471923828,0.015588871668899218
2017-03-29,72.02952575683594,-0.0037241151519916693
2017-03-30,72.64968872070312,0.00860984377379892
2017-03-31,71.67864227294922,-0.013366147396543293
2017-04-03,71.41749572753906,-0.0036432964845473093
2017-04-04,71.65552520751953,0.003332929523160111
2017-04-05,70.73631286621094,-0.012828213018416745
2017-04-06,70.97433471679688,0.0033649174086318734
2017-04-07,70.72811889648438,-0.0034690824689650457
2017-04-10,70.48188781738281,-0.0034813746349162678
2017-04-11,70.35880279541016,-0.001746335488226003
2017-04-12,70.08795928955078,-0.0038494615470779925
2017-04-13,69.26726531982422,-0.011709485880963877
2017-04-17,70.46549987792969,0.017298713217172912
2017-04-18,69.89098358154297,-0.008153157181627568
2017-04-19,69.31651306152344,-0.008219522613375219
2017-04-20,70.2110595703125,0.012905243920666942
2017-04-21,69.3657455444336,-0.012039613574445052
2017-04-24,71.81143188476562,0.035257839746930975
2017-04-25,72.4351806640625,0.008685925944183825
2017-04-26,72.57469940185547,0.001926118448437597
2017-04-27,71.90170288085938,-0.009273156162447505
2017-04-28,71.4011001586914,-0.006962320808972522
2017-05-01,71.4503173828125,0.000689306243345067
2017-05-02,70.9907455444336,-0.006432047543142971
2017-05-03,71.4011001586914,0.0057803958968281055
2017-05-04,71.48314666748047,0.0011490930616855355
2017-05-05,71.4011001586914,-0.0011477741623591164
2017-05-08,71.48314666748047,0.0011490930616855355
2017-05-09,71.19591522216797,-0.004018170138041399
2017-05-10,71.75399780273438,0.007838688200368038
2017-05-11,71.53240966796875,-0.003088164305141805
2017-05-12,71.33545684814453,-0.0027533368544190306
2017-05-15,71.68012237548828,0.004831615897231245
2017-05-16,71.90170288085938,0.0030912406121514913
2017-05-17,69.16055297851562,-0.03812357416465939
2017-05-18,68.9061508178711,-0.0036784286661727394
2017-05-19,69.5791244506836,0.009766524828694445
2017-05-22,69.51345825195312,-0.0009437629353472587
2017-05-23,70.38343048095703,0.012515162543786484
2017-05-24,70.3423843383789,-0.0005831790564574391
2017-05-25,70.04692077636719,-0.004200363191989687
2017-05-26,70.05514526367188,0.000117413973569791
2017-05-30,68.85693359375,-0.017103835348739493
2017-05-31,67.4206771850586,-0.02085855895304889
2017-06-01,68.16751098632812,0.011077221891728994
2017-06-02,67.82282257080078,-0.0050564911427744
2017-06-05,67.9459457397461,0.001815364862127078
2017-06-06,68.08545684814453,0.002053266120289221
2017-06-07,68.8651351928711,0.011451466742237404
2017-06-08,69.71866607666016,0.012394238120619017
2017-06-09,71.36824798583984,0.023660548917643798
2017-06-12,71.38467407226562,0.00023015958622152333
2017-06-13,71.62267303466797,0.0033340344478061112
2017-06-14,71.47494506835938,-0.002062586609090755
2017-06-15,71.0481948852539,-0.005970626248083422
2017-06-16,70.72811889648438,-0.00450505448148919
2017-06-19,72.27921295166016,0.021930373370256273
2017-06-20,71.82784271240234,-0.006244813976594932
2017-06-21,71.49957275390625,-0.004570232741229363
2017-06-22,71.41749572753906,-0.0011479372981666458
2017-06-23,71.28617858886719,-0.0018387250537719169
2017-06-26,71.59807586669922,0.00437528401726861
2017-06-27,72.26282501220703,0.009284455447454265
2017-06-28,73.71546936035156,0.020102235802421875
2017-06-29,74.80702209472656,0.014807648161867304
2017-06-30,75.01217651367188,0.002742448679290188
2017-07-03,76.53882598876953,0.020352022112295476
2017-07-05,77.30628204345703,0.010027016285827361
2017-07-06,77.05870056152344,-0.0032026049551111546
2017-07-07,77.4465560913086,0.005033247731390134
2017-07-10,76.90193939208984,-0.007032161618350741
2017-07-11,76.60484313964844,-0.0038633128733807087
2017-07-12,76.34076690673828,-0.0034472524462814125
2017-07-13,76.82765197753906,0.006377785952760728
2017-07-14,76.12622833251953,-0.009129833165076984
2017-07-17,75.41654205322266,-0.00932249363776394
2017-07-18,75.15247344970703,-0.0035014679316544006
2017-07-19,75.2597427368164,0.0014273553774801773
2017-07-20,75.2597427368164,0.0
