Date,Adj Close,daily_return
2017-01-03,61.6841049194336,
2017-01-04,62.71031951904297,0.01663661328878363
2017-01-05,61.82829666137695,-0.014065035299304696
2017-01-06,61.11586380004883,-0.011522763844360795
2017-01-09,60.74267959594727,-0.006106175727508156
2017-01-10,61.15827560424805,0.006841911009940027
2017-01-11,60.76812744140625,-0.006379319217016954
2017-01-12,60.479774475097656,-0.004745134965473907
2017-01-13,60.776634216308594,0.00490841349504656
2017-01-17,59.28390502929688,-0.024560905786572107
2017-01-18,59.674049377441406,0.006580948875613446
2017-01-19,59.36872482299805,-0.005116538221030864
2017-01-20,59.538352966308594,0.0028571970143584924
2017-01-23,58.75807189941406,-0.013105519854337833
2017-01-24,59.2669563293457,0.008660672712385464
2017-01-25,58.69869995117188,-0.0095880810044644
2017-01-26,58.81743240356445,0.00202274415772985
2017-01-27,58.57148742675781,-0.0041814980143835
2017-01-30,59.0549201965332,0.008253721921948953
2017-01-31,58.75807189941406,-0.00502664801055086
2017-02-01,58.32552719116211,-0.0073614516996475254
2017-02-02,57.72335433959961,-0.010324344769124472
2017-02-03,58.825931549072266,0.019101059217486727
2017-02-06,58.766563415527344,-0.0010092170575386472
2017-02-07,58.35769271850586,-0.0069575396834155034
2017-02-08,58.059547424316406,-0.0051089287513059745
2017-02-09,58.73248291015625,0.011590436296752937
2017-02-10,58.62174224853516,-0.0018855096214898115
2017-02-13,59.26913070678711,0.011043487167393451
2017-02-14,60.35093307495117,0.018252374469871935
2017-02-15,60.41054916381836,0.0009878238136458162
2017-02-16,60.3424072265625,-0.0011279807616229043
2017-02-17,60.73423767089844,0.00649345066504825
2017-02-21,60.72574234008789,-0.0001398771292163703
2017-02-22,60.623497009277344,-0.0016837230286611549
2017-02-23,60.87053298950195,0.004074921316182145
2017-02-24,60.66610336303711,-0.0033584333243821263
2017-02-27,61.01536178588867,0.005757060425680249
2017-02-28,60.59794616699219,-0.006841156172461171
2017-03-01,61.67125701904297,0.017712000487491997
2017-03-02,60.529815673828125,-0.01850848191504173
2017-03-03,60.81943130493164,0.004784677235168511
2017-03-06,60.32538986206055,-0.008123085538141672
2017-03-07,60.46166610717773,0.0022590197167193793
2017-03-08,60.78536605834961,0.005353804683418284
2017-03-09,60.72574234008789,-0.000980889350974401
2017-03-10,60.921653747558594,0.003226167353764353
2017-03-13,60.75128173828125,-0.0027965755818664118
2017-03-14,61.1601448059082,0.006730114261429998
2017-03-15,60.16350936889648,-0.016295504861451038
2017-03-16,60.47869873046875,0.005238879262173146
2017-03-17,59.89093780517578,-0.009718478367274463
2017-03-20,59.52466583251953,-0.0061156493132187295
2017-03-21,57.582550048828125,-0.032627075793349336
2017-03-22,57.6336555480957,0.0008875171249664859
2017-03-23,57.4292106628418,-0.003547317679394757
2017-03-24,57.250335693359375,-0.003114703604975011
2017-03-27,56.89257049560547,-0.006249137117206538
2017-03-28,57.82957458496094,0.016469709158735357
2017-03-29,57.6336555480957,-0.0033878692394216925
2017-03-30,58.48545837402344,0.014779607814689122
2017-03-31,58.25546646118164,-0.00393246320086893
2017-04-03,57.88066101074219,-0.0064338245525714655
2017-04-04,57.11404800415039,-0.013244717548224316
2017-04-05,56.32186508178711,-0.01387019393732547
2017-04-06,56.67109298706055,0.006200574231096656
2017-04-07,56.20260620117188,-0.00826676813866345
2017-04-10,55.73410415649414,-0.008335948745878174
2017-04-11,56.24519348144531,0.009170136179386779
2017-04-12,55.76817321777344,-0.008481084945138218
2017-04-13,55.171913146972656,-0.010691762638026514
2017-04-17,55.947052001953125,0.01404951923482467
2017-04-18,55.40190505981445,-0.009743979756424714
2017-04-19,55.34227752685547,-0.0010762722490247345
2017-04-20,56.807395935058594,0.02647376424817649
2017-04-21,56.415557861328125,-0.006897659491000296
2017-04-24,56.99478912353516,0.010267225640679056
2017-04-25,57.30995941162109,0.005529808828712346
2017-04-26,55.563743591308594,-0.03046967469947992
2017-04-27,54.78858184814453,-0.013950855235126958
2017-04-28,53.31494903564453,-0.026896713928176053
2017-05-01,52.78682327270508,-0.009905772630231069
2017-05-02,52.75275421142578,-0.000645408440346773
2017-05-03,52.07982635498047,-0.012756260151807641
2017-05-04,51.57725524902344,-0.009650015008334845
2017-05-05,51.364295959472656,-0.004128938008092553
2017-05-08,51.47505569458008,0.0021563565320708022
2017-05-09,51.963008880615234,0.009479410550429668
2017-05-10,51.62912368774414,-0.006425439943983924
2017-05-11,51.56920623779297,-0.0011605358695133683
2017-05-12,51.59488677978516,0.0004979821072632618
2017-05-15,52.05716323852539,0.008959733950251625
2017-05-16,51.50928497314453,-0.010524550922425102
2017-05-17,50.37071990966797,-0.022104074325049905
2017-05-18,50.74739456176758,0.00747804781776229
2017-05-19,51.45792007446289,0.014001221517500495
2017-05-22,51.11549758911133,-0.006654417529042278
2017-05-23,51.14116668701172,0.0005021783825078785
2017-05-24,50.67890167236328,-0.009039000175290024
2017-05-25,50.54193878173828,-0.002702562330779368
2017-05-26,51.19254302978516,0.012872562147971278
2017-05-30,50.387840270996094,-0.015719140155254108
2017-05-31,50.25088119506836,-0.002718097763094063
2017-06-01,50.56761932373047,0.006303135808356508
2017-06-02,50.43064880371094,-0.0027086606379994604
2017-06-05,50.52481460571289,0.0018672336017027114
2017-06-06,50.24231719970703,-0.005591260615410931
2017-06-07,50.82443618774414,0.011586228909850282
2017-06-08,51.13261032104492,0.006063503236167556
2017-06-09,51.85171127319336,0.014063450851295123
2017-06-12,51.98867416381836,0.0026414343376899296
2017-06-13,52.52799606323242,0.010373834456994135
2017-06-14,51.90307235717773,-0.011896964531112553
2017-06-15,51.980125427246094,0.001484557013082366
2017-06-16,52.305419921875,0.006258055207739144
2017-06-19,52.33966827392578,0.0006547763520861061
2017-06-20,52.03149032592773,-0.00588803785276526
2017-06-21,51.67194366455078,-0.006910174187299445
2017-06-22,51.56920623779297,-0.001988263252196809
2017-06-23,51.39799118041992,-0.003320102632248245
2017-06-26,51.88594818115234,0.009493697896082454
2017-06-27,52.27974319458008,0.007589627389150921
2017-06-28,52.97316360473633,0.013263653717184631
2017-06-29,52.65640258789063,-0.005979650738046072
2017-06-30,53.238525390625,0.01105511911419943
2017-07-03,53.307010650634766,0.0012863853667484104
2017-07-05,52.65640258789063,-0.01220492492081593
2017-07-06,52.39102935791016,-0.005039714392519046
2017-07-07,52.53656005859375,0.002777778991311486
2017-07-10,52.305419921875,-0.0043996054644795946
2017-07-11,52.01435470581055,-0.005564723818281103
2017-07-12,52.33966827392578,0.006254303642815318
2017-07-13,52.57936096191406,0.004579560702101082
2017-07-14,52.44238662719727,-0.002605096985031974
2017-07-17,52.27974319458008,-0.0031013735849475532
2017-07-18,52.25406265258789,-0.000491214004181395
2017-07-19,52.33966827392578,0.0016382577160944933
2017-07-20,52.53656005859375,0.0037618080351122796
2017-07-21,53.529598236083984,0.018901849995178743
2017-07-24,53.529598236083984,0.0
