Date,Adj Close,daily_return
2017-01-03,69.57867431640625,
2017-01-04,69.33333587646484,-0.0035260579818715554
2017-01-05,68.71123504638672,-0.008972607797013477
2017-01-06,69.33333587646484,0.00905384439179624
2017-01-09,69.73638916015625,0.005813268301550378
2017-01-10,69.50858306884766,-0.0032666746020562076
2017-01-11,70.33218383789062,0.011848907468408498
2017-01-12,70.18323516845703,-0.002117788205992732
2017-01-13,71.35736083984375,0.016729432158100632
2017-01-17,70.09561920166016,-0.017682010984339525
2017-01-18,71.52381134033203,0.02037491293946725
2017-01-19,71.10323333740234,-0.005880251556064975
2017-01-20,71.46249389648438,0.005052661351942378
2017-01-23,71.93561553955078,0.006620558803219767
2017-01-24,72.5489730834961,0.008526479398901943
2017-01-25,74.18743896484375,0.022584273928480725
2017-01-26,72.9432601928711,-0.01677074703390491
2017-01-27,75.49298095703125,0.034954850625244616
2017-01-30,75.57185363769531,0.0010447683965342236
2017-01-31,74.57298278808594,-0.013217498334738953
2017-02-01,75.38784790039062,0.01092708219302807
2017-02-02,76.54443359375,0.015341805417864673
2017-02-03,76.74594116210938,0.002632556789548657
2017-02-06,76.2289810180664,-0.006735993281403618
2017-02-07,76.80728149414062,0.007586359785357155
2017-02-08,76.11509704589844,-0.009011963902081255
2017-02-09,76.00117492675781,-0.0014967085842632066
2017-02-10,75.91356658935547,-0.001152723461009253
2017-02-13,76.90106201171875,0.013008154757172763
2017-02-14,76.69825744628906,-0.0026372141050376996
2017-02-15,77.306640625,0.007932164288569243
2017-02-16,78.05606079101562,0.009694124074682398
2017-02-17,77.99435424804688,-0.0007905413409723394
2017-02-21,79.7489242553711,0.022496115574521358
2017-02-22,79.59019470214844,-0.0019903660733325834
2017-02-23,79.26396942138672,-0.004098812447721145
2017-02-24,79.60783386230469,0.004338218782482306
2017-02-27,79.54612731933594,-0.0007751315413943027
2017-02-28,79.45796203613281,-0.0011083541861087731
2017-03-01,80.62177276611328,0.014646873644345915
2017-03-02,79.99580383300781,-0.007764266545234988
2017-03-03,79.72245025634766,-0.003417098942224306
2017-03-06,80.07514953613281,0.004424089809721643
2017-03-07,80.26911163330078,0.002422250826774164
2017-03-08,80.7187728881836,0.005601921408287636
2017-03-09,80.9303970336914,0.002621746316695983
2017-03-10,82.17354583740234,0.015360715494740607
2017-03-13,81.8738021850586,-0.0036476903763755786
2017-03-14,81.88259887695312,0.00010744208354518392
2017-03-15,82.53504943847656,0.007968122293039226
2017-03-16,83.05522155761719,0.006302439056856457
2017-03-17,83.48725891113281,0.005201808452415246
2017-03-20,83.86639404296875,0.004541233438260406
2017-03-21,83.04644775390625,-0.009776815832124641
2017-03-22,84.26316833496094,0.014651085193435609
2017-03-23,83.96340942382812,-0.0035574132453840557
2017-03-24,84.39541625976562,0.005145179774165953
2017-03-27,84.46595764160156,0.0008358437574240707
2017-03-28,84.3337173461914,-0.0015656046424201708
2017-03-29,84.15735626220703,-0.0020912286275773795
2017-03-30,84.32487487792969,0.001990540377726724
2017-03-31,83.82233428955078,-0.005959577041844355
2017-04-03,84.6158447265625,0.009466575271820377
2017-04-04,85.04788208007812,0.005105868232028632
2017-04-05,84.40423583984375,-0.007568045487932773
2017-04-06,84.79217529296875,0.0045962083450541424
2017-04-07,85.11841583251953,0.0038475311952261837
2017-04-10,84.9332504272461,-0.002175385942776109
2017-04-11,84.20144653320312,-0.008616223803536549
