Date,Adj Close,daily_return
2017-01-03,58.374881744384766,
2017-01-04,57.736778259277344,-0.010931131096789004
2017-01-05,57.042137145996094,-0.012031172057468065
2017-01-06,57.413673400878906,0.006513364917094311
2017-01-09,56.92906188964844,-0.008440698574480154
2017-01-10,56.01631164550781,-0.01603311584353706
2017-01-11,56.01631164550781,0.0
2017-01-12,55.75782775878906,-0.004614439600281628
2017-01-13,55.7982177734375,0.0007243828583705092
2017-01-17,56.32324981689453,0.009409476940444028
2017-01-18,55.99208068847656,-0.0058797943920955165
2017-01-19,55.51551055908203,-0.008511384530359378
2017-01-20,55.40243148803711,-0.0020368914904345115
2017-01-23,54.91778945922852,-0.0087476671292529
2017-01-24,54.82086944580078,-0.0017648200042664763
2017-01-25,55.03086853027344,0.003830641261176604
2017-01-26,55.3701286315918,0.006164905449960845
2017-01-27,55.69321823120117,0.005835088478104655
2017-01-30,54.82893753051758,-0.015518598639706505
2017-01-31,54.74008560180664,-0.0016205298280945746
2017-02-01,54.61084365844727,-0.0023610109837881588
2017-02-02,55.329734802246094,0.01316389009287211
2017-02-03,55.87899017333984,0.009926947473304137
2017-02-06,55.07933044433594,-0.014310561563895652
2017-02-07,53.97273254394531,-0.020090983159444353
2017-02-08,53.93235397338867,-0.0007481290765436466
2017-02-09,55.07933044433594,0.02126694621030656
2017-02-10,55.30550384521485,0.004106320811352093
2017-02-13,54.43315124511719,-0.015773341520206374
2017-02-14,54.24736404418945,-0.003413125947662299
2017-02-15,54.28775405883789,0.000744552576149804
2017-02-16,53.66580581665039,-0.011456510827716704
2017-02-17,53.52847671508789,-0.002558968405909856
2017-02-21,54.10197067260742,0.010713810530645684
2017-02-22,53.23771286010742,-0.01597460872044698
2017-02-23,52.70459365844727,-0.010013938860616078
2017-02-24,52.413818359375,-0.005517076954556277
2017-02-27,52.88229751586914,0.008938084863079787
2017-02-28,52.94692611694336,0.0012221216571541849
2017-03-01,53.5042610168457,0.01052629379600556
2017-03-02,52.906532287597656,-0.01117160984729526
2017-03-03,52.38958358764648,-0.009770980587823552
2017-03-06,52.28456878662109,-0.0020044977232870353
2017-03-07,52.260345458984375,-0.0004632978371796881
2017-03-08,50.72377395629883,-0.029402245415532047
2017-03-09,51.083377838134766,0.007089454387714911
2017-03-10,51.16510772705078,0.0015999311786896175
2017-03-13,51.39397430419922,0.00447309870565249
2017-03-14,51.52473831176758,0.0025443451170825693
2017-03-15,53.1757698059082,0.032043471703834925
2017-03-16,52.16226959228516,-0.019059436606603364
2017-03-17,52.38295364379883,0.004230721807900517
2017-03-20,52.03149032592773,-0.006709497907678719
2017-03-21,51.78629684448242,-0.0047124055050009606
2017-03-22,51.90888214111328,0.0023671377198295485
2017-03-23,51.52473831176758,-0.007400348716842253
2017-03-24,51.35310363769531,-0.0033311119997103678
2017-03-27,51.38579940795898,0.0006366853792194593
2017-03-28,51.81898498535156,0.008430063994012471
2017-03-29,52.12957000732422,0.0059936531381394875
2017-03-30,52.530059814453125,0.007682584127830738
2017-03-31,51.78629684448242,-0.014158806835511406
2017-04-03,52.09688186645508,0.005997436404950207
2017-04-04,52.31755065917969,0.0042357389697578185
2017-04-05,51.843509674072266,-0.009060840561813333
2017-04-06,51.72090148925781,-0.00236496690878496
2017-04-07,51.48387145996094,-0.0045828673219492355
2017-04-10,52.42381286621094,0.01825700708970568
2017-04-11,53.11037826538086,0.013096441514509394
2017-04-12,53.1757698059082,0.0012312384634241003
2017-04-13,52.38295364379883,-0.01490934997280069
2017-04-17,52.33391571044922,-0.000936142961373787
2017-04-18,51.246849060058594,-0.02077174305865248
2017-04-19,50.64201736450195,-0.011802319686968654
2017-04-20,50.61750030517578,-0.0004841248552502897
2017-04-21,50.56029510498047,-0.0011301466854432007
2017-04-24,50.73193740844727,0.0033948042255373956
2017-04-25,51.083377838134766,0.0069274001278132324
2017-04-26,51.026180267333984,-0.001119690459429279
2017-04-27,50.28239440917969,-0.01457655372707678
2017-04-28,50.298736572265625,0.0003250076548255709
2017-05-01,49.71027374267578,-0.011699356081129042
2017-05-02,49.072750091552734,-0.012824786570743374
2017-05-03,49.17900085449219,0.002165168300966025
2017-05-04,47.42173004150391,-0.03573213734430225
2017-05-05,49.36698532104492,0.041020335568493715
2017-05-08,49.53044128417969,0.003311037975517017
2017-05-09,48.94197082519531,-0.011880985586379955
2017-05-10,50.12710189819336,0.024215025529538803
2017-05-11,49.91459655761719,-0.00423933027302803
2017-05-12,49.75113677978516,-0.0032747891219222502
2017-05-15,50.11076354980469,0.007228513623946942
2017-05-16,49.473236083984375,-0.01272236582838493
2017-05-17,49.26073455810547,-0.004295282514330978
2017-05-18,49.27708053588867,0.00033182570113576837
2017-05-19,49.56314468383789,0.0058052170469165
2017-05-22,49.522274017333984,-0.0008246181061476454
2017-05-23,50.31510162353516,0.01600951535310502
2017-05-24,49.98814392089844,-0.006498202171647649
2017-05-25,49.62035369873047,-0.0073575490770363405
2017-05-26,49.85738754272461,0.004776947891852901
2017-05-30,49.13811874389648,-0.014426524017363773
2017-05-31,48.16549301147461,-0.019793711222261257
2017-06-01,49.45688629150391,0.026811586455092407
2017-06-02,49.61219024658203,0.003140188692080992
2017-06-05,49.08909225463867,-0.010543739136358643
2017-06-06,50.38865280151367,0.02647350943329374
2017-06-07,49.75972366333008,-0.01248156287609059
2017-06-08,48.50187683105469,-0.02527841273367737
2017-06-09,50.48795700073242,0.040948521983918074
2017-06-12,50.35554122924805,-0.0026227199385876476
2017-06-13,50.47968673706055,0.0024653792766782257
2017-06-14,49.75144577026367,-0.014426416126354868
2017-06-15,49.15562057495117,-0.011976037803279715
2017-06-16,51.16653823852539,0.040909211196062945
2017-06-19,51.33203887939453,0.00323454833113046
2017-06-20,50.28935241699219,-0.020312586157977375
2017-06-21,49.5528450012207,-0.014645394708296733
2017-06-22,49.825927734375,0.0055109395464088
2017-06-23,49.75144577026367,-0.0014948434981160164
2017-06-26,49.6604118347168,-0.001829774675639384
2017-06-27,49.3459587097168,-0.006332068409875102
2017-06-28,49.29630661010742,-0.001006203971057884
2017-06-29,49.48663711547852,0.0038609485874157023
2017-06-30,49.54456329345703,0.0011705418140119939
2017-07-03,50.6948471069336,0.023217155163187675
2017-07-05,49.44527053833008,-0.024648985842046556
2017-07-06,48.71702575683594,-0.014728300069257405
2017-07-07,48.55979537963867,-0.0032274215175215337
2017-07-10,48.634273529052734,0.0015337410059452772
2017-07-11,48.77494812011719,0.0028924990722933863
2017-07-12,48.95701599121094,0.003732815269128942
2017-07-13,49.23837661743164,0.005747095089929877
2017-07-14,49.50318908691406,0.005378172224075106
2017-07-17,49.68524932861328,0.003677747738222825
2017-07-18,49.85076522827149,0.003331288498997109
2017-07-19,50.38865280151367,0.010789956197846617
2017-07-20,50.082462310791016,-0.006076576246814458
2017-07-21,49.67697143554688,-0.008096464441540885
2017-07-24,49.16390228271485,-0.010328108538132375
