,Date,Adj Close,daily_return
0,2017-01-03,12.848359107971191,
1,2017-01-04,12.997950553894045,0.011642844402601327
2,2017-01-05,12.632282257080078,-0.028132765646228464
3,2017-01-06,12.008977890014648,-0.049342181751526604
4,2017-01-09,12.44113540649414,0.035986203025556884
5,2017-01-10,12.665521621704102,0.018035830965462685
6,2017-01-11,12.557483673095703,-0.008530082837114317
7,2017-01-12,12.58241844177246,0.0019856500972545987
8,2017-01-13,12.64059352874756,0.004623521880496861
9,2017-01-17,12.707077026367188,0.005259523413076117
10,2017-01-18,12.715391159057615,0.0006542915159148954
11,2017-01-19,12.366339683532717,-0.027451100100546855
12,2017-01-20,12.432826042175291,0.005376397571474456
13,2017-01-23,12.249987602233888,-0.01470610457519217
14,2017-01-24,12.449447631835938,0.01628246787496135
15,2017-01-25,12.765252113342283,0.02536694726107891
16,2017-01-26,12.574105262756348,-0.014973997292709096
17,2017-01-27,12.191815376281738,-0.030402949433462
18,2017-01-30,12.266611099243164,0.00613491269781985
19,2017-01-31,12.557483673095703,0.023712545502521554
20,2017-02-01,12.482686042785645,-0.0059564186788720885
21,2017-02-02,12.499310493469238,0.0013318007539893095
22,2017-02-03,12.457756996154783,-0.003324463164281477
23,2017-02-06,12.623969078063965,0.01334205523197185
24,2017-02-07,12.308164596557615,-0.025016259114188366
25,2017-02-08,12.507622718811035,0.016205350577551236
26,2017-02-09,12.864982604980469,0.028571367573470008
27,2017-02-10,13.04781723022461,0.014211805088128138
28,2017-02-13,12.72370147705078,-0.02484061107347768
29,2017-02-14,12.864982604980469,0.011103775751459821
30,2017-02-15,12.864982604980469,0.0
31,2017-02-16,12.524242401123049,-0.026485865882594162
32,2017-02-17,12.707077026367188,0.0145984578857834
33,2017-02-21,12.939778327941896,0.018312732431845058
34,2017-02-22,12.831738471984863,-0.008349436382826925
35,2017-02-23,12.266611099243164,-0.044041372412282564
36,2017-02-24,12.673834800720217,0.03319773474372045
37,2017-02-27,13.130925178527832,0.03606567270244354
38,2017-02-28,13.172478675842283,0.0031645521354732864
39,2017-03-01,11.917559623718262,-0.09526825459398813
40,2017-03-02,12.515932083129885,0.05020931115970639
41,2017-03-03,12.424513816833496,-0.007304151675575965
42,2017-03-06,12.08377456665039,-0.027424755222329233
43,2017-03-07,12.008977890014648,-0.006189843763071412
44,2017-03-08,12.125328063964844,0.009688599230991857
45,2017-03-09,12.033912658691406,-0.007539210880826763
46,2017-03-10,12.100396156311035,0.005524678423821872
47,2017-03-13,12.033912658691406,-0.005494324050287713
48,2017-03-14,12.075464248657228,0.0034528744843276282
