Date,Adj Close,daily_return
2017-01-03,104.2232437133789,
2017-01-04,103.8676528930664,-0.0034118187809467626
2017-01-05,104.3929443359375,0.00505731503735718
2017-01-06,104.27980041503906,-0.001083827279881433
2017-01-09,103.44743347167967,-0.007982053475807604
2017-01-10,104.03736877441406,0.005702754364572016
2017-01-11,105.5808563232422,0.014835895669131238
2017-01-12,105.50813293457033,-0.0006887933211038311
2017-01-13,105.86370849609376,0.003370124668436114
2017-01-17,106.88194274902344,0.009618350494185135
2017-01-18,107.47998046875,0.00559531109133049
2017-01-19,107.36681365966795,-0.0010529105847293385
2017-01-20,107.94060516357422,0.005344216563276882
2017-01-23,107.87594604492188,-0.0005990249781753221
2017-01-24,108.70020294189452,0.007640784875521778
2017-01-25,109.10425567626952,0.0037171295309446073
2017-01-26,109.75885772705078,0.005999784762966254
2017-01-27,109.57299041748048,-0.0016934151231102756
2017-01-30,108.3850326538086,-0.01084170249571259
2017-01-31,109.78309631347656,0.012899047270978015
2017-02-01,109.50025939941406,-0.0025763248037282693
2017-02-02,111.1811752319336,0.015350793155550546
2017-02-03,112.15088653564452,0.008721901901900475
2017-02-06,111.52056121826172,-0.005620332900199254
2017-02-07,112.86205291748048,0.012029097455789062
2017-02-08,111.46456909179688,-0.012382229363711694
2017-02-09,111.87894439697266,0.003717551761533544
2017-02-10,112.1389389038086,0.0023238913116074844
2017-02-13,112.7645492553711,0.005578885957705948
2017-02-14,112.06580352783205,-0.0061965017565639435
2017-02-15,112.55328369140624,0.004349945730350413
2017-02-16,111.99267578125,-0.00498082234271624
2017-02-17,110.45706939697266,-0.013711667960115248
2017-02-21,115.3076171875,0.04391342099702933
2017-02-22,114.34076690673828,-0.008384964535253059
2017-02-23,114.42201232910156,0.0007105551638424412
2017-02-24,114.70638275146484,0.002485277234465899
2017-02-27,114.5276336669922,-0.0015583185537281219
2017-02-28,115.15325927734376,0.005462660759853577
2017-03-01,114.30824279785156,-0.007338189859281363
2017-03-02,114.51951599121094,0.0018482761014269045
2017-03-03,114.1457977294922,-0.0032633587252274276
2017-03-06,113.73954010009766,-0.0035591115702507947
2017-03-07,113.0732879638672,-0.005857700282980827
2017-03-08,112.4801788330078,-0.005245351413579957
2017-03-09,113.49576568603516,0.009029029501590013
2017-03-10,113.333251953125,-0.0014318924757045215
2017-03-13,113.0245132446289,-0.0027241670310826915
2017-03-14,112.8701629638672,-0.0013656354389921521
2017-03-15,113.0489273071289,0.0015838051312013768
2017-03-16,112.70764923095705,-0.0030188528480653565
2017-03-17,112.5695571899414,-0.0012252233274129276
2017-03-20,112.52893829345705,-0.0003608337591292088
2017-03-21,109.36837005615234,-0.02808671516176986
2017-03-22,108.58026123046876,-0.00720600320987641
2017-03-23,108.19026184082033,-0.003591807435613381
2017-03-24,108.10900115966795,-0.0007510905304206617
2017-03-27,107.97087097167967,-0.0012776936842129327
2017-03-28,108.17398834228516,0.0018812237854297642
2017-03-29,107.7271499633789,-0.004130737765648096
2017-03-30,106.64655303955078,-0.010030868951749539
2017-03-31,106.5002899169922,-0.0013714753865915474
2017-04-03,106.5002899169922,0.0
2017-04-04,106.2728042602539,-0.0021360097415283885
2017-04-05,105.63906860351562,-0.0059632909957501035
2017-04-06,105.16785430908205,-0.00446060629521583
2017-04-07,105.13530731201172,-0.00030947666741087954
2017-04-10,103.74598693847656,-0.013214593736926572
2017-04-11,103.81099700927734,0.0006266273300703507
2017-04-12,104.16034698486328,0.003365250172433276
2017-04-13,103.49411010742188,-0.006396262077911663
2017-04-17,104.0059585571289,0.004945677093853629
2017-04-18,104.08721923828124,0.0007813079392724465
