Date,Adj Close,daily_return
2017-01-03,46.15338897705078,
2017-01-04,47.017459869384766,0.01872172144852957
2017-01-05,46.679779052734375,-0.007182030198748968
2017-01-06,47.16643905639648,0.010425499296222496
2017-01-09,48.07024002075195,0.01916195037057622
2017-01-10,47.881534576416016,-0.003925618932929642
2017-01-11,48.45758438110352,0.012030729795599271
2017-01-12,47.76234817504883,-0.014347314562502378
2017-01-13,48.3880615234375,0.013100556658048657
2017-01-17,47.57365036010742,-0.016830828466554815
2017-01-18,47.74248504638672,0.00354891174003491
2017-01-19,47.55377960205078,-0.003952568538327927
2017-01-20,48.85485076904297,0.02735999489168006
2017-01-23,49.55008316040039,0.014230570361253747
2017-01-24,49.97715377807617,0.008618968737010846
2017-01-25,49.66926574707031,-0.006160575537635382
2017-01-26,48.28873825073242,-0.02779440113666909
2017-01-27,48.87472152709961,0.012134988355350096
2017-01-30,46.73936462402344,-0.04369041574778443
2017-01-31,45.92495727539063,-0.017424442013364683
2017-02-01,43.63069152832031,-0.04995684009704515
2017-02-02,44.01803588867188,0.008877795578833503
2017-02-03,45.67665863037109,0.03768052590747373
2017-02-06,44.29612350463867,-0.030224083090317766
2017-02-07,45.09067916870117,0.01793736338980767
2017-02-08,44.95163345336914,-0.003083690862402122
2017-02-09,50.970340728759766,0.1338929603444594
2017-02-10,51.97346496582031,0.019680547995523545
2017-02-13,51.48680114746094,-0.009363697776921809
2017-02-14,51.84434509277344,0.006944380644050341
2017-02-15,52.43033218383789,0.01130281595834326
2017-02-16,52.06284713745117,-0.007009016175945515
2017-02-17,53.01630783081055,0.018313648710800212
2017-02-21,52.74814987182617,-0.00505802780231579
2017-02-22,53.18514633178711,0.008284583649337485
2017-02-23,53.69167709350586,0.009523914037179448
2017-02-24,54.923221588134766,0.022937344506563484
2017-02-27,54.33724594116211,-0.01066899628297202
2017-02-28,53.46324157714844,-0.016084811603445437
2017-03-01,55.3304328918457,0.03492476811386136
2017-03-02,54.82390975952149,-0.009154512369608847
2017-03-03,56.115047454833984,0.02355063148498382
2017-03-06,56.28389358520508,0.0030089278728133717
2017-03-07,56.36334609985352,0.0014116385627829242
2017-03-08,55.64825439453125,-0.012687176237823339
2017-03-09,55.46947860717773,-0.0032126036889863485
2017-03-10,55.79723358154297,0.005908744459026449
2017-03-13,56.075321197509766,0.004983896120233089
2017-03-14,55.67805099487305,-0.007084581847287996
2017-03-15,55.92634582519531,0.004459474171341293
2017-03-16,56.204437255859375,0.0049724584462083055
2017-03-17,56.08525848388672,-0.0021204512987136326
2017-03-20,56.055458068847656,-0.0005313413157866931
2017-03-21,54.49615478515625,-0.027817153537060713
2017-03-22,54.903358459472656,0.0074721542450426615
2017-03-23,53.72146987915039,-0.021526708264935857
2017-03-24,54.565677642822266,0.01571453211483176
2017-03-27,55.48934555053711,0.016927635605682667
2017-03-28,56.09518432617188,0.010918109947485322
