Date,Adj Close,daily_return
2017-01-03,97.07418823242188,
2017-01-04,97.25647735595705,0.0018778330970816715
2017-01-05,96.18770599365234,-0.010989204949229392
2017-01-06,96.12145233154295,-0.0006887955318714001
2017-01-09,95.7403335571289,-0.003964971035804732
2017-01-10,95.6740493774414,-0.000692332867713974
2017-01-11,96.35344696044922,0.007101168889878773
2017-01-12,95.49178314208984,-0.008942739938645583
2017-01-13,96.65166473388672,0.012146402063421435
2017-01-17,96.77593994140624,0.00128580514222576
2017-01-18,97.62101745605467,0.008732310067565363
2017-01-19,97.35586547851562,-0.002716136181006412
2017-01-20,97.86956024169922,0.005276464449868845
2017-01-23,97.23991394042967,-0.006433525395583395
2017-01-24,99.03772735595705,0.018488430755180696
2017-01-25,99.26969909667967,0.002342256298843326
2017-01-26,99.17027282714844,-0.0010015772228180175
2017-01-27,99.29457092285156,0.001253380596418996
2017-01-30,98.59032440185548,-0.007092497751395199
2017-01-31,97.10733795166016,-0.015041906588628806
2017-02-01,96.55226135253906,-0.005716113847106019
2017-02-02,96.80081176757812,0.002574257832569371
2017-02-03,97.74526977539062,0.009756715781270353
2017-02-06,97.32275390625,-0.004322622159737555
2017-02-07,96.72624206542967,-0.006129212510724291
2017-02-08,97.69556427001952,0.01002129498563753
2017-02-09,97.5464324951172,-0.0015264948415685264
2017-02-10,97.6872787475586,0.0014438893236659034
2017-02-13,99.44367218017578,0.01797975596347623
2017-02-14,97.67899322509766,-0.01774551277511971
2017-02-15,98.72289276123048,0.01068704233803075
2017-02-16,102.75765228271484,0.04086954310833213
2017-02-17,101.3823471069336,-0.013383968446431638
2017-02-21,100.76100158691406,-0.006128734811832293
2017-02-22,101.59776306152344,0.00830441799338022
2017-02-23,103.6772689819336,0.02046802860365049
2017-02-24,103.56128692626952,-0.0011186835533282258
2017-02-27,103.40386962890624,-0.0015200399882568938
2017-02-28,104.14122772216795,0.0071308558945417655
2017-03-01,105.30110168457033,0.011137509973444315
2017-03-02,104.49747467041016,-0.007631705664081667
2017-03-03,103.66898345947266,-0.007928337154085252
2017-03-06,103.05589294433594,-0.005913924248870384
2017-03-07,102.64167022705078,-0.004019398653009487
2017-03-08,102.96477508544922,0.00314789166703644
2017-03-09,102.45113372802734,-0.004988515315025088
2017-03-10,103.83467864990234,0.013504437398885516
2017-03-13,104.88687133789062,0.010133345638174918
2017-03-14,104.57203674316406,-0.0030016587463299604
2017-03-15,106.12962341308594,0.014894867867472295
2017-03-16,106.82552337646484,0.006557075593025319
2017-03-17,109.44356536865234,0.02450764489083035
2017-03-20,112.17758178710938,0.024981061328253507
2017-03-21,111.92903900146484,-0.0022156190362190298
