Date,Adj Close,daily_return
2017-01-03,30.926755905151367,
2017-01-04,32.26768493652344,0.04335821821999497
2017-01-05,32.44704818725586,0.005558603013673391
2017-01-06,31.40505599975586,-0.03211362036652876
2017-01-09,30.832799911499023,-0.01822178213155501
2017-01-10,31.7125244140625,0.028532099098641517
2017-01-11,31.66127586364746,-0.0016160350322761419
2017-01-12,30.52533912658692,-0.03587779412151826
2017-01-13,30.60221290588379,0.0025183595496867106
2017-01-17,30.41430282592773,-0.0061404082291032225
2017-01-18,31.83210182189941,0.04661619252252036
2017-01-19,30.56803703308105,-0.039710377778093386
2017-01-20,30.57657814025879,0.00027941300805456315
2017-01-23,30.320356369018555,-0.008379674470600063
2017-01-24,30.960914611816406,0.02112634281081127
2017-01-25,28.919641494750977,-0.06593064651540903
2017-01-26,30.46554374694824,0.053455097376565064
2017-01-27,30.943845748901367,0.015699769087530013
2017-01-30,30.02996253967285,-0.029533601500096762
2017-01-31,28.876935958862305,-0.038395871432982065
2017-02-01,28.58654022216797,-0.01005632097214293
2017-02-02,29.12461853027344,0.018822785266200626
2017-02-03,28.92818069458008,-0.006744735059419638
2017-02-06,28.979427337646484,0.0017715128236877042
2017-02-07,28.748825073242188,-0.007957447251027205
2017-02-08,29.47480010986328,0.025252337609330322
2017-02-09,31.157373428344727,0.05708514772652862
2017-02-10,31.23421859741211,0.002466355812825727
2017-02-13,32.20790481567383,0.031173701856027636
2017-02-14,32.29330825805664,0.0026516298676233507
2017-02-15,32.05416488647461,-0.007405353755367217
2017-02-16,31.92603874206543,-0.003997176181721129
2017-02-17,31.73814582824707,-0.005885256086305302
2017-02-21,32.10541915893555,0.011571984471808738
2017-02-22,31.917510986328125,-0.005852849068164967
2017-02-23,30.33743095397949,-0.04950511438769345
2017-02-24,30.397226333618164,0.001971009995189954
2017-02-27,31.34526824951172,0.031188434941021415
2017-02-28,31.25986289978028,-0.002724664821867284
2017-03-01,32.15666198730469,0.028688516338013503
2017-03-02,30.901142120361328,-0.039043849372146666
2017-03-03,30.88405418395996,-0.0005529872111137424
2017-03-06,30.457008361816406,-0.013827388710040078
2017-03-07,29.12461853027344,-0.04374657601674914
2017-03-08,29.466259002685547,0.011730298615138635
2017-03-09,29.081918716430664,-0.013043402836439233
2017-03-10,29.02212715148925,-0.002055970430439036
2017-03-13,29.38084983825684,0.012360316833260887
2017-03-14,29.594369888305664,0.007267320422120749
2017-03-15,30.44847869873047,0.02886051683642399
2017-03-16,30.26056289672852,-0.006171599043133247
2017-03-17,31.03779602050781,0.025684688233718056
2017-03-20,31.097570419311523,0.0019258583555423758
2017-03-21,28.996505737304688,-0.06756362808015637
2017-03-22,29.722490310668945,0.025036967555378986
2017-03-23,29.47480010986328,-0.00833342691735206
2017-03-24,28.94525909423828,-0.01796588996876003
2017-03-27,28.8086051940918,-0.004721115112549912
2017-03-28,29.6200008392334,0.028165044425962016
2017-03-29,29.461280822753903,-0.005358541930534422
2017-03-30,29.64144325256348,0.006115227334937634
2017-03-31,29.82159996032715,0.0060778655826108086
2017-04-03,30.05325126647949,0.0077679033472555226
2017-04-04,30.293472290039062,0.007993179221427837
2017-04-05,29.2553768157959,-0.03426795925881709
2017-04-06,29.5899715423584,0.01143703356375303
2017-04-07,30.233423233032227,0.021745600185952174
2017-04-10,29.813034057617188,-0.013904782537352056
2017-04-11,30.18193817138672,0.01237392051599251
2017-04-12,29.03231811523437,-0.03808966970988692
2017-04-13,28.23443984985352,-0.027482416740335136
2017-04-17,28.088594436645508,-0.005165514668737714
2017-04-18,28.02853012084961,-0.002138388089563348
2017-04-19,28.05427360534668,0.00091847429694214
2017-04-20,29.95030403137207,0.06758437066301504
2017-04-21,30.344940185546875,0.013176365547455937
2017-04-24,31.40877342224121,0.0350580106663394
2017-04-25,31.177141189575195,-0.007374762126240553
2017-04-26,31.3916130065918,0.006879136727530266
2017-04-27,31.125656127929688,-0.008472227234907148
2017-04-28,31.00554847717285,-0.003858799000515223
2017-05-01,31.57179069519043,0.018262609301508137
2017-05-02,31.726205825805664,0.004890920889031314
2017-05-03,30.61090087890625,-0.035154060117464137
2017-05-04,30.773908615112305,0.005325153181570785
2017-05-05,30.731019973754883,-0.0013936689646358857
2017-05-08,30.61090087890625,-0.003908724635603322
2017-05-09,30.05325126647949,-0.018217353831981864
2017-05-10,29.615703582763672,-0.014559079809239983
2017-05-11,29.27253532409668,-0.011587374843483933
2017-05-12,29.289691925048828,0.0005860989067805189
2017-05-15,29.64144325256348,0.012009389802213333
2017-05-16,30.1047306060791,0.01562971646043443
2017-05-17,29.07520866394043,-0.03419801212008777
2017-05-18,29.04947662353516,-0.0008850165342814131
2017-05-19,29.35832977294922,0.010631969498680505
2017-05-22,29.14384651184082,-0.007305703790616347
2017-05-23,30.26772689819336,0.03856321388104744
2017-05-24,30.018938064575195,-0.008219607453674116
2017-05-25,29.54706764221192,-0.01571909110669445
2017-05-26,28.920785903930664,-0.021196070820460378
2017-05-30,29.40980529785156,0.016908924797041314
2017-05-31,29.161006927490234,-0.008459708176969838
2017-06-01,29.45269775390625,0.01000276935365485
2017-06-02,29.478435516357425,0.0008738677409529938
2017-06-05,29.581392288208008,0.0034926131610157896
2017-06-06,29.332595825195312,-0.008410573126129472
2017-06-07,29.118099212646484,-0.007312568373665229
2017-06-08,30.63664054870605,0.05215111484337687
2017-06-09,30.911170959472656,0.008960852294825017
2017-06-12,30.82538604736328,-0.0027752074556427475
2017-06-13,30.61948013305664,-0.006679751357866692
2017-06-14,29.7100830078125,-0.029699953143958235
2017-06-15,28.18296813964844,-0.051400558785463235
2017-06-16,28.46608543395996,0.01004568762625202
2017-06-19,28.19154357910156,-0.009644524376044794
2017-06-20,28.23443984985352,0.0015216006399791926
2017-06-21,28.52613639831543,0.010331231999398893
2017-06-22,28.749202728271484,0.007819717568525286
2017-06-23,28.68056297302246,-0.0023875359570066923
2017-06-26,28.73203659057617,0.0017947213101126014
2017-06-27,28.48324584960937,-0.008659001257446453
2017-06-28,30.116640090942383,0.05734579022198805
2017-06-29,30.47866439819336,0.012020740233896765
2017-06-30,30.866533279418945,0.012725914631894986
2017-07-03,31.280288696289062,0.013404661065258061
2017-07-05,31.444047927856445,0.005235221233326204
2017-07-06,31.771595001220703,0.01041682273592004
2017-07-07,30.96135902404785,-0.025501898067809337
2017-07-10,31.33199882507324,0.011971044318096924
2017-07-11,31.04755210876465,-0.00907847334913603
2017-07-12,31.021692276000977,-0.000832910519743435
2017-07-13,31.719871520996094,0.022506162422842424
2017-07-14,31.51300621032715,-0.006521631417454432
2017-07-17,31.625057220458984,0.003555706789253099
2017-07-18,31.461299896240234,-0.005178087839563195
2017-07-19,32.31462478637695,0.027123001686230275
2017-07-20,32.48700714111328,0.005334499653822489
2017-07-21,32.33185958862305,-0.004775680068537014
2017-07-24,32.34046936035156,0.0002662937374484642
2017-07-25,32.831790924072266,0.015192159342098055
2017-07-26,31.323366165161133,-0.04594402913930462
2017-07-27,31.47852325439453,0.004953397678119531
2017-07-28,30.297645568847656,-0.03751375742767793
2017-07-31,30.52175521850586,0.007396932845786353
2017-08-01,30.047683715820312,-0.015532249023414879
2017-08-02,30.00459289550781,-0.0014340812662979596
2017-08-03,30.09078025817871,0.0028724723235222793
2017-08-04,30.40109062194824,0.01031247315978745
2017-08-07,30.892391204833984,0.016160623610359748
2017-08-08,31.04755210876465,0.005022625244574197
2017-08-09,30.60795021057129,-0.014158987370513576
2017-08-10,30.5734806060791,-0.0011261650732914408
2017-08-11,29.771867752075195,-0.02621922130267751
2017-08-14,30.53900146484375,0.025767067056620352
2017-08-15,30.60795021057129,0.00225772757524223
2017-08-16,31.133745193481445,0.017178379450204284
2017-08-17,29.78048515319824,-0.04346602157476842
2017-08-18,29.556373596191406,-0.007525450168254344
2017-08-21,29.073680877685547,-0.016331256503269387
2017-08-22,29.263307571411133,0.006522280220497612
2017-08-23,29.668426513671875,0.013843921821623528
2017-08-24,29.40983963012696,-0.008715894772031496
2017-08-25,29.866680145263672,0.01553359422840006
2017-08-28,29.72014617919922,-0.0049062689710323015
2017-08-29,29.745990753173828,0.0008695978081256772
2017-08-30,30.021827697753903,0.009273079752794677
2017-08-31,29.694278717041016,-0.010910361088288911
2017-09-01,29.97010803222656,0.009288971717883454
2017-09-05,29.47018241882324,-0.016680807852469393
2017-09-06,29.444316864013672,-0.0008776856024157453
2017-09-07,29.30640983581543,-0.0046836552138450616
2017-09-08,29.48741340637207,0.0061762451139761865
2017-09-11,28.789236068725582,-0.023677130578554473
2017-09-12,28.668556213378903,-0.004191839445082612
2017-09-13,29.168493270874023,0.017438515346713368
2017-09-14,28.780611038208008,-0.013297986600265488
2017-09-15,28.737512588500977,-0.0014974820947969425
2017-09-18,29.134010314941406,0.013797218016672996
2017-09-19,29.15987205505371,0.000887682122465705
2017-09-20,29.375368118286133,0.007390158050953222
2017-09-21,28.728891372680664,-0.022007443208959754
2017-09-22,28.642696380615234,-0.0030002895324876544
2017-09-25,28.565128326416016,-0.002708126817687284
2017-09-26,28.642696380615234,0.002715480683749938
2017-09-27,29.392593383789062,0.02618108969940902
2017-09-28,29.942441940307617,0.018707044640089876
2017-09-29,29.8471908569336,-0.003181139452951287
2017-10-02,30.1416015625,0.00986393349302439
2017-10-03,30.184886932373047,0.0014360673497488818
2017-10-04,30.86028289794922,0.022375302153337273
2017-10-05,31.09407615661621,0.007575862458556015
2017-10-06,31.31920623779297,0.007240288473045808
2017-10-09,30.747709274291992,-0.01824749194350106
2017-10-10,30.85162925720215,0.0033797634153203138
2017-10-11,31.154685974121094,0.00982303768765136
2017-10-12,31.37981414794922,0.007226141647363349
2017-10-13,31.96860694885254,0.018763425370439846
2017-10-16,31.31920623779297,-0.020313700628199594
2017-10-17,31.31920623779297,0.0
2017-10-18,31.5529899597168,0.0074645481162203264
2017-10-19,32.71329116821289,0.036773098523386505
2017-10-20,33.68308639526367,0.029645296832533807
2017-10-23,33.62247085571289,-0.0017995838872801873
2017-10-24,34.24591445922852,0.01854246840427254
2017-10-25,33.53587341308594,-0.020733598660007346
2017-10-26,33.67442321777344,0.00413139097291082
2017-10-27,33.483924865722656,-0.005657063546978147
2017-10-30,32.67864990234375,-0.024049598922713633
2017-10-31,32.2197265625,-0.014043522030903643
2017-11-01,32.88646697998047,0.020693546737186708
2017-11-02,32.47084045410156,-0.012638223684286798
2017-11-03,32.4794921875,0.00026644624153382424
2017-11-06,32.56608581542969,0.002666101656694453
2017-11-07,32.37559127807617,-0.0058494759988398926
2017-11-08,32.704627990722656,0.010163110530410524
2017-11-09,32.202415466308594,-0.015356007857864173
2017-11-10,32.237030029296875,0.0010749057947065932
2017-11-13,32.34095764160156,0.0032238581597074933
2017-11-14,31.648242950439453,-0.021419115007003997
2017-11-15,32.05521011352539,0.012859076054340113
2017-11-16,31.994600296020508,-0.0018907945787979274
2017-11-17,31.90800094604492,-0.0027066864150311343
2017-11-20,32.32363510131836,0.01302601676539572
2017-11-21,32.47084045410156,0.0045541088532210505
2017-11-22,32.661338806152344,0.005866751503400547
2017-11-24,32.462181091308594,-0.00609765925474659
2017-11-27,32.349613189697266,-0.0034676629181107366
2017-11-28,32.17642974853516,-0.00535349341417346
2017-11-29,32.79121398925781,0.019106664273423224
2017-11-30,33.33671951293945,0.016635722113257145
2017-12-01,33.18086242675781,-0.004675237649617747
2017-12-04,34.4537239074707,0.03836131395085207
2017-12-05,33.53587341308594,-0.02664009547559376
2017-12-06,33.95150375366211,0.012393604169974815
2017-12-07,34.410430908203125,0.013517137793683576
2017-12-08,35.24168014526367,0.024156897054793403
2017-12-11,35.24168014526367,0.0
2017-12-12,35.18972396850586,-0.0014742820587342331
2017-12-13,35.657310485839844,0.01328758696011545
2017-12-14,34.49701690673828,-0.0325401316950793
2017-12-15,34.50566864013672,0.0002507965666083134
2017-12-18,35.39753723144531,0.025847016633991027
2017-12-19,35.84779357910156,0.012719990792361191
2017-12-20,37.501651763916016,0.046135564275805674
2017-12-21,37.63151550292969,0.003462880510735955
2017-12-22,37.45835494995117,-0.0046014769977849035
2017-12-26,37.822044372558594,0.009709166969381178
2017-12-27,37.397743225097656,-0.011218355710268968
2017-12-28,38.07989883422852,0.018240555453439056
2017-12-29,37.48030090332031,-0.01574578581519903
2018-01-02,38.98368453979492,0.04011130114330075
2018-01-03,39.63544464111328,0.01671879169484436
2018-01-04,39.93090438842773,0.007454432515889398
2018-01-05,39.626747131347656,-0.0076170891127679274
2018-01-08,39.94828414916992,0.008114141106674522
2018-01-09,39.200927734375,-0.018708098000010165
2018-01-10,40.01779556274414,0.020837971843529424
2018-01-11,40.947635650634766,0.023235664903948017
2018-01-12,40.85205459594727,-0.0023342264618888553
2018-01-16,40.3914794921875,-0.011274221292298603
2018-01-17,40.65217208862305,0.006454148243962399
2018-01-18,40.20030212402344,-0.01111551834461677
2018-01-19,40.33933639526367,0.0034585379684783923
2018-01-22,40.46968460083008,0.0032312927582445194
2018-01-23,40.28719711303711,-0.004509239189603775
2018-01-24,40.80859756469727,0.012942088033506716
2018-01-25,40.278507232666016,-0.012989672854864964
2018-01-26,41.26917266845703,0.024595386071993852
2018-01-29,41.1214485168457,-0.0035795278184541646
2018-01-30,40.65217208862305,-0.011411962495202821
2018-01-31,39.452938079833984,-0.029499875336911785
2018-02-01,39.591983795166016,0.0035243437396390576
2018-02-02,38.3666877746582,-0.030948083502130963
2018-02-05,37.56719970703125,-0.020838078916862512
2018-02-06,38.48834609985352,0.024519964224266166
2018-02-07,38.5491828918457,0.001580654877565868
2018-02-08,37.1761474609375,-0.03561775705493986
2018-02-09,37.86266326904297,0.018466566736825563
2018-02-12,38.86202621459961,0.026394417594330477
2018-02-13,38.98368453979492,0.0031305193538675447
2018-02-14,40.6608772277832,0.043022939154870876
2018-02-15,40.965030670166016,0.007480247921827665
2018-02-16,42.928977966308594,0.04794204383625367
2018-02-20,42.459720611572266,-0.01093101622648951
2018-02-21,41.834022521972656,-0.01473627429920199
2018-02-22,41.71237564086914,-0.0029078456665175834
2018-02-23,41.251800537109375,-0.011041689586926862
2018-02-26,41.729740142822266,0.01158590896615408
2018-02-27,41.28654861450195,-0.010620519725343724
2018-02-28,40.19160461425781,-0.026520599008354462
2018-03-01,41.79926300048828,0.039999855732561596
2018-03-02,41.999141693115234,0.004781871216835043
2018-03-05,41.11273956298828,-0.021105243926264783
2018-03-06,40.817291259765625,-0.0071862956923608445
2018-03-07,41.13013458251953,0.007664480250855865
2018-03-08,39.97435760498047,-0.028100491021254115
2018-03-09,40.26980972290039,0.007391041047851932
2018-03-12,40.825984954833984,0.013811220757204312
2018-03-13,41.05192565917969,0.005534237682095489
2018-03-14,40.90419006347656,-0.003598749469870266
2018-03-15,40.348026275634766,-0.013596743682706358
2018-03-16,40.79990768432617,0.011199591415064658
2018-03-19,39.7049674987793,-0.026836829975659726
2018-03-20,39.47901916503906,-0.0056906817452294645
2018-03-21,40.32195663452149,0.021351530187682544
2018-03-22,37.29780960083008,-0.07500000709544685
2018-03-23,36.78509521484375,-0.01374650124158816
2018-03-26,37.83659362792969,0.02858490393852864
2018-03-27,37.39340591430664,-0.01171320330739023
2018-03-28,37.26945114135742,-0.0033148831971412385
2018-03-29,38.59614181518555,0.03559726889446768
2018-04-02,37.39164733886719,-0.031207639408259547
2018-04-03,38.45649337768555,0.028478179342248167
2018-04-04,38.78816986083984,0.008624719885322207
2018-04-05,39.74827575683594,0.024752544382492525
2018-04-06,37.95026397705078,-0.04523496291473561
2018-04-09,38.12482833862305,0.0045998194288670025
2018-04-10,39.40786361694336,0.03365353587757691
2018-04-11,38.36921691894531,-0.026356331012866274
2018-04-12,39.35550308227539,0.02570514184361916
2018-04-13,38.91036224365234,-0.011310764791710448
2018-04-16,39.27695083618164,0.009421361596013034
2018-04-17,40.44652938842773,0.02977773292851138
2018-04-18,41.28443908691406,0.020716479538688715
2018-04-19,41.15350341796875,-0.0031715501491896836
2018-04-20,40.74327850341797,-0.009968165052301914
2018-04-23,39.91410827636719,-0.020351092438013363
2018-04-24,39.92282485961914,0.00021838351471115125
2018-04-25,40.45525360107422,0.013336449595620081
2018-04-26,41.10114669799805,0.015965617303822288
2018-04-27,39.774452209472656,-0.032278770669675994
