,Date,Adj Close,daily_return
0,2018-11-05,28.482852935791016,
1,2018-11-06,27.700626373291016,-0.02746306924602593
2,2018-11-07,28.83485412597656,0.040945924377333576
3,2018-11-08,32.19843292236328,0.11664975940892885
4,2018-11-09,31.856204986572266,-0.010628714031400088
5,2018-11-12,29.63663101196289,-0.06967477687768986
6,2018-11-13,30.1939697265625,0.018805737884803442
7,2018-11-14,30.16463851928711,-0.0009714260013179432
8,2018-11-15,30.633974075317383,0.015559130792506704
9,2018-11-16,30.604639053344727,-0.0009575976626647886
10,2018-11-19,29.626853942871094,-0.0319489182267213
11,2018-11-20,28.94240951538086,-0.023102163625271732
12,2018-11-21,28.150405883789062,-0.027364813256854137
13,2018-11-23,27.182395935058597,-0.0343870689725263
14,2018-11-26,26.576171875,-0.022302083359646674
15,2018-11-27,27.201953887939453,0.023546732610053578
16,2018-11-28,27.231290817260746,0.0010784861058932282
17,2018-11-29,25.68638610839844,-0.056732702067984864
18,2018-11-30,26.732616424560547,0.0407309269488878
19,2018-12-03,28.67840576171875,0.07278708923420285
20,2018-12-04,26.224170684814453,-0.08557780712414365
21,2018-12-06,25.930831909179688,-0.011185817052534186
22,2018-12-07,25.745052337646484,-0.007164427743154511
23,2018-12-10,24.561939239501957,-0.04595496962398804
24,2018-12-11,23.437480926513672,-0.045780518468992226
25,2018-12-12,23.965490341186523,0.022528420026383555
26,2018-12-13,24.219715118408203,0.010607952251441066
27,2018-12-14,23.82859992980957,-0.016148628779756646
28,2018-12-17,23.22237205505371,-0.02544118733545353
29,2018-12-18,22.753040313720703,-0.020210327361061764
30,2018-12-19,22.606369018554688,-0.006446228422386624
31,2018-12-20,23.91659545898437,0.05795828774423195
32,2018-12-21,23.9459285736084,0.0012264753432122966
33,2018-12-24,24.151269912719727,0.008575208870272855
34,2018-12-26,25.148601531982425,0.04129520405622378
35,2018-12-27,25.872163772583008,0.028771470241810482
36,2018-12-28,26.840177536010746,0.03741526112530069
37,2018-12-31,27.07484436035156,0.008743117441230241
38,2019-01-02,27.63217544555664,0.020584830619423178
39,2019-01-03,27.651735305786133,0.0007078653748429087
40,2019-01-04,28.36551284790039,0.02581311929327268
41,2019-01-07,29.77352905273437,0.04963831298887311
42,2019-01-08,29.54863548278809,-0.007553473743336037
43,2019-01-09,28.60018539428711,-0.032097931867393514
44,2019-01-10,28.07217788696289,-0.018461681280908304
45,2019-01-11,28.629514694213867,0.01985370744995918
46,2019-01-14,29.050683975219727,0.014711017127055248
47,2019-01-15,28.96253204345703,-0.0030344184611242886
48,2019-01-16,29.050683975219727,0.003043654181562161
49,2019-01-17,29.1682186126709,0.004045847510903089
50,2019-01-18,29.19760513305664,0.0010074842339866663
51,2019-01-22,28.40424346923828,-0.027172148544475583
52,2019-01-23,28.081026077270508,-0.01137919382777497
53,2019-01-24,28.40424346923828,0.01151017028645529
54,2019-01-25,28.747053146362305,0.012068959959989245
55,2019-01-28,27.94389915466309,-0.027938654706972876
56,2019-01-29,28.52178001403809,0.020680036675503333
57,2019-01-30,28.463010787963867,-0.002060503448427675
58,2019-01-31,28.825410842895508,0.012732316255344545
59,2019-02-01,28.40424346923828,-0.014610975571265117
60,2019-02-04,28.893972396850582,0.017241400150040054
61,2019-02-05,29.02130508422852,0.004406894477126944
62,2019-02-06,28.75684928894043,-0.009112470804485184
63,2019-02-07,28.815622329711918,0.002043792773712916
64,2019-02-08,28.923355102539062,0.003738693254459413
65,2019-02-11,28.991918563842773,0.00237052240518576
66,2019-02-12,29.315134048461918,0.01114846828461502
67,2019-02-13,29.138835906982425,-0.00601389511601913
68,2019-02-14,29.76568984985352,0.02151266251239914
69,2019-02-15,30.813709259033203,0.03520897430787562
70,2019-02-19,30.9410343170166,0.0041320912361784146
71,2019-02-20,31.54829788208008,0.01962647915520721
72,2019-02-21,30.87247657775879,-0.021421799263064867
73,2019-02-22,30.3631534576416,-0.016497643745371438
74,2019-02-25,30.774526596069336,0.013548432609334249
75,2019-02-26,30.90185546875,0.004137476242995319
76,2019-02-27,31.234872817993164,0.010776613384265277
77,2019-02-28,32.8020133972168,0.050172785666694475
78,2019-03-01,33.23296356201172,0.013137918077659405
79,2019-03-04,34.163448333740234,0.02799885029790561
80,2019-03-05,33.93817138671875,-0.0065940927514333
81,2019-03-06,33.497413635253906,-0.012987080135888784
82,2019-03-07,32.517967224121094,-0.0292394637328659
83,2019-03-08,33.02729034423828,0.015662821621253764
84,2019-03-11,33.39947509765625,0.011269006616611454
85,2019-03-12,33.23296356201172,-0.004985453668288842
86,2019-03-13,32.273101806640625,-0.02888282152688615
87,2019-03-14,31.440561294555664,-0.02579673057374532
88,2019-03-15,31.27405548095703,-0.005295891890691684
89,2019-03-18,30.87247657775879,-0.012840640493292144
90,2019-03-19,29.344518661499023,-0.04949256054697404
91,2019-03-20,29.275959014892575,-0.0023363697799003713
92,2019-03-21,29.12904167175293,-0.005018361416099459
93,2019-03-22,28.44342422485352,-0.023537246938139744
94,2019-03-25,28.247529983520508,-0.006887153944068469
95,2019-03-26,28.64910888671875,0.014216425416045952
96,2019-03-27,28.169174194335938,-0.01675216825348802
97,2019-03-28,29.138835906982425,0.034422795143262075
98,2019-03-29,29.922399520874023,0.02689069722596016
99,2019-04-01,30.08890914916992,0.005564715095115913
100,2019-04-02,30.265216827392575,0.005859556999842974
101,2019-04-03,30.8626766204834,0.019740806632849717
102,2019-04-04,30.9410343170166,0.0025389144790246565
103,2019-04-05,30.65699005126953,-0.009180180043007025
104,2019-04-08,30.47089385986328,-0.0060702694913958855
105,2019-04-09,30.18685531616211,-0.009321634770790621
106,2019-04-10,30.23582649230957,0.00162226822352185
107,2019-04-11,30.23582649230957,0.0
108,2019-04-12,30.019996643066406,-0.007138215629662326
109,2019-04-15,30.127912521362305,0.003594799812238536
110,2019-04-16,29.951330184936523,-0.005861087664157827
111,2019-04-17,29.676631927490234,-0.009171487735274098
112,2019-04-18,29.343076705932617,-0.011239658946898046
113,2019-04-22,30.37317276000977,0.03510525035941048
114,2019-04-23,30.226015090942383,-0.004844988379387849
115,2019-04-24,30.47127723693848,0.00811427325958003
116,2019-04-25,30.01019287109375,-0.01513177023265
117,2019-04-26,30.27507209777832,0.008826308708588915
118,2019-04-29,30.284883499145508,0.00032407524366906415
119,2019-04-30,30.53995132446289,0.008422281872888071
120,2019-05-01,30.432037353515625,-0.0035335344775361266
121,2019-05-02,29.71587562561035,-0.02353315092203445
122,2019-05-03,36.72054290771485,0.23572138241376916
123,2019-05-06,36.90694046020508,0.005076111019346241
124,2019-05-07,35.906272888183594,-0.027113262696496165
125,2019-05-08,35.602142333984375,-0.008470123177259814
126,2019-05-09,35.376502990722656,-0.006337802403714732
127,2019-05-10,35.199920654296875,-0.004991514748421855
128,2019-05-13,34.93503189086914,-0.007525265924012814
129,2019-05-14,35.425559997558594,0.014041152394587142
130,2019-05-15,35.474613189697266,0.0013846836053417189
131,2019-05-16,35.58251953125,0.003041790504542341
132,2019-05-17,34.90560531616211,-0.019023785386905967
133,2019-05-20,34.719207763671875,-0.005340046413804145
134,2019-05-21,35.68063735961914,0.02769157644643183
135,2019-05-22,35.34707260131836,-0.009348621072511665
136,2019-05-23,34.70939636230469,-0.018040425757630874
137,2019-05-24,33.76759338378906,-0.02713394864851204
138,2019-05-28,33.89512634277344,0.0037767855569357245
139,2019-05-29,33.590999603271484,-0.008972580200067415
140,2019-05-30,34.33659744262695,0.022196357600589245
141,2019-05-31,33.24763870239258,-0.031714229753076695
142,2019-06-03,33.973609924316406,0.02183527162401422
143,2019-06-04,34.84674072265625,0.02570026559688343
144,2019-06-05,35.51385498046875,0.0191442368490653
145,2019-06-06,36.3575553894043,0.023756936818026375
146,2019-06-07,37.61329650878906,0.03453865657179822
147,2019-06-10,37.9566535949707,0.009128609243314045
148,2019-06-11,36.16133499145508,-0.047299180340637514
149,2019-06-12,35.29802322387695,-0.0238738909330124
150,2019-06-13,36.29869079589844,0.02834911081775804
151,2019-06-14,35.65119934082031,-0.017837873512266955
152,2019-06-17,34.78787612915039,-0.024215825207356323
153,2019-06-18,35.52366638183594,0.02115076671981697
154,2019-06-19,35.34707260131836,-0.00497115862477171
155,2019-06-20,35.70025634765625,0.009991881090733346
156,2019-06-21,35.87683868408203,0.004946248416431098
157,2019-06-24,35.6609992980957,-0.006016120536341818
158,2019-06-25,35.21954345703125,-0.012379233609643325
159,2019-06-26,35.80816650390625,0.0167129664128991
160,2019-06-27,36.2790641784668,0.013150566491841431
161,2019-06-28,36.91675567626953,0.017577396557578062
162,2019-07-01,36.965797424316406,0.0013284414393543997
163,2019-07-02,37.162017822265625,0.005308160830317821
164,2019-07-03,35.70025634765625,-0.039334825186310485
165,2019-07-05,36.58320236206055,0.024732203763636607
166,2019-07-08,36.602813720703125,0.0005360755039562903
167,2019-07-09,36.42622375488281,-0.004824491558703015
