Date,Adj Close,daily_return
2017-01-03,108.15362548828124,
2017-01-04,109.0167236328125,0.007980297846092776
2017-01-05,108.1871566772461,-0.007609538499437352
2017-01-06,108.37987518310548,0.00178134366202376
2017-01-09,109.5446319580078,0.01074698391130724
2017-01-10,110.65909576416016,0.01017360491547925
2017-01-11,113.07237243652344,0.021808208857105882
2017-01-12,112.82937622070312,-0.0021490326114518288
2017-01-13,112.56122589111328,-0.0023766003019046744
2017-01-17,112.27633666992188,-0.002530971201992749
2017-01-18,112.61151123046876,0.002985264486605521
2017-01-19,111.22889709472656,-0.012277733604982632
2017-01-20,110.94400787353516,-0.00256128783645837
2017-01-23,111.0613021850586,0.0010572388159721946
2017-01-24,111.48028564453124,0.003772542291774039
2017-01-25,113.19807434082033,0.0154089011017291
2017-01-26,112.14226531982422,-0.009327093478792237
2017-01-27,111.97467041015624,-0.001494484788496231
2017-01-30,111.02779388427734,-0.008456167117175228
2017-01-31,112.46067810058594,0.012905635302472795
2017-02-01,114.27063751220705,0.016094153460485705
2017-02-02,114.3711929321289,0.0008799760123077149
2017-02-03,115.3767318725586,0.008791889938809971
2017-02-06,108.81562042236328,-0.0568668512594247
2017-02-07,109.43570709228516,0.005698507875202319
2017-02-08,110.18147277832033,0.006814646753333209
2017-02-09,112.14226531982422,0.017796027699220396
2017-02-10,113.13104248046876,0.008817167709467943
2017-02-13,113.06400299072266,-0.0005925826216768293
2017-02-14,113.86005401611328,0.0070407114937893756
2017-02-15,114.27063751220705,0.0036060363719452315
2017-02-16,116.58336639404295,0.02023904768702156
2017-02-17,116.96883392333984,0.00330636814855767
2017-02-21,117.01072692871094,0.0003581552791964704
2017-02-22,116.49119567871094,-0.0044400309581575925
2017-02-23,117.53863525390624,0.008991577166777454
2017-02-24,119.73404693603516,0.01867821314571505
2017-02-27,119.67538452148438,-0.0004899392950621362
2017-02-28,119.20613098144533,-0.0039210531214529665
2017-03-01,119.6083526611328,0.0033741694019921997
2017-03-02,118.92961883544922,-0.005674635680390394
2017-03-03,119.23127746582033,0.0025364466255330953
2017-03-06,119.3485870361328,0.000983882524835833
2017-03-07,119.06369018554688,-0.00238709864658615
2017-03-08,119.0804443359375,0.00014071586698283234
2017-03-09,119.9351577758789,0.007177613794672855
2017-03-10,120.61388397216795,0.0056591095461546725
2017-03-13,120.86527252197266,0.0020842422242426384
2017-03-14,119.9016342163086,-0.00797283028910456
2017-03-15,120.8904037475586,0.008246505877194332
2017-03-16,120.81499481201172,-0.0006237793340846398
2017-03-17,120.45467376708984,-0.0029824199014578667
2017-03-20,120.3625030517578,-0.0007651900291578695
2017-03-21,119.3821029663086,-0.00814539462533126
2017-03-22,119.23966217041016,-0.0011931503329157822
2017-03-23,118.5693130493164,-0.00562186363909456
2017-03-24,118.98828125,0.0035335297971181845
2017-03-27,119.43238830566406,0.0037323596155740546
2017-03-28,119.75080108642578,0.0026660505184472605
2017-03-29,119.98543548583984,0.0019593555724501943
2017-03-30,120.64739990234376,0.005517039745895236
2017-03-31,120.22005462646484,-0.0035421010003102715
2017-04-03,121.12503051757812,0.007527661619561865
2017-04-04,120.25357055664062,-0.00719471406705674
2017-04-05,120.2870864868164,0.000278710478371913
2017-04-06,120.68092346191406,0.003274141776979711
2017-04-07,120.15302276611328,-0.004374350814173034
2017-04-10,120.23682403564452,0.0006974545259204046
2017-04-11,120.11111450195312,-0.0010455160862709034
2017-04-12,119.46590423583984,-0.005371778197119204
2017-04-13,119.07207489013672,-0.003296583642188433
2017-04-17,119.41564178466795,0.0028853691753354394
2017-04-18,119.1474838256836,-0.0022455848746172347
2017-04-19,119.65863037109376,0.0042900322272687585
2017-04-20,122.05516052246094,0.020028059354639804
2017-04-21,120.0692367553711,-0.01627070710151901
2017-04-24,121.1753158569336,0.009212010765222267
2017-04-25,116.38227081298828,-0.03955463214640387
2017-04-26,116.21466827392578,-0.0014401037021507523
2017-04-27,117.0442352294922,0.00713822934649766
2017-04-28,117.43807983398438,0.0033649209952113512
2017-05-01,118.15869903564452,0.00613616301185127
2017-05-02,118.208984375,0.00042557458541669924
2017-05-03,117.81515502929688,-0.003331636320076714
2017-05-04,118.06653594970705,0.0021336891705288075
2017-05-05,119.30669403076172,0.010503891480164507
2017-05-08,119.1474838256836,-0.0013344616274177934
2017-05-09,119.01342010498048,-0.0011251913712189143
2017-05-10,118.73689270019533,-0.0023234976739702207
2017-05-11,118.25926208496094,-0.004022596552533897
2017-05-12,116.74256896972656,-0.012825152875930668
2017-05-15,117.7564926147461,0.008685123635427727
2017-05-16,115.75381469726562,-0.017006942657781576
2017-05-17,115.22589874267578,-0.004560678678024677
2017-05-18,115.85436248779295,0.005454188268217974
2017-05-19,116.76771545410156,0.007883630332909064
2017-05-22,117.56377410888672,0.006817455078994561
2017-05-23,117.0610122680664,-0.0042765030693439066
2017-05-24,117.88219451904295,0.007014993592367569
2017-05-25,118.8207015991211,0.007961398105178041
2017-05-26,117.39617156982422,-0.01198890437545952
2017-05-30,116.07222747802734,-0.011277574678058566
2017-05-31,116.47444152832033,0.003465204890369833
2017-06-01,119.04693603515624,0.022086343347784254
2017-06-02,118.63634490966795,-0.0034489852419807843
2017-06-05,117.24534606933594,-0.011724896290349784
2017-06-06,116.71743774414062,-0.0045025951382592355
2017-06-07,117.70621490478516,0.008471546152444276
2017-06-08,117.20345306396484,-0.004271327909295297
2017-06-09,117.8235321044922,0.005290620918728006
2017-06-12,117.91571807861328,0.0007824071513942155
2017-06-13,118.68661499023438,0.006537694246216974
2017-06-14,118.24250030517578,-0.0037419104512765866
2017-06-15,117.64756774902344,-0.005031461231087553
2017-06-16,117.95759582519533,0.002635227247819172
2017-06-19,118.8960952758789,0.007956244310661997
2017-06-20,121.0412368774414,0.01804215350037408
2017-06-21,122.5160140991211,0.012184089156102695
2017-06-22,125.97675323486328,0.028247239033929894
2017-06-23,127.04930114746094,0.008513855811143722
2017-06-26,127.61910247802734,0.004484883627223324
2017-06-27,125.94322204589844,-0.013131893263529593
2017-06-28,128.18055725097656,0.01776463368757364
2017-06-29,127.40960693359376,-0.006014565187708487
2017-06-30,129.1609344482422,0.013745647261601102
2017-07-03,127.03257751464844,-0.016478333349675744
2017-07-05,128.48220825195312,0.01141148802666403
2017-07-06,126.52140808105467,-0.015261258329661742
2017-07-07,126.90682983398438,0.0030462967396220897
2017-07-10,126.96551513671876,0.00046242824606967936
2017-07-11,126.9236297607422,-0.00032989568806507386
2017-07-12,127.74481964111328,0.006469952694538206
2017-07-13,127.7196807861328,-0.00019678962365055064
2017-07-14,128.45706176757812,0.0057734326996954355
2017-07-17,128.77548217773438,0.0024788081384921057
2017-07-18,128.46543884277344,-0.002407627055381667
2017-07-19,129.88995361328125,0.011088700457803746
2017-07-20,130.82005310058594,0.007160673026906039
2017-07-21,131.18038940429688,0.0027544424204895
2017-07-24,132.30325317382812,0.008559692303325761
2017-07-25,131.4988250732422,-0.006080183829864194
2017-07-26,135.0517120361328,0.027018393213108505
2017-07-27,134.1551055908203,-0.006638986146822123
2017-07-28,134.1299285888672,-0.00018767084444715199
2017-07-31,133.15794372558594,-0.007246591968751104
2017-08-01,134.45677185058594,0.009754041619001397
2017-08-02,133.9456024169922,-0.003801738109269648
2017-08-03,134.54054260253906,0.004441655230268404
2017-08-04,132.94007873535156,-0.011895773840570945
2017-08-07,132.57138061523438,-0.0027734158398624587
2017-08-08,131.9177703857422,-0.00493025135937275
2017-08-09,132.18592834472656,0.0020327660041574713
2017-08-10,131.05467224121094,-0.008558067546837744
2017-08-11,130.89547729492188,-0.0012147216391954485
2017-08-14,131.1384735107422,0.0018564141469366024
2017-08-15,131.35633850097656,0.0016613354144048298
2017-08-16,131.0882110595703,-0.0020412219498966433
2017-08-17,129.51287841796875,-0.012017347928302113
2017-08-18,128.96820068359375,-0.004205587436773683
2017-08-21,128.8257598876953,-0.0011044644737495668
2017-08-22,130.2167510986328,0.010797461720001511
2017-08-23,128.75872802734375,-0.011196893325841617
2017-08-24,129.39553833007812,0.00494576416287007
2017-08-25,129.6888427734375,0.0022667276410348602
2017-08-28,128.39004516601562,-0.01001472123311975
2017-08-29,128.10513305664062,-0.0022191137093735547
2017-08-30,128.9095458984375,0.006279317796276107
2017-08-31,131.44851684570312,0.019695755885029476
2017-09-01,132.06861877441406,0.004717450935097567
2017-09-05,131.55746459960938,-0.003870368143077063
2017-09-06,132.79762268066406,0.009426740510917186
2017-09-07,132.4289093017578,-0.0027765058700853773
2017-09-08,132.01834106445312,-0.003100291616607298
2017-09-11,133.40931701660156,0.010536232624445363
2017-09-12,132.95684814453125,-0.0033915837528349924
2017-09-13,130.0575408935547,-0.021806377719069125
2017-09-14,129.11903381347656,-0.007216091228775756
2017-09-15,128.70843505859375,-0.003180001760824447
2017-09-18,128.83413696289062,0.0009766407635960483
2017-09-19,128.07998657226562,-0.005853653452440377
2017-09-20,129.1693115234375,0.008505036425478174
2017-09-21,128.95144653320312,-0.0016866621619705535
2017-09-22,129.9402313232422,0.007667884437298378
2017-09-25,125.95999908447266,-0.030631254063787305
2017-09-26,126.37894439697266,0.0033260187007388975
2017-09-27,125.24772644042967,-0.008951000199761805
2017-09-28,125.48235321044922,0.001873301629400359
2017-09-29,126.50464630126952,0.008146907231694867
2017-10-02,126.84820556640624,0.002715783769068336
2017-10-03,126.46275329589844,-0.0030386891859184306
2017-10-04,127.51854705810548,0.008348653929245886
2017-10-05,127.099609375,-0.0032853078455684637
2017-10-06,127.074462890625,-0.00019784863618899085
2017-10-09,125.08013916015624,-0.01569413464438807
2017-10-10,125.25611877441406,0.0014069349094063544
2017-10-11,125.0885238647461,-0.0013380177456224773
2017-10-12,125.90970611572266,0.006564808869792715
2017-10-13,125.3566665649414,-0.00439235042192021
2017-10-16,125.41531372070312,0.0004678423363415618
2017-10-17,125.4655990600586,0.00040095055271671676
2017-10-18,124.00757598876952,-0.01162089913260722
2017-10-19,126.79794311523438,0.02250158592502083
2017-10-20,127.13309478759766,0.002643194866802423
2017-10-23,127.17501831054688,0.0003297608936465579
2017-10-24,126.41248321533205,-0.005995950347361556
2017-10-25,127.96266174316406,0.012262859556294137
2017-10-26,128.532470703125,0.004452931442646912
2017-10-27,130.2167510986328,0.01310392919621095
2017-10-30,129.18609619140625,-0.007914918000418325
2017-10-31,128.80064392089844,-0.002983697796214213
2017-11-01,126.78954315185548,-0.015614058344910586
2017-11-02,127.20851135253906,0.003304438128480136
2017-11-03,128.8257598876953,0.012713367352238603
2017-11-06,127.14987182617188,-0.013008951493741705
2017-11-07,127.69454193115234,0.004283685835917206
2017-11-08,127.19175720214844,-0.003937401876385471
2017-11-09,127.4431610107422,0.0019765731217487037
2017-11-10,126.07728576660156,-0.010717524842510096
2017-11-13,125.58291625976562,-0.003921162355534302
2017-11-14,125.61642456054688,0.00026682212660156246
2017-11-15,125.1639175415039,-0.0036022918231115586
2017-11-16,126.54654693603516,0.011046549370530734
2017-11-17,125.9935073852539,-0.004370246080762641
2017-11-20,126.2951889038086,0.002394421147688508
2017-11-21,128.07159423828125,0.014065502810448605
2017-11-22,127.29230499267578,-0.006084793823645018
2017-11-24,126.60518646240234,-0.0053979581115525255
2017-11-27,126.99066925048828,0.0030447630058221264
2017-11-28,126.71412658691406,-0.002177661281780763
2017-11-29,131.57423400878906,0.03835489816947457
2017-11-30,132.6216583251953,0.007960709969524027
2017-12-01,131.13011169433594,-0.011246629319036416
2017-12-04,132.31996154785156,0.009073811027395129
2017-12-05,130.06590270996094,-0.017034911524482887
2017-12-06,130.3089141845703,0.00186837187568889
2017-12-07,130.0994415283203,-0.0016075082626604287
2017-12-08,130.9373779296875,0.006440737881144409
2017-12-11,130.54356384277344,-0.0030076521551053448
2017-12-12,130.73626708984375,0.0014761604586068788
2017-12-13,130.9373779296875,0.0015382941881425527
2017-12-14,130.58544921875,-0.0026877635439322978
2017-12-15,133.28363037109375,0.020662188386884495
2017-12-18,135.29469299316406,0.015088594274263345
2017-12-19,137.38116455078125,0.015421680713836983
2017-12-20,136.61029052734375,-0.005611206062768215
2017-12-21,135.22764587402344,-0.010121087130281481
2017-12-22,134.6746063232422,-0.004089692955954072
2017-12-26,134.94276428222656,0.0019911545784714324
2017-12-27,134.69976806640625,-0.0018007354237393747
2017-12-28,134.78353881835938,0.0006219071729345327
2017-12-29,133.66070556640625,-0.008330640831936464
2018-01-02,135.99856567382812,0.01749100528472347
2018-01-03,136.62701416015625,0.004620993487794323
2018-01-04,136.1326446533203,-0.003618387694957814
2018-01-05,139.5011749267578,0.024744470968120158
2018-01-08,139.04869079589844,-0.0032435865224571536
2018-01-09,142.9032440185547,0.027720888277287914
2018-01-10,142.84458923339844,-0.0004104510402062056
2018-01-11,142.6853790283203,-0.0011145693787392164
2018-01-12,143.82501220703125,0.007987035437490464
2018-01-16,143.28868103027344,-0.0037290535806510094
2018-01-17,144.67132568359375,0.00964936409058148
2018-01-18,145.05674743652344,0.0026641198669363764
2018-01-19,146.1293487548828,0.0073943566039818
2018-01-22,147.6962890625,0.010722967843000308
2018-01-23,147.2940673828125,-0.002723302543622408
2018-01-24,146.5064239501953,-0.005347421295456067
2018-01-25,146.3974609375,-0.0007437422179682462
2018-01-26,147.82196044921875,0.009730356678295804
2018-01-29,149.24649047851562,0.009636795676148724
2018-01-30,148.710205078125,-0.003593286506578308
2018-01-31,146.22149658203125,-0.01673529059277612
2018-02-01,144.99813842773438,-0.00836647266573809
2018-02-02,142.16587829589844,-0.01953307926947978
2018-02-05,136.7694854736328,-0.0379584249536572
2018-02-06,141.33628845214844,0.033390510775856086
2018-02-07,142.16587829589844,0.005869616733503502
2018-02-08,138.64649963378906,-0.024755438536272933
2018-02-09,140.8418731689453,0.015834323556346286
2018-02-12,141.18544006347656,0.0024393803263260683
2018-02-13,143.2970733642578,0.01495645230720588
2018-02-14,144.70480346679688,0.009823858013908282
2018-02-15,145.7689971923828,0.007354239113631866
2018-02-16,148.97833251953125,0.022016583697237246
2018-02-20,146.14610290527344,-0.019011017014078258
2018-02-21,145.60142517089844,-0.003726939846819155
2018-02-22,143.46466064453125,-0.014675436891219862
2018-02-23,144.4366912841797,0.006775401240148415
2018-02-26,146.5064239501953,0.014329687613401587
2018-02-27,146.92538452148438,0.002859673726194334
2018-02-28,144.71319580078125,-0.015056545388041132
2018-03-01,142.73565673828125,-0.013665229708715532
2018-03-02,144.3193817138672,0.011095510482638904
2018-03-05,145.79417419433594,0.010218949547557754
2018-03-06,144.72996520996094,-0.0072993930673558305
