Date,Adj Close,daily_return
2017-01-03,92.46208190917967,
2017-01-04,93.24585723876952,0.008476721629085748
2017-01-05,91.9996566772461,-0.013364674833031387
2017-01-06,93.30857849121094,0.014227464114967336
2017-01-09,92.642333984375,-0.007140227807657551
2017-01-10,93.01073455810548,0.0039765899442107955
2017-01-11,95.09557342529295,0.022415034964432312
2017-01-12,92.8516616821289,-0.02359638479836146
2017-01-13,93.52874755859376,0.007292124494043151
2017-01-17,89.70225524902344,-0.040912472469206485
2017-01-18,91.58399963378906,0.02097767084608626
2017-01-19,91.02498626708984,-0.006103832207967619
2017-01-20,92.39496612548828,0.015050591212159903
2017-01-23,92.0643081665039,-0.0035787443066463975
2017-01-24,93.42639923095705,0.014794995928169241
2017-01-25,95.27666473388672,0.019804525467750134
2017-01-26,95.76480865478516,0.00512343628171541
2017-01-27,95.77267456054688,8.213774842991128e-05
2017-01-30,94.78063201904295,-0.010358304663161122
2017-01-31,94.8436279296875,0.0006646496156712534
2017-02-01,95.37899780273438,0.005644763752012727
2017-02-02,94.48932647705078,-0.009327748730633911
2017-02-03,96.18212127685548,0.01791519595830593
2017-02-06,96.3789520263672,0.002046438016740648
2017-02-07,95.63883209228516,-0.0076792693686850155
2017-02-08,95.63096618652344,-8.224594121064577e-05
2017-02-09,96.36320495605467,0.007656921170314579
2017-02-10,96.92222595214844,0.00580118725138612
2017-02-13,97.96150970458984,0.010722863019618556
2017-02-14,99.28423309326172,0.01350248064429227
2017-02-15,100.59125518798828,0.01316444770741021
2017-02-16,99.96138763427734,-0.006261653187782823
2017-02-17,99.88265228271484,-0.0007876576488770048
2017-02-21,100.42591094970705,0.0054389691760940995
2017-02-22,100.59125518798828,0.0016464300569205559
2017-02-23,100.89041900634766,0.0029740539354070616
2017-02-24,99.89838409423828,-0.009832796036330915
2017-02-27,100.88257598876952,0.009851930073291326
2017-02-28,100.17393493652344,-0.007024414724748573
2017-03-01,103.02417755126952,0.028452936550332986
2017-03-02,100.39440155029295,-0.025525814070855968
2017-03-03,100.64634704589844,0.002509557223459913
2017-03-06,100.45738983154295,-0.0018774373824944623
2017-03-07,100.30779266357422,-0.0014891604113902446
2017-03-08,100.42591094970705,0.0011775584228932434
2017-03-09,100.37078094482422,-0.0005489619597320861
2017-03-10,99.56769561767578,-0.008001186396964566
2017-03-13,99.52043151855467,-0.00047469311032966033
2017-03-14,99.37872314453124,-0.0014239123751891292
2017-03-15,98.59928131103516,-0.007843145985710676
2017-03-16,98.9850616455078,0.003912607975870452
2017-03-17,97.90638732910156,-0.010897344492942329
2017-03-20,97.46548461914062,-0.004503308946319229
2017-03-21,93.4578857421875,-0.04111813420528665
2017-03-22,93.41853332519533,-0.00042107112395772806
2017-03-23,93.91455841064452,0.0053097074830161795
2017-03-24,94.00904846191406,0.0010061278343702629
2017-03-27,93.0642318725586,-0.01005027287068272
2017-03-28,94.69403076171876,0.017512623876722033
2017-03-29,93.9617919921875,-0.007732681391225404
2017-03-30,95.68607330322266,0.01835087724996276
2017-03-31,94.67040252685548,-0.010614614450198845
2017-04-03,94.35546875,-0.003326633968479653
2017-04-04,93.81220245361328,-0.005757655635479142
2017-04-05,93.13508605957033,-0.007217785920523134
2017-04-06,93.89881896972656,0.008200270622692463
2017-04-07,93.82794952392578,-0.0007547426749172637
2017-04-10,93.19805145263672,-0.006713330883655777
2017-04-11,92.93038177490234,-0.002872052296827299
2017-04-12,91.7596435546875,-0.012598013672758035
2017-04-13,91.6014404296875,-0.00172410352603114
2017-04-17,93.66602325439452,0.02253875938000971
2017-04-18,92.0839614868164,-0.01689045517904897
2017-04-19,92.13933563232422,0.0006013440843957163
2017-04-20,93.99827575683594,0.020175315046004894
2017-04-21,93.47618103027344,-0.005554301101363901
2017-04-24,95.60408020019533,0.022764079003535054
2017-04-25,95.80181121826172,0.0020682278167662993
2017-04-26,96.5058364868164,0.0073487678322774475
2017-04-27,95.73063659667967,-0.008032673653293854
2017-04-28,94.72600555419922,-0.010494352468510604
2017-05-01,95.83345794677734,0.0116911125524497
2017-05-02,95.44586944580078,-0.004044396490334501
2017-05-03,96.8538589477539,0.014751707016013471
2017-05-04,97.65281677246094,0.008249106781981874
2017-05-05,97.39179229736328,-0.002672984597114736
2017-05-08,97.83475494384766,0.0045482543860768665
2017-05-09,96.47419738769533,-0.01390668946769702
2017-05-10,96.86178588867188,0.004017535377039305
2017-05-11,96.3001708984375,-0.005798106911634515
2017-05-12,95.56450653076172,-0.0076392841343100315
2017-05-15,96.61659240722656,0.011009169770851868
2017-05-16,96.99626922607422,0.0039297268656233175
2017-05-17,92.70095825195312,-0.0442832596386753
2017-05-18,92.83544921875,0.0014508044936423214
2017-05-19,93.94290924072266,0.011929279507907786
2017-05-22,94.48870086669922,0.005809822480353555
2017-05-23,95.83345794677734,0.01423193532923328
2017-05-24,95.68316650390624,-0.0015682564950810773
2017-05-25,96.07077026367188,0.0040509085759594665
2017-05-26,95.96793365478516,-0.0010704255686144748
2017-05-30,94.0219955444336,-0.020276961650039005
2017-05-31,93.89543151855467,-0.0013461108238136399
2017-06-01,95.026611328125,0.012047229468739262
2017-06-02,94.2593002319336,-0.008074697029255229
2017-06-05,93.80050659179688,-0.0048673567383570315
