Date,Adj Close,daily_return
2017-01-03,61.05267333984375,
2017-01-04,61.17002487182617,0.001922135847011841
2017-01-05,61.79856491088867,0.010275294809500624
2017-01-06,62.14217376708984,0.005560142969284643
2017-01-09,61.31250381469727,-0.013351157548852188
2017-01-10,61.29573440551758,-0.0002735071663421129
2017-01-11,61.54716110229492,0.004101862865594663
2017-01-12,61.54716110229492,0.0
2017-01-13,61.49686813354492,-0.000817145224073168
2017-01-17,61.647705078125,0.0024527581510740415
2017-01-18,62.05836486816406,0.006661396227461092
2017-01-19,61.48848724365234,-0.00918293006466353
2017-01-20,61.68123626708984,0.003134717279247967
2017-01-23,61.74828720092773,0.0010870556087356764
2017-01-24,62.5695686340332,0.01330047310353799
2017-01-25,62.58634948730469,0.0002681951248479919
2017-01-26,63.48307037353516,0.014327739092889091
2017-01-27,65.0167007446289,0.02415810013708919
2017-01-30,64.11997985839844,-0.013792162259241514
2017-01-31,63.74287414550781,-0.005881251268690657
2017-02-01,62.94670104980469,-0.01249038588824336
2017-02-02,62.80422592163086,-0.0022634248625849063
2017-02-03,63.315467834472656,0.008140247019041924
2017-02-06,62.71205520629883,-0.009530256172967766
2017-02-07,63.374122619628906,0.010557259065296476
2017-02-08,63.80152893066406,0.006744177171500221
2017-02-09,63.374122619628906,-0.006698997942504392
2017-02-10,64.16189575195312,0.01243051737461398
2017-02-13,64.51387023925781,0.005485724559408434
2017-02-14,64.69825744628906,0.002858101774818822
2017-02-15,65.26813507080078,0.00880823760956484
2017-02-16,65.41896057128906,0.002310859661068365
2017-02-17,66.2570571899414,0.012811218816890957
2017-02-21,66.5587387084961,0.0045531982757678335
2017-02-22,66.5503921508789,-0.0001254013789795394
2017-02-23,66.59223937988281,0.0006288051452654209
2017-02-24,67.15376281738281,0.00843226542205211
2017-02-27,67.23759460449219,0.0012483557673059753
2017-02-28,67.35490417480469,0.0017447020673857505
2017-03-01,68.1471176147461,0.011761778145885193
2017-03-02,67.86898803710938,-0.0040813109544715065
2017-03-03,67.2284927368164,-0.009437230741421332
2017-03-06,66.8155288696289,-0.006142691147400181
2017-03-07,66.52897644042969,-0.004288710035631693
2017-03-08,66.35200500488281,-0.0026600655085282643
2017-03-09,66.1750259399414,-0.0026672753133591964
2017-03-10,66.86607360839844,0.010442726068353947
2017-03-13,66.84080505371094,-0.00037789798808118835
2017-03-14,66.20872497558594,-0.009456500076818086
2017-03-15,66.19185638427734,-0.0002547789783720056
2017-03-16,65.91375732421875,-0.0042014089836683866
2017-03-17,66.51213836669922,0.009078242035833739
2017-03-20,66.52056884765625,0.00012675101363535113
2017-03-21,66.04016876220703,-0.0072218276808398985
2017-03-22,65.81262969970703,-0.003445464582613411
2017-03-23,65.46708679199219,-0.005250404204960368
2017-03-24,65.29010009765625,-0.0027034453953674875
2017-03-27,64.91085052490234,-0.005808684198471914
2017-03-28,65.33222198486328,0.006491541191549821
2017-03-29,65.13839721679688,-0.002966756099483603
2017-03-30,65.4417953491211,0.004657746356798276
2017-03-31,65.13839721679688,-0.00463615233514969
2017-04-03,64.64958190917969,-0.007504257527097047
2017-04-04,64.7760009765625,0.001955450656438984
2017-04-05,64.39674377441406,-0.005854902995411249
2017-04-06,64.28717803955078,-0.0017014173146253642
2017-04-07,63.82364654541016,-0.007210325733312595
2017-04-10,64.25347137451172,0.006734570216005098
2017-04-11,63.84053039550781,-0.006426749717490132
2017-04-12,63.03146743774414,-0.012673186653546331
2017-04-13,62.75334167480469,-0.004412490685135273
2017-04-17,63.773094177246094,0.016250170512446704
2017-04-18,63.452823638916016,-0.00502203229217546
2017-04-19,63.49497985839844,0.0006643710565554795
2017-04-20,64.43045043945312,0.01473298492480657
