Date,Adj Close,daily_return
2017-01-03,42.31333160400391,
2017-01-04,42.66666793823242,0.008350473026687233
2017-01-05,43.9900016784668,0.031015633612405225
2017-01-06,45.01666641235352,0.023338592741843023
2017-01-09,44.573333740234375,-0.009848189736179291
2017-01-10,44.893333435058594,0.007179173464769706
2017-01-11,45.83333206176758,0.02093849030098771
2017-01-12,45.45333480834961,-0.008290849395498068
2017-01-13,46.15999984741211,0.015547044942733068
2017-01-17,46.150001525878906,-0.00021660142041279862
2017-01-18,46.25333404541016,0.002239057770633268
2017-01-19,47.30666732788086,0.022773132017609
2017-01-20,47.369998931884766,0.0013387458381914907
2017-01-23,46.9466667175293,-0.008936715725161748
2017-01-24,47.99333190917969,0.022294771169761862
2017-01-25,48.706668853759766,0.014863251126843169
2017-01-26,48.51666641235352,-0.0039009533166129984
2017-01-27,48.393333435058594,-0.0025420744336944745
2017-01-30,48.29333114624024,-0.0020664476224302453
2017-01-31,49.186668395996094,0.018498149300380184
2017-02-01,48.6966667175293,-0.0099620831100381
2017-02-02,48.52333450317383,-0.0035594266720739842
2017-02-03,50.34000015258789,0.03743901090093549
2017-02-06,49.880001068115234,-0.009137844320189381
2017-02-07,50.04999923706055,0.0034081428489378673
2017-02-08,50.630001068115234,0.011588448349569846
2017-02-09,51.83000183105469,0.02370137739726741
2017-02-10,51.76333236694336,-0.0012863102789122394
2017-02-13,52.07666778564453,0.006053231203895004
2017-02-14,52.3033332824707,0.004352534569975974
2017-02-15,51.78333282470703,-0.009942013732764265
2017-02-16,50.97666549682617,-0.015577740633487713
2017-02-17,51.58666610717773,0.011966271320542399
2017-02-21,51.93333435058594,0.006720113346498469
2017-02-22,51.790000915527344,-0.0027599505568233207
2017-02-23,50.913333892822266,-0.016927341324727396
2017-02-24,51.00333404541016,0.0017677128112913998
2017-02-27,51.31666564941406,0.006143355328985578
2017-02-28,50.633331298828125,-0.013316031779117332
2017-03-01,38.4033317565918,-0.2415404878272227
2017-03-02,38.83000183105469,0.011110235881803598
2017-03-03,38.51666641235352,-0.008069415501561261
2017-03-06,38.21666717529297,-0.007788816245123842
2017-03-07,38.08333206176758,-0.003488925732686332
2017-03-08,38.18333435058594,0.00262588075686665
2017-03-09,38.34999847412109,0.004364839435050394
2017-03-10,39.62666702270508,0.03328992436454725
2017-03-13,39.22666549682617,-0.010094251067083615
2017-03-14,38.880001068115234,-0.008837468704521623
2017-03-15,38.98333358764648,0.002657729338798376
2017-03-16,38.99333190917969,0.00025647682260765414
2017-03-17,38.60333251953125,-0.010001694406540973
2017-03-20,38.290000915527344,-0.008116698314721282
2017-03-21,37.03333282470703,-0.032819745645676135
2017-03-22,37.2400016784668,0.005580617189870685
2017-03-23,37.29666519165039,0.001521576547520942
2017-03-24,37.25666809082031,-0.0010724042115978216
2017-03-27,37.26666641235352,0.00026836327684587324
2017-03-28,37.62333297729492,0.009570659231896483
2017-03-29,37.810001373291016,0.0049615060980574555
2017-03-30,37.83333206176758,0.0006170507175131679
2017-03-31,37.560001373291016,-0.007224599938232101
2017-04-03,37.00666809082031,-0.014731982487737105
2017-04-04,36.606666564941406,-0.010808904084454118
2017-04-05,36.00333404541016,-0.016481493021521465
2017-04-06,36.959999084472656,0.026571568006892754
2017-04-07,37.400001525878906,0.011904828255017375
2017-04-10,37.470001220703125,0.0018716495178692227
2017-04-11,37.823333740234375,0.009429744009082697
2017-04-12,37.79333114624024,-0.0007932297612945893
2017-04-13,37.4033317565918,-0.010319264743807621
2017-04-17,36.62333297729492,-0.02085372459258017
2017-04-18,36.36333465576172,-0.0070992534102342075
2017-04-19,36.38666534423828,0.0006415992564330342
2017-04-20,36.27999877929688,-0.0029314740422700103
2017-04-21,36.18333435058594,-0.0026643999989908185
2017-04-24,36.606666564941406,0.011699646313790169
2017-04-25,36.79999923706055,0.005281351465754591
2017-04-26,36.42333221435547,-0.010235517133536876
2017-04-27,36.650001525878906,0.006223189855048439
2017-04-28,36.13666534423828,-0.014006443663533097
2017-05-01,36.13999938964844,9.226212154311852e-05
2017-05-02,36.63666534423828,0.01374283240115659
2017-05-03,37.71333312988281,0.029387712433109225
2017-05-04,38.54666519165039,0.022096483991420834
2017-05-05,38.77000045776367,0.005793893323919885
2017-05-08,38.94333267211914,0.004470781849597705
2017-05-09,39.43333435058594,0.012582427975343924
2017-05-10,38.61000061035156,-0.02087913065921454
2017-05-11,38.383331298828125,-0.005870740946392727
2017-05-12,38.81999969482422,0.011376511136995227
2017-05-15,39.869998931884766,0.027047894006051232
2017-05-16,39.55666732788086,-0.007858831512366327
2017-05-17,38.15666580200195,-0.03539230224514234
2017-05-18,37.9033317565918,-0.00663931295057929
2017-05-19,38.83333206176758,0.02453610967890829
2017-05-22,39.03666687011719,0.0052360896568490745
2017-05-23,39.37333297729492,0.00862435587284871
2017-05-24,39.323333740234375,-0.0012698756564342162
2017-05-25,39.21333312988281,-0.0027973368452993697
2017-05-26,39.36000061035156,0.003740245186068636
2017-05-30,39.0,-0.009146356828482416
2017-05-31,39.52999877929688,0.013589712289663547
2017-06-01,46.33000183105469,0.1720213321969335
2017-06-02,46.03666687011719,-0.0063314256279799475
2017-06-05,46.84000015258789,0.017449857626251175
2017-06-06,46.380001068115234,-0.009820646519516307
2017-06-07,46.676666259765625,0.006396403294917974
2017-06-08,46.40666580200195,-0.005784484612955443
2017-06-09,44.68000030517578,-0.0372072732868407
2017-06-12,44.33333206176758,-0.0077589131835356095
2017-06-13,44.91666793823242,0.01315795247810625
2017-06-14,44.62666702270508,-0.006456420942135388
2017-06-15,44.01333236694336,-0.013743680554267446
2017-06-16,43.86333465576172,-0.0034080062361807606
2017-06-19,44.71333312988281,0.019378336845382593
2017-06-20,44.11000061035156,-0.013493347001859557
2017-06-21,44.31333160400391,0.004609634795711859
2017-06-22,45.35333251953125,0.023469255817212487
2017-06-23,46.13666534423828,0.017271780951701565
2017-06-26,45.70333480834961,-0.009392324578629041
2017-06-27,44.99333190917969,-0.015535034853522589
2017-06-28,45.39666748046875,0.008964341029537692
2017-06-29,44.900001525878906,-0.010940581812608263
2017-06-30,44.60333251953125,-0.006607327311039524
