,Date,Adj Close,daily_return
0,2017-01-03,36.20394134521485,
1,2017-01-04,37.5444564819336,0.037026773519947875
2,2017-01-05,36.76167297363281,-0.0208495096653607
3,2017-01-06,36.13543701171875,-0.017035023470319932
4,2017-01-09,35.25481033325195,-0.02437016821413307
5,2017-01-10,36.350704193115234,0.031084945557901422
6,2017-01-11,36.164798736572266,-0.005114218848563001
7,2017-01-12,34.75577926635742,-0.03896107594786502
8,2017-01-13,35.186309814453125,0.012387308159493404
9,2017-01-17,34.54050827026367,-0.018353773032606657
10,2017-01-18,34.93191146850586,0.011331715074359483
11,2017-01-19,34.59922409057617,-0.009523881286302771
12,2017-01-20,34.687286376953125,0.0025452098621177033
13,2017-01-23,34.550296783447266,-0.003949273864123248
14,2017-01-24,36.61489868164063,0.05975641573019708
15,2017-01-25,38.28811264038086,0.04569762634845698
16,2017-01-26,37.759727478027344,-0.013800240490210225
17,2017-01-27,37.05521774291992,-0.01865770179399151
18,2017-01-30,36.20394134521485,-0.02297318568227069
19,2017-01-31,36.13543701171875,-0.001892178888560525
20,2017-02-01,36.39963150024414,0.007311229927555951
21,2017-02-02,35.76361846923828,-0.017473062357831637
22,2017-02-03,36.41920852661133,0.018331200405153236
23,2017-02-06,36.350704193115234,-0.0018809945703800457
24,2017-02-07,37.299835205078125,0.02611038858891357
25,2017-02-08,36.2332878112793,-0.028593890239322683
26,2017-02-09,37.27048110961914,0.028625425982374386
27,2017-02-10,37.57381439208984,0.00813870047930254
28,2017-02-13,37.094356536865234,-0.012760425391507235
29,2017-02-14,37.515098571777344,0.011342481018479678
30,2017-02-15,38.01413345336914,0.013302240980041624
31,2017-02-16,37.57381439208984,-0.011583035604887049
32,2017-02-17,36.93780517578125,-0.01692692707936727
33,2017-02-21,37.58360290527344,0.017483381224708383
34,2017-02-22,37.17264175415039,-0.010934586344977126
35,2017-02-23,35.56792068481445,-0.04316941152445175
36,2017-02-24,35.00040054321289,-0.015955954991877297
37,2017-02-27,36.350704193115234,0.03857966277372182
38,2017-02-28,35.56792068481445,-0.021534204788501432
39,2017-03-01,37.02585983276367,0.04099028337553845
40,2017-03-02,36.164798736572266,-0.02325566779760413
41,2017-03-03,36.31157302856445,0.004058484966591447
42,2017-03-06,35.724483489990234,-0.016168110869567265
43,2017-03-07,35.587486267089844,-0.0038348272533814676
44,2017-03-08,35.0395393371582,-0.015397179947445827
45,2017-03-09,34.3546028137207,-0.01954753219917904
46,2017-03-10,35.2939453125,0.027342551560635142
47,2017-03-13,35.47006607055664,0.0049901125107219
48,2017-03-14,34.951473236083984,-0.014620577064645923
49,2017-03-15,35.56792068481445,0.01763723790887428
50,2017-03-16,35.30373001098633,-0.0074277795480161
51,2017-03-17,34.88298034667969,-0.011917994619143779
52,2017-03-20,34.37417221069336,-0.014586142896323873
53,2017-03-21,33.346763610839844,-0.02988896993812995
54,2017-03-22,33.71858596801758,0.011150178215701523
55,2017-03-23,33.79686737060547,0.0023216098878564573
56,2017-03-24,33.366329193115234,-0.012738996569388927
57,2017-03-27,33.13149642944336,-0.007038016148337101
58,2017-03-28,33.77729797363281,0.019492072915111125
59,2017-03-29,34.28610610961914,0.015063612737274301
60,2017-03-30,34.85363006591797,0.016552592892419726
61,2017-03-31,34.82427215576172,-0.0008423200137468445
62,2017-04-03,34.11976623535156,-0.020230312847862253
63,2017-04-04,34.109981536865234,-0.0002867750739801167
64,2017-04-05,34.25674819946289,0.004302748227495545
65,2017-04-06,34.62857437133789,0.010854100036290948
66,2017-04-07,32.3095703125,-0.06696793330184947
67,2017-04-10,33.0532112121582,0.02301611852047758
68,2017-04-11,33.102134704589844,0.001480143400216516
69,2017-04-12,32.27042770385742,-0.02512547931288245
70,2017-04-13,31.90838623046875,-0.011218985899756007
71,2017-04-17,32.65202713012695,0.02330550013676702
72,2017-04-18,33.023860931396484,0.011387770804785813
73,2017-04-19,32.72053146362305,-0.009185160645012735
74,2017-04-20,32.7401008605957,0.000598076990112828
75,2017-04-21,32.6911735534668,-0.0014944152840956626
76,2017-04-24,33.53266906738281,0.025740755759035006
77,2017-04-25,33.924068450927734,0.011672181023181238
78,2017-04-26,33.96319961547852,0.0011534926775482734
79,2017-04-27,34.100196838378906,0.004033696013668431
80,2017-04-28,33.473960876464844,-0.01836458495773985
81,2017-05-01,33.258697509765625,-0.00643077069647191
82,2017-05-02,33.45438766479492,0.0058838790957413956
83,2017-05-03,32.916229248046875,-0.016086332894216016
84,2017-05-04,32.926021575927734,0.00029749239522747217
85,2017-05-05,33.08257293701172,0.0047546394490136645
86,2017-05-08,32.485694885253906,-0.018042068641222375
87,2017-05-09,33.46417999267578,0.030120491831191698
88,2017-05-10,32.583534240722656,-0.02631607145747694
89,2017-05-11,32.4954833984375,-0.002702310978135447
90,2017-05-12,31.40936279296875,-0.03342374052884456
91,2017-05-15,31.624631881713867,0.006853659851810301
92,2017-05-16,31.653980255126957,0.0009280226098080657
93,2017-05-17,31.595273971557617,-0.0018546256456904997
94,2017-05-18,31.732257843017575,0.004335581061372329
95,2017-05-19,31.947532653808597,0.006784100011288485
96,2017-05-22,31.76161766052246,-0.005819385030473523
97,2017-05-23,31.84967803955078,0.0027725407430294613
98,2017-05-24,31.83989715576172,-0.00030709521700400533
99,2017-05-25,31.64419937133789,-0.0061463070520130225
100,2017-05-26,31.48764038085937,-0.0049474783242683396
101,2017-05-30,31.722475051879883,0.007457995206375134
102,2017-05-31,31.41914749145508,-0.009561913436096359
103,2017-06-01,32.13343811035156,0.022734245704494116
104,2017-06-02,32.24107360839844,0.0033496415066833762
105,2017-06-05,31.732257843017575,-0.015781601182422222
106,2017-06-06,31.624631881713867,-0.00339168936027634
107,2017-06-07,31.624631881713867,0.0
108,2017-06-08,31.79096984863281,0.0052597597828520914
109,2017-06-09,33.03364562988281,0.039088954730440495
110,2017-06-12,32.671600341796875,-0.010959895015596577
111,2017-06-13,32.84773254394531,0.0053909879009848005
