,Date,Adj Close,daily_return
0,2017-01-03,6.767736911773682,
1,2017-01-04,6.813089370727539,0.006701273933234386
2,2017-01-05,6.7828545570373535,-0.004437753865388805
3,2017-01-06,6.6971869468688965,-0.012630023163267556
4,2017-01-09,6.621597766876221,-0.011286705984520196
5,2017-01-10,6.727424144744873,0.015982000356173254
6,2017-01-11,6.813089370727539,0.012733733467598096
7,2017-01-12,6.732462406158447,-0.01183412695502073
8,2017-01-13,6.742538928985596,0.001496706883640453
9,2017-01-17,6.687110900878906,-0.008220646360439843
10,2017-01-18,6.671990871429443,-0.0022610705390687658
11,2017-01-19,6.58128547668457,-0.013594951865610105
12,2017-01-20,6.651834487915039,0.010719640027833766
13,2017-01-23,6.6971869468688965,0.00681803779637824
14,2017-01-24,6.757659435272217,0.009029535666701394
15,2017-01-25,6.767736911773682,0.001491267294244647
16,2017-01-26,6.767736911773682,0.0
17,2017-01-27,6.757659435272217,-0.0014890467275602282
18,2017-01-30,6.566164970397949,-0.028337395026855727
19,2017-01-31,6.556087970733643,-0.001534685727473617
20,2017-02-01,6.551048755645752,-0.0007686314018947593
21,2017-02-02,6.551048755645752,0.0
22,2017-02-03,6.611520290374756,0.009230817382772427
23,2017-02-06,6.601441383361816,-0.0015244462045458373
24,2017-02-07,6.5863237380981445,-0.0022900521849325006
25,2017-02-08,6.530890464782715,-0.008416420983800021
26,2017-02-09,6.551048755645752,0.0030866067914840922
27,2017-02-10,6.606478691101074,0.008461230792634833
28,2017-02-13,6.682070255279541,0.011442035570369491
29,2017-02-14,6.631677627563477,-0.007541469303805837
30,2017-02-15,6.616559028625488,-0.002279754805201928
31,2017-02-16,6.661912441253662,0.006854531552119347
32,2017-02-17,6.687110900878906,0.0037824663484322674
33,2017-02-21,6.742538928985596,0.008288785535081278
34,2017-02-22,6.737502098083496,-0.0007470228878392327
35,2017-02-23,6.727424144744873,-0.0014957996586731914
36,2017-02-24,6.692147254943848,-0.005243743971246717
37,2017-02-27,6.692147254943848,0.0
38,2017-02-28,6.621597766876221,-0.010542130258043625
39,2017-03-01,6.707266807556152,0.012937820099626185
40,2017-03-02,6.566164970397949,-0.021037158831857306
41,2017-03-03,6.651834487915039,0.013047116224357946
42,2017-03-06,6.651834487915039,0.0
43,2017-03-07,6.631677627563477,-0.003030270880639452
44,2017-03-08,6.611520290374756,-0.0030395532353593158
45,2017-03-09,6.571206092834473,-0.0060975684516878514
46,2017-03-10,6.601441383361816,0.004601178246458337
47,2017-03-13,6.673362731933594,0.010894794696359344
48,2017-03-14,6.632265567779541,-0.006158389076828308
49,2017-03-15,6.693911552429199,0.009294860710816977
50,2017-03-16,6.683638095855713,-0.0015347463875226008
51,2017-03-17,6.735010147094727,0.007686240712355019
52,2017-03-20,6.72473669052124,-0.001525381008953386
53,2017-03-21,6.714461803436279,-0.0015279240746248757
54,2017-03-22,6.729875087738037,0.0022955353314944027
55,2017-03-23,6.709325790405273,-0.0030534440929230744
56,2017-03-24,6.632265567779541,-0.011485538939834061
57,2017-03-27,6.555205345153809,-0.011618989293809556
58,2017-03-28,6.586029052734375,0.004702172694460938
59,2017-03-29,6.657951354980469,0.01092043501026363
60,2017-03-30,6.71959924697876,0.009259288437452273
61,2017-03-31,6.70418643951416,-0.0022937093267175745
62,2017-04-03,6.683638095855713,-0.0030650018229410048
63,2017-04-04,6.70418643951416,0.0030744249409895286
64,2017-04-05,6.616855144500732,-0.01302638221674468
65,2017-04-06,6.652812480926514,0.005434203354997891
66,2017-04-07,6.632265567779541,-0.0030884551767963453
67,2017-04-10,6.627127647399902,-0.0007746855621402204
68,2017-04-11,6.688775062561035,0.00930228274466982
69,2017-04-12,6.735010147094727,0.006912339569091319
70,2017-04-13,6.72473669052124,-0.001525381008953386
71,2017-04-17,6.735010147094727,0.0015277113508349593
72,2017-04-18,6.72473669052124,-0.001525381008953386
73,2017-04-19,6.71959924697876,-0.0007639620373124378
74,2017-04-20,6.781247615814209,0.009174411534016214
75,2017-04-21,6.868580341339111,0.01287856313066027
76,2017-04-24,6.966190338134766,0.01421108758212819
77,2017-04-25,7.027837753295898,0.00884951633084996
78,2017-04-26,7.032975673675537,0.0007310812457543836
79,2017-04-27,7.038111686706543,0.0007302759556284677
80,2017-04-28,6.986739635467529,-0.007299124186398553
81,2017-05-01,6.955915451049805,-0.004411812379732649
82,2017-05-02,6.94050407409668,-0.0022155785333473066
83,2017-05-03,7.058662414550781,0.017024460931460483
84,2017-05-04,7.032975673675537,-0.003639038016932661
85,2017-05-05,7.187093257904053,0.021913567084467234
86,2017-05-08,7.217918395996094,0.004288957577966768
87,2017-05-09,7.187093257904053,-0.004270640979972873
88,2017-05-10,7.176819324493408,-0.0014294977179190038
89,2017-05-11,7.19736909866333,0.0028633539790794416
90,2017-05-12,7.20261287689209,0.0007285687529536844
91,2017-05-15,7.239305973052978,0.005094414594821517
92,2017-05-16,7.244547367095947,0.0007240188579513696
93,2017-05-17,7.223579406738281,-0.002894309236336934
94,2017-05-18,7.2078537940979,-0.0021769834253793086
95,2017-05-19,7.244547367095947,0.005090776539903308
96,2017-05-22,7.265517234802246,0.002894572516916938
97,2017-05-23,7.223579406738281,-0.005772173777674139
98,2017-05-24,7.265517234802246,0.005805685201555999
99,2017-05-25,7.239305973052978,-0.0036076250185899106
100,2017-05-26,7.249789714813232,0.0014481694515025012
101,2017-05-30,7.228822708129883,-0.0028920848063369586
102,2017-05-31,7.30745267868042,0.010877285794007152
103,2017-06-01,7.370357036590576,0.00860824704259544
104,2017-06-02,7.401811122894287,0.004267647570878275
