Date,Adj Close,daily_return
2017-01-03,100.9015884399414,
2017-01-04,101.85900115966795,0.009488579263511099
2017-01-05,102.64572143554688,0.007723620562955613
2017-01-06,103.38444519042967,0.007196829488374412
2017-01-09,103.18299102783205,-0.0019485925781829172
2017-01-10,102.96231079101562,-0.002138726883357145
2017-01-11,103.43238830566406,0.004565529959817738
2017-01-12,104.29586791992188,0.008348251726587375
2017-01-13,104.2862777709961,-9.195137944628673e-05
2017-01-17,103.99846649169922,-0.002759819272952546
2017-01-18,104.24789428710938,0.0023983795513953243
2017-01-19,104.1231689453125,-0.0011964303226439377
2017-01-20,105.49512481689452,0.013176278492854854
2017-01-23,105.17850494384766,-0.003001274927124986
2017-01-24,105.45673370361328,0.0026453005765214588
2017-01-25,105.71578216552734,0.00245644306263193
2017-01-26,104.93865966796876,-0.007351054701953408
2017-01-27,105.37997436523438,0.004205453916239721
2017-01-30,104.86192321777344,-0.0049160303044432085
2017-01-31,102.01251220703124,-0.027172980652134804
2017-02-01,100.73651885986328,-0.012508204332605466
2017-02-02,100.87083435058594,0.0013333346460930873
2017-02-03,102.25235748291016,0.013695962179935961
2017-02-06,102.2619400024414,9.371441174699235e-05
2017-02-07,102.27154541015624,9.39294493591536e-05
2017-02-08,102.3866729736328,0.0011257047404031884
2017-02-09,102.94312286376952,0.005434788278353642
2017-02-10,102.9143524169922,-0.00027947905578296073
2017-02-13,103.8833236694336,0.009415317005690982
2017-02-14,104.45897674560548,0.0055413424969312786
2017-02-15,105.2072982788086,0.007163783874942098
2017-02-16,104.86192321777344,-0.003282805154067203
2017-02-17,104.9770278930664,0.0010976784686078656
2017-02-21,105.6869888305664,0.0067630123632684835
2017-02-22,104.99623107910156,-0.006535882601142573
2017-02-23,106.24344635009766,0.011878667054786796
2017-02-24,106.4928741455078,0.002347700530988206
2017-02-27,106.0803451538086,-0.0038737708509541946
2017-02-28,105.9748077392578,-0.0009948818925671343
2017-03-01,107.74969482421876,0.01674819820695439
2017-03-02,106.80948638916016,-0.008725857057808373
2017-03-03,107.20284271240234,0.0036827845216762523
2017-03-06,106.83826446533205,-0.003400826301298454
2017-03-07,106.45452880859376,-0.0035917436384677037
2017-03-08,106.47370147705078,0.00018010195218165492
2017-03-09,106.29142761230467,-0.0017119144184669643
2017-03-10,106.6943588256836,0.003790815707627848
2017-03-13,107.00138092041016,0.0028775850767159827
2017-03-14,106.00360107421876,-0.00932492494590853
2017-03-15,107.47146606445312,0.013847312500323783
2017-03-16,108.0950698852539,0.005802505945408765
2017-03-17,108.24857330322266,0.001420077882660964
2017-03-20,107.84563446044922,-0.0037223478377376162
2017-03-21,106.2146453857422,-0.015123366679299033
2017-03-22,106.92461395263672,0.006684281290175287
