Date,Adj Close,daily_return
2017-01-03,57.737247467041016,
2017-01-04,57.4339485168457,-0.005253089877006123
2017-01-05,56.743106842041016,-0.012028455167104823
2017-01-06,57.29916000366211,0.009799483894475713
2017-01-09,56.34711456298828,-0.016615347251390467
2017-01-10,56.625144958496094,0.0049342437082029456
2017-01-11,57.67829895019531,0.018598698378099243
2017-01-12,57.459228515625,-0.003798143124149278
2017-01-13,57.84678268432617,0.0067448550687689846
2017-01-17,56.920021057128906,-0.016020970989081063
2017-01-18,57.12223434448242,0.0035525863061534046
2017-01-19,57.0632438659668,-0.0010327060765843443
2017-01-20,57.23176193237305,0.0029531806288838336
2017-01-23,57.07168197631836,-0.002797047489885851
2017-01-24,58.276466369628906,0.02111002079473434
2017-01-25,59.969913482666016,0.029058850313540274
2017-01-26,60.079437255859375,0.0018263120093546803
2017-01-27,59.776126861572266,-0.005048489269222078
2017-01-30,59.32118606567383,-0.0076107439505402885
2017-01-31,59.632904052734375,0.00525474974009188
2017-02-01,60.079437255859375,0.007488033833303209
2017-02-02,58.99259948730469,-0.018090012460106553
2017-02-03,59.161094665527344,0.002856208739520305
2017-02-06,58.95888900756836,-0.0034178822941355325
2017-02-07,59.177955627441406,0.0037155825620276417
2017-02-08,58.95048141479492,-0.003843901166146413
2017-02-09,59.64132308959961,0.01171901667678843
2017-02-10,59.81826019287109,0.002966686419844544
2017-02-13,60.82927322387695,0.01690141150454849
2017-02-14,60.66918563842773,-0.002631752394279596
2017-02-15,60.74503326416016,0.0012501836794789334
2017-02-16,60.47540664672852,-0.004438661120805154
2017-02-17,60.34904098510742,-0.0020895380226093607
2017-02-21,60.56808090209961,0.0036295509160824135
2017-02-22,61.082027435302734,0.008485435324157908
2017-02-23,60.76186752319336,-0.005241474874888241
2017-02-24,60.98933410644531,0.0037435745891964967
2017-02-27,60.95565414428711,-0.0005522270844836585
2017-02-28,60.64392852783203,-0.005113973770459412
2017-03-01,61.705474853515625,0.017504577151468803
2017-03-02,61.25527191162109,-0.007295996716065956
2017-03-03,61.10237121582031,-0.002496123044256171
