Date,Adj Close,daily_return
2017-01-03,57.83609771728516,
2017-01-04,58.33194732666016,0.008573358662592012
2017-01-05,57.13199234008789,-0.02057114568544227
2017-01-06,56.2989616394043,-0.014580809570316378
2017-01-09,56.19978713989258,-0.001761568892636678
2017-01-10,58.25261306762695,0.036527290087851716
2017-01-11,56.98323440551758,-0.021790930831475652
2017-01-12,56.67580795288086,-0.005395033396120352
2017-01-13,56.71547317504883,0.0006998616094002763
2017-01-17,56.576637268066406,-0.002447937030409908
2017-01-18,58.17327499389648,0.028220795772379015
2017-01-19,59.57157897949219,0.024036879232644637
2017-01-20,59.12530899047852,-0.007491323826875451
2017-01-23,59.74016952514648,0.010399278163044645
2017-01-24,59.720333099365234,-0.0003320450199407743
2017-01-25,60.23601913452149,0.008635016055557498
2017-01-26,62.84419631958008,0.04329929538062438
2017-01-27,61.902076721191406,-0.014991354071865803
2017-01-30,60.62278366088867,-0.020666399708441197
2017-01-31,61.75332260131836,0.0186487467608496
2017-02-01,62.735107421875,0.015898493865586394
2017-02-02,60.642616271972656,-0.033354388569560633
2017-02-03,60.85087585449219,0.0034342117032932773
2017-02-06,60.454193115234375,-0.006518932286305401
2017-02-07,61.3764762878418,0.015255900791685706
2017-02-08,61.3764762878418,0.0
2017-02-09,61.733489990234375,0.005816783953485061
2017-02-10,61.8723258972168,0.0022489560691349997
2017-02-13,60.39469146728516,-0.023881992611467395
2017-02-14,61.08888244628906,0.01149423835338137
2017-02-15,60.7913703918457,-0.004870150549978414
2017-02-16,60.10709381103516,-0.011256146660288624
2017-02-17,63.38962936401367,0.0546114500777255
2017-02-21,62.67560577392578,-0.011264044249062022
2017-02-22,62.556602478027344,-0.0018987179210949723
2017-02-23,61.55498123168945,-0.016011439347104917
2017-02-24,61.69381713867188,0.0022554780166346156
2017-02-27,61.65415191650391,-0.0006429367480830228
2017-02-28,62.01116561889648,0.005790586542753218
2017-03-01,61.8227424621582,-0.003038535961350397
2017-03-02,62.02108383178711,0.00320822664491649
2017-03-03,63.03261947631836,0.016309544787619812
2017-03-06,62.31859588623047,-0.011327842568182533
2017-03-07,61.11863327026367,-0.019255289675612408
2017-03-08,60.90045928955078,-0.003569680292884403
2017-03-09,60.6327018737793,-0.004396640335640689
2017-03-10,60.96987533569336,0.0055609176483009115
2017-03-13,61.3268928527832,0.005855637970787031
2017-03-14,60.8409538269043,-0.007923750956132958
2017-03-15,62.46735000610352,0.026731930992180075
2017-03-16,61.8723258972168,-0.009525361790256648
2017-03-17,62.97311782836914,0.01779134556830786
2017-03-20,62.58635330200195,-0.006141740153652542
2017-03-21,61.95166397094727,-0.010141017930731189
2017-03-22,62.745025634765625,0.012806139705793917
2017-03-23,62.59627151489258,-0.002370771521218784
2017-03-24,63.63755416870117,0.016634898990123714
2017-03-27,63.6871452331543,0.0007792735767571113
2017-03-28,63.69706344604492,0.00015573335646168474
2017-03-29,64.20281982421875,0.007940026601104266
2017-03-30,64.58958435058594,0.006024104975858036
2017-03-31,64.05406951904297,-0.008291040063615362
2017-04-03,63.02270126342773,-0.016101525841517694
2017-04-04,63.15162658691406,0.002045696564916266
2017-04-05,62.97311782836914,-0.0028266692117462355
2017-04-06,62.71527862548828,-0.004094432859169994
2017-04-07,63.05245590209961,0.005376317924453922
2017-04-10,63.35987854003906,0.00487566477056478
2017-04-11,63.39955139160156,0.0006261510040210805
2017-04-12,63.38962936401367,-0.0001564999652222676
2017-04-13,63.508636474609375,0.0018773908569855724
2017-04-17,64.40116882324219,0.014053716127091498
2017-04-18,64.07390594482422,-0.005081629485889971
2017-04-19,64.58958435058594,0.008048181208209604
2017-04-20,64.27224731445312,-0.004913130179168501
2017-04-21,64.16315460205078,-0.0016973533206113833
2017-04-24,65.3829574584961,0.019010955181532285
2017-04-25,66.79117584228516,0.021538003763182045
2017-04-26,67.01927185058594,0.0034150620261483855
2017-04-27,67.17793273925781,0.002367392009653635
2017-04-28,66.71183013916016,-0.0069383290180538015
2017-05-01,67.74320983886719,0.015460221935983176
2017-05-02,66.38457489013672,-0.02005566243409629
2017-05-03,64.80776977539062,-0.02375258284557269
2017-05-04,64.93669128417969,0.0019892909327983155
2017-05-05,65.93830108642578,0.015424404638400668
2017-05-08,65.60112762451172,-0.0051134690515020065
2017-05-09,64.9565200805664,-0.009826165605489656
2017-05-10,65.45237731933594,0.007633679238889579
2017-05-11,65.26394653320312,-0.0028788990385096858
2017-05-12,65.00611114501953,-0.0039506557889879
2017-05-15,65.14494323730469,0.0021356775515373183
2017-05-16,65.36312866210938,0.0033492304077984425
2017-05-17,63.37971878051758,-0.030344475887084776
2017-05-18,65.17469787597656,0.02832103281611187
2017-05-19,65.81930541992188,0.009890456955733873
2017-05-22,66.6622543334961,0.012807016242366576
2017-05-23,67.0589370727539,0.00595063493162562
2017-05-24,67.32669067382812,0.003992810097537491
2017-05-25,67.29694366455078,-0.0004418308545931504
2017-05-26,67.23744201660156,-0.0008841656798830311
2017-05-30,66.5234146118164,-0.010619490917112118
2017-05-31,66.860595703125,0.005068607696645522
2017-06-01,67.33660888671875,0.007119487623283405
2017-06-02,67.75312805175781,0.006185627282475403
2017-06-05,66.84075927734375,-0.013466076041789399
2017-06-06,65.56146240234375,-0.019139472513945988
2017-06-07,65.37303161621094,-0.0028741089540748055
2017-06-08,65.14494323730469,-0.0034890286295012896
2017-06-09,63.31029510498047,-0.02816255631141029
2017-06-12,64.13340759277344,0.013001242316563077
2017-06-13,63.47888946533203,-0.010205572290769016
2017-06-14,62.745025634765625,-0.011560754082933222
2017-06-15,63.0722885131836,0.005215758143489291
2017-06-16,62.60618591308594,-0.007389974441790459
2017-06-19,63.47888946533203,0.013939573853894327
2017-06-20,63.44913482666016,-0.00046873281688575297
2017-06-21,63.04253768920898,-0.006408237694051966
2017-06-22,63.03261947631836,-0.00015732572409299372
2017-06-23,62.87395095825195,-0.0025172445534493715
2017-06-26,62.62602233886719,-0.003943264509484901
2017-06-27,60.50377655029297,-0.03388760309717298
2017-06-28,60.96987533569336,0.0077036312768501425
2017-06-29,59.7996711730957,-0.019193153277001884
2017-06-30,60.11701202392578,0.005306732371679779
2017-07-03,59.50215911865234,-0.01022760254665922
2017-07-05,59.45257186889648,-0.0008333689145124668
2017-07-06,58.95672225952149,-0.008340254992978635
2017-07-07,59.5120735168457,0.009419642680941642
2017-07-10,60.2955207824707,0.013164509641950817
2017-07-11,60.72195053100586,0.007072328806539296
2017-07-12,60.99962615966797,0.00457290364083951
2017-07-13,60.40460968017578,-0.009754428296572137
2017-07-14,60.73187255859375,0.005417846090732592
2017-07-17,60.87070846557617,0.002286046866881497
2017-07-18,60.8806266784668,0.0001629390086075322
2017-07-19,61.455814361572266,0.009447795045593788
2017-07-20,60.61286163330078,-0.013716403191926019
2017-07-21,62.06075286865234,0.023887524798137605
2017-07-24,62.01116561889648,-0.0007990114116211977
2017-07-25,61.84257888793945,-0.002718651218283963
2017-07-26,61.8723258972168,0.0004810117852822593
2017-07-27,61.10871505737305,-0.012341718672614133
2017-07-28,61.26738739013672,0.0025965581605618127
2017-07-31,61.14838409423828,-0.0019423595646514968
2017-08-01,62.546688079833984,0.022867390631953866
2017-08-02,63.10204315185547,0.008879048420799451
2017-08-03,63.201210021972656,0.0015715318421392066
2017-08-04,63.98465347290039,0.012396019801762748
2017-08-07,63.72681427001953,-0.004029703825622177
2017-08-08,63.36980056762695,-0.005602252465969237
2017-08-09,63.2706298828125,-0.0015649518213114444
2017-08-10,61.95166397094727,-0.02084641664399689
2017-08-11,63.08220291137695,0.018248725989988834
2017-08-14,63.25079345703125,0.0026725532380527106
2017-08-15,63.34996795654297,0.0015679566072019924
2017-08-16,63.74663925170898,0.006261586358466964
2017-08-17,62.46735000610352,-0.020068340239146942
2017-08-18,62.47726440429688,0.0001587132828972937
2017-08-21,62.30867767333984,-0.0026983692798407954
2017-08-22,63.84581756591797,0.024669756283976385
2017-08-23,63.46896743774414,-0.005902502975778323
2017-08-24,63.43921661376953,-0.000468745989979924
2017-08-25,63.21112823486328,-0.0035953845441518695
2017-08-28,63.19129180908203,-0.00031381224058435464
2017-08-29,62.94336700439453,-0.003923401430636186
2017-08-30,63.71689224243164,0.01228922561424306
2017-08-31,64.17308044433594,0.007159611617097994
2017-09-01,63.62764739990234,-0.008499405680029826
2017-09-05,63.11195373535156,-0.00810486770490848
2017-09-06,63.26071166992188,0.0023570484791852753
2017-09-07,62.81444549560547,-0.007054396995166856
2017-09-08,62.219425201416016,-0.00947266650998424
2017-09-11,62.50701522827149,0.004622190351718736
2017-09-12,62.45743179321289,-0.0007932459241178913
2017-09-13,62.27892303466797,-0.00285808675476662
2017-09-14,60.662445068359375,-0.025955457922879788
2017-09-15,60.662445068359375,0.0
2017-09-18,61.28722381591797,0.010299267476847396
2017-09-19,64.87718200683594,0.05857596359235906
2017-09-20,62.99295425415039,-0.02904299623382245
2017-09-21,62.86402893066406,-0.0020466625992197063
2017-09-22,63.52846908569336,0.010569480931012842
2017-09-25,62.36817932128906,-0.018264091376721026
2017-09-26,62.50701522827149,0.002226069583773027
2017-09-27,61.8723258972168,-0.010153889587222298
2017-09-28,61.406227111816406,-0.007533235233061708
2017-09-29,61.14838409423828,-0.004198971825912889
2017-10-02,61.00954818725586,-0.002270475484167478
2017-10-03,61.168216705322266,0.002600716162975081
2017-10-04,60.98971176147461,-0.002918263004259236
2017-10-05,61.00954818725586,0.0003252421631181335
2017-10-06,61.89216232299805,0.014466819735055036
2017-10-09,61.04921722412109,-0.013619577459224375
2017-10-10,60.72195053100586,-0.005360702528155015
2017-10-11,60.67236709594727,-0.0008165652556445524
2017-10-12,60.77153778076172,0.0016345280324667755
2017-10-13,60.8806266784668,0.001795065612764768
2017-10-16,60.464111328125,-0.00684150891779689
2017-10-17,60.434356689453125,-0.0004921041262048176
2017-10-18,60.176517486572266,-0.004266434144501452
2017-10-19,60.99962615966797,0.013678237084413736
2017-10-20,59.95833969116211,-0.017070374591809268
2017-10-23,60.95996475219727,0.016705350184718304
2017-10-24,61.76324081420898,0.013177108373947144
2017-10-25,61.41614532470703,-0.005619774560503554
2017-10-26,61.21780014038086,-0.003229528380159996
2017-10-27,62.42768096923828,0.01976354632285049
2017-10-30,59.08564376831055,-0.05353454027187954
2017-10-31,59.27406692504883,0.003188983731431172
2017-11-01,59.25423049926758,-0.00033465606141602766
2017-11-02,57.81626129150391,-0.02426778975353394
2017-11-03,58.421199798583984,0.01046312047107345
2017-11-06,55.07916641235352,-0.05720583277564706
2017-11-07,54.900657653808594,-0.003240948804644428
2017-11-08,55.75352096557617,0.015534664760221029
2017-11-09,55.53534698486328,-0.003913187489048453
2017-11-10,56.328712463378906,0.014285775125018496
2017-11-13,55.97169494628906,-0.006338108958587552
2017-11-14,56.07086944580078,0.0017718687920187381
2017-11-15,56.21962356567383,0.002652966171976967
2017-11-16,59.30381393432617,0.05485967662251423
2017-11-17,59.5219955444336,0.003679048540605523
2017-11-20,59.7996711730957,0.004665092729540854
2017-11-21,59.90875625610352,0.0018241752984236026
2017-11-22,60.8409538269043,0.015560289164003427
2017-11-24,61.168216705322266,0.005378989937420364
2017-11-27,62.259090423583984,0.017833995774586775
2017-11-28,60.87070846557617,-0.022300068127591666
2017-11-29,61.31697463989258,0.007331378023450741
2017-11-30,60.56327819824219,-0.012291807384117726
2017-12-01,60.39469146728516,-0.0027836460636293525
2017-12-04,59.74016952514648,-0.010837408491327971
2017-12-05,60.454193115234375,0.011952152057207455
2017-12-06,61.60456848144531,0.019028876359629132
2017-12-07,61.406227111816406,-0.00321958865256311
2017-12-08,62.02108383178711,0.010012937594278348
2017-12-11,62.546688079833984,0.008474605981933614
2017-12-12,62.95328140258789,0.006500637127819342
2017-12-13,63.30038070678711,0.005513601459144146
2017-12-14,62.04092025756836,-0.01989656989667532
2017-12-15,62.14008712768555,0.0015984106893560668
