Date,Adj Close,daily_return
2017-01-03,43.83895111083984,
2017-01-04,43.99017333984375,0.003449494688446686
2017-01-05,43.99813079833984,0.00018089172858237745
2017-01-06,43.982208251953125,-0.00036189142806297703
2017-01-09,43.43302917480469,-0.012486391633690919
2017-01-10,43.20221328735352,-0.0053142940254570226
2017-01-11,43.82303237915039,0.01437007608076879
2017-01-12,44.022003173828125,0.004540324662069661
2017-01-13,43.8946533203125,-0.0028928682098532388
2017-01-17,44.34833526611328,0.0103356994869086
2017-01-18,44.18914794921875,-0.0035894767174308173
2017-01-19,43.83098602294922,-0.008105201002769347
2017-01-20,43.7752685546875,-0.0012711890221348554
2017-01-23,43.56832885742188,-0.004727319879422209
2017-01-24,43.41710662841797,-0.003470921033000618
2017-01-25,43.2181282043457,-0.004582949890585941
2017-01-26,43.40118789672852,0.004235715427499898
2017-01-27,43.1783332824707,-0.005134758403113171
2017-01-30,43.32160186767578,0.003318066592979063
2017-01-31,44.02996444702149,0.016351255466253933
2017-02-01,43.53648376464844,-0.011207837402794851
2017-02-02,44.053829193115234,0.011883031970691293
2017-02-03,44.34833526611328,0.006685141300817321
2017-02-06,44.31648635864258,-0.0007181533935737283
2017-02-07,44.39608001708984,0.001796028182449394
2017-02-08,44.96118927001953,0.012728809676713748
2017-02-09,44.61097717285156,-0.007789208934504188
2017-02-10,44.90547561645508,0.006601479327889237
2017-02-13,44.96118927001953,0.0012406873059382928
2017-02-14,44.5313835144043,-0.009559483692346049
2017-02-15,44.380165100097656,-0.003395771754042376
2017-02-16,44.80199813842773,0.009504990289663118
2017-02-17,44.69056701660156,-0.002487190894519209
2017-02-21,45.23974609375,0.012288478616626852
2017-02-22,45.84465026855469,0.013371078023982408
2017-02-23,46.25852966308594,0.009027866765408232
2017-02-24,46.98280334472656,0.015657083934913496
2017-02-27,46.736061096191406,-0.005251756620922254
2017-02-28,47.06906509399414,0.007125204606296398
2017-03-01,46.69194793701172,-0.008011995909188774
2017-03-02,47.01289749145508,0.006873766647652602
2017-03-03,46.764156341552734,-0.005290912987176655
2017-03-06,46.82032012939453,0.001201000771436922
2017-03-07,46.98882675170898,0.0035990061974962018
2017-03-08,46.15433120727539,-0.017759446279497437
2017-03-09,46.04199600219727,-0.0024339038642685606
2017-03-10,46.30677795410156,0.0057508790863813886
2017-03-13,46.57158660888672,0.005718572236825148
2017-03-14,46.80427551269531,0.004996370550196971
2017-03-15,47.44619369506836,0.013714947520102827
2017-03-16,46.9727897644043,-0.00997770092384187
2017-03-17,47.28572082519531,0.0066619645620484835
2017-03-20,46.92464065551758,-0.007636135462808502
2017-03-21,47.6949462890625,0.016415802503419785
2017-03-22,47.91160202026367,0.004542530143300638
2017-03-23,47.87950134277344,-0.0006699979991622307
2017-03-24,48.15231323242188,0.00569788494026624
2017-03-27,47.783199310302734,-0.00766554911573003
2017-03-28,47.73506546020508,-0.0010073383698122607
2017-03-29,47.3980598449707,-0.007059917316240449
2017-03-30,47.03697967529297,-0.007618036916674509
2017-03-31,47.16535949707031,0.0027293381221238366
2017-04-03,47.25362777709961,0.0018714641629049567
2017-04-04,47.22954559326172,-0.0005096367193538898
2017-04-05,47.670875549316406,0.009344361681041802
2017-04-06,47.77519607543945,0.002188349278693824
2017-04-07,47.662845611572266,-0.0023516484095592594
2017-04-10,47.56655502319336,-0.002020244220490408
2017-04-11,47.5103874206543,-0.001180821325228898
2017-04-12,48.04800796508789,0.011315852671827997
2017-04-13,47.83937072753906,-0.00434226612891897
2017-04-17,48.376991271972656,0.011238035456099915
2017-04-18,48.25663375854492,-0.002487908203118505
2017-04-19,47.85541915893555,-0.008314185395045914
2017-04-20,47.6949462890625,-0.0033532852223087106
2017-04-21,47.98381423950195,0.00605657355579603
2017-04-24,48.16836166381836,0.0038460349024209695
2017-04-25,48.1442985534668,-0.0004995625659744984
2017-04-26,47.9356803894043,-0.004333185243748372
2017-04-27,47.95974349975586,0.0005019874581122519
2017-04-28,47.662845611572266,-0.006190564555148326
2017-05-01,47.4542236328125,-0.004377035741003121
2017-05-02,47.5184211730957,0.0013528309045776066
2017-05-03,47.430152893066406,-0.0018575591917870948
2017-05-04,47.73506546020508,0.006428665069373007
2017-05-05,47.783199310302734,0.0010083541236114435
2017-05-08,47.95171737670898,0.003526722129087556
2017-05-09,47.62272262573242,-0.006860958667902817
2017-05-10,47.52644348144531,-0.0020217060045846225
2017-05-11,47.72703552246094,0.004220640685935972
2017-05-12,48.04800796508789,0.006725170317270157
2017-05-15,48.26465225219727,0.0045089129869191336
2017-05-16,47.84739685058594,-0.008645155038744523
2017-05-17,48.2967529296875,0.009391442558615681
2017-05-18,48.33686828613281,0.0008306015210528539
2017-05-19,48.23255157470703,-0.0021581189498722786
2017-05-22,48.73807144165039,0.01048088584242457
2017-05-23,49.05902099609375,0.006585191923886402
2017-05-24,49.275691986083984,0.004416537174834589
2017-05-25,49.620723724365234,0.007002067842673654
2017-05-26,49.64902114868164,0.0005702743167066426
2017-05-30,49.713714599609375,0.0013030156371864887
2017-05-31,50.190799713134766,0.009596649885605935
2017-06-01,50.41719436645508,0.004510680336122785
2017-06-02,50.43337631225586,0.00032096085480604053
2017-06-05,50.36867904663086,-0.0012828263811732743
2017-06-06,50.26355743408203,-0.0020870432685261564
2017-06-07,50.60318756103516,0.006756985464041909
2017-06-08,50.223140716552734,-0.007510334087631021
2017-06-09,50.37677383422852,0.0030590105573615745
2017-06-12,50.33633804321289,-0.000802667339291907
2017-06-13,50.26355743408203,-0.001445886052902301
2017-06-14,50.4980697631836,0.004665653230158329
2017-06-15,50.63552474975586,0.0027219849633237647
2017-06-16,51.13687515258789,0.009901159419394512
2017-06-19,50.77299118041992,-0.007115882053453038
2017-06-20,50.821510314941406,0.0009556091416609291
2017-06-21,50.71639251708984,-0.002068372175485389
2017-06-22,50.29590606689453,-0.008290937689497846
2017-06-23,50.33633804321289,0.000803882054825289
2017-06-26,50.66788101196289,0.006586553206659129
2017-06-27,50.1261100769043,-0.010692591129490503
2017-06-28,49.51155471801758,-0.012260184521477036
2017-06-29,49.08298873901367,-0.00865587803583856
2017-06-30,49.0910758972168,0.00016476499110784637
2017-07-03,48.84848403930664,-0.004941669203137433
2017-07-05,48.57355880737305,-0.005628122086907994
2017-07-06,48.50887680053711,-0.0013316299736744197
2017-07-07,48.57355880737305,0.001333405576507296
2017-07-10,48.44418716430664,-0.002663417016229963
2017-07-11,48.37141036987305,-0.0015022812579507105
2017-07-12,48.53313064575195,0.0033433028857812186
2017-07-13,48.43609619140625,-0.0019993446343687937
2017-07-14,48.6948471069336,0.0053421092093144384
2017-07-17,48.77571105957031,0.0016606264818768146
2017-07-18,48.872745513916016,0.0019894011227676867
2017-07-19,49.05872344970703,0.0038053506885153965
2017-07-20,49.495384216308594,0.008900777188978637
2017-07-21,49.76222610473633,0.00539124794468826
2017-07-24,49.115333557128906,-0.012999670598455193
2017-07-25,48.90509033203125,-0.004280602611669293
2017-07-26,49.27705383300781,0.007605823820203472
2017-07-27,49.0910758972168,-0.0037741285512170597
2017-07-28,48.94551849365234,-0.0029650481458018962
2017-07-31,49.15576171875,0.004295454038860225
2017-08-01,49.23663330078125,0.0016452106366282582
2017-08-02,49.37409591674805,0.0027918768354255885
2017-08-03,50.03716278076172,0.013429448209678618
2017-08-04,49.79457092285156,-0.0048482336812955
2017-08-07,50.174617767333984,0.007632294795174355
2017-08-08,50.38486862182617,0.004190382784122981
2017-08-09,49.91585540771485,-0.009308612425519946
2017-08-10,50.31207656860352,0.007937781645778186
2017-08-11,50.0209846496582,-0.005785726584916384
2017-08-14,50.27164840698242,0.005011171992711505
2017-08-15,50.595096588134766,0.006434007863315161
2017-08-16,50.78107833862305,0.0036758848787710185
2017-08-17,50.506141662597656,-0.0054141559222518065
2017-08-18,50.991329193115234,0.009606505556469358
2017-08-21,50.91855239868164,-0.0014272386224326583
2017-08-22,50.87002944946289,-0.0009529522528218815
2017-08-23,51.05601501464844,0.003656093129851934
2017-08-24,50.91855239868164,-0.0026923882705565116
2017-08-25,51.00749969482422,0.0017468543772836131
2017-08-28,51.1611328125,0.0030119711531630955
2017-08-29,51.17731094360352,0.0003162191729180197
2017-08-30,51.13687515258789,-0.0007901116778135098
2017-08-31,50.94280624389648,-0.003795087363323013
2017-09-01,50.595096588134766,-0.006825490808201606
2017-09-05,50.90237808227539,0.006073345340992686
2017-09-06,50.62744522094727,-0.00540117911355209
2017-09-07,51.10453414916992,0.009423523666670208
2017-09-08,51.33903121948242,0.004588576614905193
2017-09-11,51.84036636352539,0.009765185125907072
2017-09-12,50.651702880859375,-0.022929303283287572
2017-09-13,50.43337631225586,-0.004310350021539344
2017-09-14,50.98323059082031,0.010902587111361717
2017-09-15,50.82960891723633,-0.003013180447840158
2017-09-18,50.26333618164063,-0.011140607761073507
2017-09-19,50.32851028442383,0.0012966529429656592
2017-09-20,50.09222030639648,-0.004694952755247339
2017-09-21,50.05964660644531,-0.0006502746285136363
2017-09-22,49.4648551940918,-0.011881654239982886
2017-09-25,50.08409118652344,0.012518706261281043
2017-09-26,49.97816467285156,-0.0021149732612174565
2017-09-27,49.23671722412109,-0.014835427702955095
2017-09-28,49.35079956054688,0.00231701751980129
2017-09-29,49.24486541748047,-0.0021465537338750673
2017-10-02,49.19598388671875,-0.0009926218773738116
2017-10-03,49.05746841430664,-0.0028155849617941264
2017-10-04,49.53004455566406,0.009633113094348111
2017-10-05,49.39967727661133,-0.0026320848329991486
2017-10-06,49.19598388671875,-0.004123374910973698
2017-10-09,49.147098541259766,-0.0009936856953923767
2017-10-10,49.42412185668945,0.005636615866491557
2017-10-11,49.94557189941406,0.010550517098444567
2017-10-12,50.24703598022461,0.0060358520154233375
2017-10-13,50.23073959350586,-0.00032432533383985884
2017-10-16,49.86409759521485,-0.007299155880603592
2017-10-17,50.30407333374024,0.008823497460979102
2017-10-18,50.05964660644531,-0.004858984791813792
2017-10-19,50.56479644775391,0.010090958996973098
2017-10-20,50.621829986572266,0.001127929761910229
2017-10-23,50.8173828125,0.003863013762631873
2017-10-24,50.85811233520508,0.0008014880037281458
2017-10-25,50.78478240966797,-0.0014418530725991419
2017-10-26,50.71146011352539,-0.0014437847848023377
2017-10-27,51.15958404541016,0.008836738892581186
2017-10-30,50.91515350341797,-0.004777805499263543
2017-10-31,51.03736114501953,0.0024002214113596487
2017-11-01,51.06996154785156,0.0006387556507752024
2017-11-02,51.5180778503418,0.008774557272191341
2017-11-03,51.77066040039063,0.004902794525498022
2017-11-06,51.90102005004883,0.0025180217646443293
2017-11-07,52.56914138793945,0.012872990497033499
2017-11-08,52.65876388549805,0.001704849940333153
2017-11-09,52.69950485229492,0.0007736787533687561
2017-11-10,52.20249938964844,-0.009430932302675
2017-11-13,52.76469421386719,0.010769500134896415
2017-11-14,53.62019348144531,0.016213479113715623
2017-11-15,52.960227966308594,-0.012308152438224473
2017-11-16,52.870601654052734,-0.0016923324482831514
2017-11-17,52.31655502319336,-0.010479294986742493
2017-11-20,52.01510620117188,-0.00576201590276415
2017-11-21,52.08842086791992,0.0014094879757524659
2017-11-22,51.99065017700195,-0.0018770139176590428
2017-11-24,52.414329528808594,0.008149145093670151
2017-11-27,52.48766326904297,0.001399116251102006
2017-11-28,52.60173034667969,0.0021732169148400704
2017-11-29,52.6424674987793,0.0007744450958386828
2017-11-30,52.83800506591797,0.0037144453219866147
2017-12-01,53.31058120727539,0.008943867974724906
2017-12-04,53.351318359375,0.0007641475890352023
2017-12-05,52.86245346069336,-0.009163126867618221
2017-12-06,53.04985046386719,0.0035449925401811466
2017-12-07,52.88689804077149,-0.0030716848713209233
2017-12-08,53.13948059082031,0.004775900258965793
2017-12-11,53.53057098388672,0.007359695441471192
2017-12-12,52.31655502319336,-0.02267892791688686
2017-12-13,53.025421142578125,0.01354955652317913
2017-12-14,52.78097534179688,-0.004609973773220255
2017-12-15,53.0395393371582,0.004898810484022409
2017-12-18,52.456764221191406,-0.010987559908132938
2017-12-19,51.37331771850586,-0.02065408567934235
2017-12-20,51.06963348388672,-0.005911322221452409
2017-12-21,50.87264251708984,-0.003857301362051757
2017-12-22,51.1927490234375,0.006292311358509162
2017-12-26,50.85621643066406,-0.006573833193043832
2017-12-27,51.32408142089844,0.009199760089747322
2017-12-28,51.66881561279297,0.006716811725619332
2017-12-29,51.85758972167969,0.0036535404701627527
2018-01-02,51.832969665527344,-0.0004747628319110575
2018-01-03,51.37331771850586,-0.008867945440663938
2018-01-04,50.65102767944336,-0.014059633894392465
2018-01-05,50.7413215637207,0.0017826663823838906
2018-01-08,51.09425354003906,0.006955514074956648
2018-01-09,50.7084846496582,-0.007550142406495097
2018-01-10,50.33091354370117,-0.007445915778506285
2018-01-11,50.49508285522461,0.0032617987627205913
2018-01-12,50.35554122924805,-0.0027634695912203133
2018-01-16,50.0272216796875,-0.006520028214290097
