Date,Adj Close,daily_return
2017-01-03,29.33994102478028,
2017-01-04,29.688373565673828,0.011875706927947371
2017-01-05,29.807350158691406,0.004007514684305269
2017-01-06,29.85832977294922,0.0017103034649641469
2017-01-09,30.09628868103028,0.00796959876491976
2017-01-10,30.134521484375,0.0012703494357699796
2017-01-11,30.4702091217041,0.011139637226466714
2017-01-12,30.34697723388672,-0.00404434007410881
2017-01-13,30.920597076416016,0.018902042141079267
2017-01-17,30.831377029418945,-0.0028854567968585876
2017-01-18,30.71665573120117,-0.0037209268372382365
2017-01-19,30.852628707885746,0.004426685570019906
2017-01-20,31.26053810119629,0.013221220051381932
2017-01-23,31.128814697265625,-0.004213727975643011
2017-01-24,31.27328109741211,0.004640921973787071
2017-01-25,31.20529556274414,-0.0021739175514140507
2017-01-26,32.08061218261719,0.028050258909198877
2017-01-27,32.27180862426758,0.005959875097208744
2017-01-30,32.01262283325195,-0.008031337630724611
2017-01-31,32.046607971191406,0.0010616167914911934
2017-02-01,32.12734603881836,0.0025193951166231354
2017-02-02,31.906381607055664,-0.006877767976717131
2017-02-03,31.97864151000977,0.0022647476559398694
2017-02-06,31.67269515991211,-0.009567209101171259
2017-02-07,31.80865859985352,0.0042927650853501476
2017-02-08,31.73642539978028,-0.002270865960803836
2017-02-09,31.880897521972656,0.004552249359292215
2017-02-10,31.93189239501953,0.0015995432064523918
2017-02-13,32.16984176635742,0.007451777940195026
2017-02-14,32.331298828125,0.005018895117365085
2017-02-15,32.54800796508789,0.006702766199246479
2017-02-16,32.2888069152832,-0.007963653262058834
2017-02-17,32.00411605834961,-0.008817013824033326
2017-02-21,32.19956970214844,0.006107140826588697
2017-02-22,32.24208068847656,0.0013202346093863504
2017-02-23,31.99561309814453,-0.007644283032270938
2017-02-24,32.19956970214844,0.006374517762115728
2017-02-27,31.893644332885746,-0.009500914828755591
2017-02-28,31.800167083740234,-0.002930905235220327
2017-03-01,31.94464683532715,0.004543364542911155
2017-03-02,31.825668334960938,-0.0037245207617895293
2017-03-03,31.630199432373047,-0.006141863244806256
2017-03-06,31.81715583801269,0.00591069322972082
2017-03-07,31.800167083740234,-0.0005339494943844558
2017-03-08,31.536725997924805,-0.008284267347454577
2017-03-09,31.76618194580078,0.007275832877866817
2017-03-10,31.71518898010254,-0.0016052595110500611
2017-03-13,31.69819068908692,-0.0005359668840781984
2017-03-14,31.79166030883789,0.0029487367486609184
2017-03-15,32.08061218261719,0.009088920521051591
2017-03-16,32.021114349365234,-0.0018546352205894845
2017-03-17,31.83416557312012,-0.005838297012571658
2017-03-20,31.851146697998047,0.0005334245321719777
2017-03-21,31.50272750854492,-0.01093898416771999
2017-03-22,31.477235794067383,-0.000809190711204999
2017-03-23,31.630199432373047,0.004859500348327606
2017-03-24,31.76618194580078,0.004299135505562379
2017-03-27,31.536725997924805,-0.007223277517816706
2017-03-28,31.51972770690918,-0.0005389998637380655
2017-03-29,31.630199432373047,0.003504843902558674
2017-03-30,31.876644134521484,0.0077914368727061145
2017-03-31,31.94464683532715,0.002133308026989633
2017-04-03,32.05387115478516,0.003419174424468041
2017-04-04,32.25016021728516,0.006123724075389747
2017-04-05,31.866125106811523,-0.011908006282331796
2017-04-06,32.54030990600586,0.02115678630315254
2017-04-07,32.454978942871094,-0.002622315625796068
2017-04-10,32.14773941040039,-0.009466637861990979
2017-04-11,31.772253036499023,-0.011680024187949334
2017-04-12,31.82345199584961,0.0016114362205215116
2017-04-13,31.69544792175293,-0.00402231895249372
2017-04-17,31.746641159057617,0.0016151605565275506
2017-04-18,32.07948303222656,0.01048431774250802
2017-04-19,32.02827453613281,-0.0015963005402022112
2017-04-20,32.429378509521484,0.012523433722168464
2017-04-21,32.565914154052734,0.004210245487472397
2017-04-24,32.43790054321289,-0.003930907949774576
2017-04-25,32.8475456237793,0.012628594135452476
2017-04-26,33.10356140136719,0.007794061100338423
2017-04-27,33.78628158569336,0.02062376842323599
2017-04-28,33.444915771484375,-0.010103681085566252
2017-05-01,33.444915771484375,0.0
2017-05-02,33.572933197021484,0.0038277096109855524
2017-05-03,32.890220642089844,-0.02033520726131277
2017-05-04,32.676856994628906,-0.006487145519112003
2017-05-05,33.29131317138672,0.01880401707112811
2017-05-08,33.453453063964844,0.004870336347004844
2017-05-09,33.35104751586914,-0.003061135360224232
2017-05-10,33.36811065673828,0.0005116223369301398
2017-05-11,33.50466537475586,0.004092371888307689
2017-05-12,33.26571273803711,-0.007131921302481969
2017-05-15,33.25717544555664,-0.0002566393976795034
2017-05-16,33.1291618347168,-0.003849202739703683
2017-05-17,32.51470947265625,-0.01854717499724512
2017-05-18,33.00114059448242,0.014960340403325612
2017-05-19,33.15475845336914,0.004654925742548555
2017-05-22,33.70095443725586,0.01647413551979038
2017-05-23,33.94843673706055,0.00734348044253319
2017-05-24,34.41780471801758,0.01382590852687593
2017-05-25,34.42633819580078,0.0002479378871813598
2017-05-26,34.91278076171875,0.014129953733426737
2017-05-30,35.07492446899414,0.004644250722451115
2017-05-31,35.57843017578125,0.01435514728569709
2017-06-01,35.552825927734375,-0.0007196564862579358
2017-06-02,35.83445739746094,0.007921493225292897
2017-06-05,35.66376876831055,-0.004763254184573906
2017-06-06,35.60403823852539,-0.0016748238295619666
2017-06-07,35.749114990234375,0.004074727443473147
2017-06-08,34.93838119506836,-0.022678429812527767
2017-06-09,34.725032806396484,-0.0061064188257808905
2017-06-12,34.963985443115234,0.0068812789335863656
2017-06-13,35.177337646484375,0.006102056177670345
2017-06-14,35.06637954711914,-0.0031542494909737595
2017-06-15,35.36507797241211,0.008518085674958265
2017-06-16,35.22853469848633,-0.0038609634632305045
2017-06-19,35.67231369018555,0.012597145907356833
2017-06-20,34.4690055847168,-0.033732269678930726
2017-06-21,34.37512969970703,-0.0027234868954673086
2017-06-22,34.08497619628906,-0.008440797342517126
2017-06-23,33.7094841003418,-0.011016352007549468
2017-06-26,33.78628158569336,0.0022782159798993007
2017-06-27,33.496124267578125,-0.008588021661374512
2017-06-28,34.01670455932617,0.015541508252999048
2017-06-29,33.17183303833008,-0.02483695972143951
2017-06-30,33.35005569458008,0.005372710517506318
2017-07-03,32.87020492553711,-0.014388304878331981
2017-07-05,33.17012405395508,0.009124346169955277
2017-07-06,32.77595901489258,-0.011883134305477605
2017-07-07,33.05015182495117,0.008365668566219675
2017-07-10,33.21296310424805,0.00492618854397997
2017-07-11,33.22153854370117,0.0002581955553380144
2017-07-12,33.435760498046875,0.00644828517089624
2017-07-13,33.68425369262695,0.007431958803347571
2017-07-14,33.59000396728516,-0.0027980351354027766
2017-07-17,33.59000396728516,0.0
2017-07-18,33.57285690307617,-0.0005104811605766146
2017-07-19,33.7099609375,0.004083776213017698
2017-07-20,33.83850860595703,0.0038133437382310564
2017-07-21,33.95845031738281,0.003544533029587127
2017-07-24,33.82135772705078,-0.0040370685072709245
2017-07-25,34.061283111572266,0.007093901624463328
2017-07-26,33.71852493286133,-0.010062984931841434
2017-07-27,33.787078857421875,0.00203312347432294
2017-07-28,33.864192962646484,0.002282354907034767
2017-07-31,34.66110610961914,0.02353261888897462
2017-08-01,34.56684875488281,-0.0027193983492110885
2017-08-02,34.28407287597656,-0.008180551282283344
2017-08-03,34.018436431884766,-0.007748100555401982
2017-08-04,33.93274688720703,-0.0025189148492850144
2017-08-07,33.94132614135742,0.00025283111263907365
2017-08-08,34.20695114135742,0.007826005350932252
2017-08-09,34.81535339355469,0.017785924553261
2017-08-10,34.901031494140625,0.0024609286488472826
2017-08-11,35.22664260864258,0.00932955561948412
2017-08-14,35.90359115600586,0.019216947663277972
2017-08-15,35.560829162597656,-0.00954673285797114
2017-08-16,35.33805465698242,-0.006264603803151636
2017-08-17,34.506874084472656,-0.023520835557526487
2017-08-18,34.72109603881836,0.006208095054373475
2017-08-21,34.96101379394531,0.006909855462475134
2017-08-22,35.43229675292969,0.013480242928939123
2017-08-23,34.83248519897461,-0.016928384804902108
2017-08-24,34.39546585083008,-0.012546315476720471
2017-08-25,34.44688034057617,0.0014948042852238608
2017-08-28,34.56684875488281,0.0034827076681693825
2017-08-29,34.41260528564453,-0.004462179076028527
2017-08-30,34.978145599365234,0.016434103405609468
2017-08-31,34.7982063293457,-0.005144334181706789
2017-09-01,35.18378829956055,0.01108051278751332
2017-09-05,34.8496208190918,-0.00949776862069518
2017-09-06,35.2780647277832,0.01229407662469284
2017-09-07,33.075862884521484,-0.06242411142035742
2017-09-08,32.741676330566406,-0.010103638267029647
2017-09-11,32.41606140136719,-0.009944968177919344
2017-09-12,32.476036071777344,0.001850152912396208
2017-09-13,32.5274543762207,0.0015832691012449551
2017-09-14,32.218971252441406,-0.00948377700299885
2017-09-15,31.64486122131348,-0.01781900566066097
2017-09-18,31.79910087585449,0.004874082191806961
2017-09-19,31.961912155151367,0.005119996314754349
2017-09-20,32.09901428222656,0.004289547083718537
2017-09-21,32.10758209228516,0.00026691816712087757
2017-09-22,32.647422790527344,0.016813495849377302
2017-09-25,32.4846076965332,-0.0049870734066451705
2017-09-26,32.398921966552734,-0.002637733254498009
2017-09-27,33.01588439941406,0.019042683997271714
2017-09-28,32.40748977661133,-0.018427330779409057
2017-09-29,32.97303771972656,0.017451149318062686
2017-10-02,32.536006927490234,-0.013254186525097356
2017-10-03,32.955928802490234,0.01290637403464534
2017-10-04,33.20547103881836,0.0075719982836370825
2017-10-05,32.99894714355469,-0.0062195743292494665
2017-10-06,32.706382751464844,-0.008865870502386186
2017-10-09,32.52568817138672,-0.005524749754542424
2017-10-10,32.4310417175293,-0.002909898581044734
2017-10-11,32.1987190246582,-0.007163590207634907
2017-10-12,30.933826446533203,-0.039283940990209265
2017-10-13,30.985462188720703,0.001669232297425216
