Date,Adj Close,daily_return
2017-01-03,148.2450408935547,
2017-01-04,148.3210906982422,0.0005130006658509156
2017-01-05,148.8280487060547,0.003417976536080669
2017-01-06,149.94337463378906,0.0074940573193782445
2017-01-09,148.76890563964844,-0.007832750176585468
2017-01-10,149.01394653320312,0.001647124394046573
2017-01-11,149.61383056640625,0.004025690528701276
2017-01-12,149.14910888671875,-0.0031061411764418123
2017-01-13,150.3066864013672,0.007761209726889096
2017-01-17,148.6844024658203,-0.010793158803427128
2017-01-18,149.34632873535156,0.0044518877471591
2017-01-19,150.8907928466797,0.010341493657102019
2017-01-20,151.2896270751953,0.0026431979114913684
2017-01-23,150.3985595703125,-0.00588981228990626
2017-01-24,150.4155731201172,0.00011312309009681165
2017-01-25,148.7777862548828,-0.01088841289011
2017-01-26,150.45797729492188,0.011293292381435283
2017-01-27,157.11111450195312,0.0442192386648268
2017-01-30,154.84530639648438,-0.014421692014924825
2017-01-31,153.66575622558594,-0.00761760364810915
2017-02-01,153.62327575683594,-0.0002764472045915234
2017-02-02,153.0547332763672,-0.0037008876270069324
2017-02-03,155.39686584472656,0.015302581751132305
2017-02-06,155.3289794921875,-0.0004368579261238015
2017-02-07,155.4732666015625,0.00092891300674669
2017-02-08,155.41387939453125,-0.0003819769683198748
2017-02-09,154.94712829589844,-0.00300327808848988
2017-02-10,156.48309326171875,0.009912832736642452
2017-02-13,158.3500518798828,0.011930736920195972
2017-02-14,158.88470458984375,0.003376397441072543
2017-02-15,159.52960205078125,0.00405890209886639
2017-02-16,160.1660614013672,0.003989600314951769
2017-02-17,160.43763732910156,0.0016955897233048578
2017-02-21,160.8873748779297,0.0028031922952442834
2017-02-22,161.14199829101562,0.001582618979762307
2017-02-23,159.79266357421875,-0.008373575673053524
2017-02-24,160.9213409423828,0.00706338665942452
2017-02-27,161.57472229003906,0.0040602529399142995
2017-02-28,161.07406616210938,-0.003098604291771445
2017-03-01,163.28042602539062,0.013697797018799474
2017-03-02,162.12632751464844,-0.00706819879660725
2017-03-03,160.9382781982422,-0.007327923444752749
2017-03-06,162.03298950195312,0.006802056763416386
2017-03-07,162.48272705078125,0.0027755924902113094
2017-03-08,161.5577850341797,-0.005692555962040768
2017-03-09,161.5238037109375,-0.00021033541178472337
2017-03-10,161.94815063476562,0.0026271479130564046
2017-03-13,162.55911254882812,0.003772577282715517
2017-03-14,161.02316284179688,-0.009448561098473585
2017-03-15,162.6439666748047,0.01006565642112145
2017-03-16,161.786865234375,-0.005269801628383752
2017-03-17,164.01023864746094,0.01374260765770452
2017-03-20,162.91555786132812,-0.006674466150164093
2017-03-21,160.12364196777344,-0.017137196288712575
2017-03-22,160.89584350585938,0.004822532941396229
2017-03-23,160.86190795898438,-0.0002109162433009404
2017-03-24,159.13075256347656,-0.010761748492683632
2017-03-27,157.40811157226562,-0.010825317944272217
2017-03-28,159.9114990234375,0.015903802073266027
2017-03-29,159.78419494628906,-0.0007960908247741649
2017-03-30,160.19998168945312,0.0026021769130784023
2017-03-31,158.85919189453125,-0.008369475331907239
2017-04-03,159.3175048828125,0.0028850265623001636
2017-04-04,159.3004608154297,-0.0001069817619561153
2017-04-05,158.42250061035156,-0.005511347554074897
2017-04-06,158.80609130859375,0.002421314502449645
2017-04-07,160.28929138183594,0.009339692583705927
2017-04-10,159.96539306640625,-0.0020207108824138453
2017-04-11,160.57911682128906,0.0038366032997401156
2017-04-12,158.8402099609375,-0.010828972625916311
2017-04-13,159.17262268066406,0.002092749183650211
2017-04-17,161.01382446289062,0.011567327039150532
2017-04-18,159.72669982910156,-0.007993876538754607
2017-04-19,160.0421142578125,0.0019747132386032096
2017-04-20,160.365966796875,0.002023545743345956
2017-04-21,161.05648803710938,0.004305908878465603
2017-04-24,163.58811950683594,0.015718903973264586
2017-04-25,164.7218780517578,0.006930567747460925
2017-04-26,166.09426879882812,0.008331563258640706
2017-04-27,166.24769592285156,0.0009237352085234019
2017-04-28,165.19070434570312,-0.006357932188359117
2017-05-01,164.64517211914062,-0.003302439012674907
2017-05-02,165.4293975830078,0.004763124565229981
2017-05-03,165.5231475830078,0.000566707014410639
2017-05-04,165.83856201171875,0.0019055608434026539
2017-05-05,167.0490264892578,0.007299053144548706
2017-05-08,167.35586547851562,0.0018368199785800954
2017-05-09,167.5775146484375,0.0013244182944416316
2017-05-10,165.7021484375,-0.011191037263393322
2017-05-11,166.205078125,0.0030351428285173565
2017-05-12,166.7250213623047,0.0031283234132812865
2017-05-15,166.37559509277344,-0.0020958238102241067
2017-05-16,166.4693603515625,0.0005635757981017342
2017-05-17,163.6734161376953,-0.01679554848989928
2017-05-18,164.21047973632812,0.0032813123310202474
2017-05-19,166.96371459960938,0.016766499115659972
2017-05-22,168.56629943847656,0.009598401920502875
2017-05-23,169.9046173095703,0.00793941538464038
2017-05-24,170.46722412109375,0.003311309724434164
2017-05-25,171.41336059570312,0.005550254481396788
2017-05-26,172.39366149902344,0.005718929375828852
2017-05-30,172.19761657714844,-0.0011371933293272685
2017-05-31,173.254638671875,0.006138424652660568
2017-06-01,172.63233947753906,-0.0035918183726930675
2017-06-02,173.63824462890625,0.00582686392602616
2017-06-05,171.73731994628906,-0.010947615179362047
2017-06-06,169.15444946289062,-0.015039657566603637
2017-06-07,169.52101135253906,0.0021670248155598593
2017-06-08,170.17735290527344,0.0038717416059383947
2017-06-09,170.0325164794922,-0.0008510910723935616
2017-06-12,169.1204071044922,-0.0053643232123192774
2017-06-13,170.9530792236328,0.01083649306738188
2017-06-14,171.57533264160156,0.003639907633104178
2017-06-15,172.21469116210938,0.003726401171218141
2017-06-16,172.7601776123047,0.00316747918841509
2017-06-19,174.33718872070312,0.00912832534785557
2017-06-20,173.774658203125,-0.003226681132729059
2017-06-21,173.80015563964844,0.0001467270129436038
2017-06-22,171.5583038330078,-0.012899020707949238
2017-06-23,171.60946655273438,0.000298223511094875
2017-06-26,170.65469360351562,-0.005563637999686621
2017-06-27,169.49542236328125,-0.006793081489617436
2017-06-28,171.19175720214844,0.010008145442603311
2017-06-29,167.89291381835938,-0.019269872788873155
2017-06-30,168.86465454101562,0.005787860253039456
2017-07-03,170.1944122314453,0.007874695234737272
2017-07-05,171.83798217773438,0.009657014732387337
2017-07-06,170.36561584472656,-0.0085683404469038
2017-07-07,172.28311157226562,0.011255180325158376
2017-07-10,172.12046813964844,-0.0009440474526660747
2017-07-11,171.1274871826172,-0.005769104440417894
2017-07-12,172.1547088623047,0.006002669101260905
2017-07-13,171.33294677734375,-0.00477339301603541
2017-07-14,172.18894958496094,0.004996136608387491
2017-07-17,171.32435607910156,-0.0050211904302998045
2017-07-18,172.42007446289062,0.006395578590607132
2017-07-19,173.20762634277344,0.004567634495786788
2017-07-20,173.2589569091797,0.0002963528078414601
2017-07-21,175.0994415283203,0.010622738656480557
2017-07-24,175.4246826171875,0.0018574650268921022
2017-07-25,174.251953125,-0.006685088293684638
2017-07-26,166.6333465576172,-0.043721785786341116
2017-07-27,165.93145751953125,-0.0042121763295634995
2017-07-28,169.44110107421875,0.021151164505828435
2017-07-31,168.0629119873047,-0.008133735428869637
2017-08-01,168.23410034179688,0.001018596860353771
2017-08-02,169.52671813964844,0.007683447025456758
2017-08-03,170.63095092773438,0.006513620980831636
2017-08-04,171.26446533203125,0.0037127754422769943
2017-08-07,172.18038940429688,0.005348009994308622
2017-08-08,170.17727661132812,-0.011633803361108863
2017-08-09,172.06056213378906,0.011066609831594798
2017-08-10,169.73216247558594,-0.013532442468673467
2017-08-11,169.39830017089844,-0.0019669949396627917
2017-08-14,171.46133422851562,0.012178599522757239
2017-08-15,170.7679443359375,-0.0040440014986352635
2017-08-16,171.72671508789062,0.005614465616960329
2017-08-17,169.48391723632812,-0.013060273414154722
2017-08-18,170.117431640625,0.0037379027734738557
2017-08-21,170.117431640625,0.0
2017-08-22,172.25743103027344,0.012579542078728467
2017-08-23,170.9905242919922,-0.007354729086018974
2017-08-24,170.75083923339844,-0.0014017446848952897
2017-08-25,170.39126586914062,-0.002105836585472476
2017-08-28,169.3811798095703,-0.0059280389427123215
2017-08-29,172.01771545410156,0.015565694178629741
2017-08-30,172.2488555908203,0.001343699607383897
2017-08-31,172.3601837158203,0.0006463214203551448
2017-09-01,171.20452880859375,-0.006704883241085202
2017-09-05,170.117431640625,-0.006349698664713022
2017-09-06,168.4138946533203,-0.010013888470309262
2017-09-07,168.67071533203125,0.0015249375904500262
2017-09-08,169.3811798095703,0.004212138877460081
2017-09-11,171.48699951171875,0.012432430241163361
2017-09-12,170.3485107421875,-0.006638921742014858
2017-09-13,168.50807189941406,-0.0108039620349768
2017-09-14,169.17578125,0.003962476948786708
2017-09-15,169.72364807128906,0.0032384471183819485
2017-09-18,173.0706329345703,0.019720203408987613
2017-09-19,173.87527465820312,0.004649210036326679
2017-09-20,174.85972595214844,0.005661824522667169
2017-09-21,176.1009979248047,0.007098672755531776
2017-09-22,175.83560180664062,-0.0015070676560128282
2017-09-25,175.3733367919922,-0.0026289614270309514
2017-09-26,175.7671356201172,0.002245488597802492
2017-09-27,177.0254669189453,0.00715908178391067
2017-09-28,175.51034545898438,-0.008558776803874624
2017-09-29,175.9811553955078,0.0026825195705255656
2017-10-02,178.66903686523438,0.0152736891838543
2017-10-03,180.21844482421875,0.008671944429593959
2017-10-04,180.8775787353516,0.0036574164857305913
2017-10-05,183.44729614257807,0.014206942757600372
2017-10-06,182.716796875,-0.003982066146182461
2017-10-09,183.5160675048828,0.004374368659875394
2017-10-10,182.6738128662109,-0.004589541668603481
2017-10-11,182.9144592285156,0.001317355555943589
2017-10-12,183.6793670654297,0.004181778959084337
2017-10-13,183.3527374267578,-0.0017782598224846957
2017-10-16,183.438705444336,0.0004688668344126068
2017-10-17,181.80577087402344,-0.008901799466787375
2017-10-18,180.81741333007807,-0.005436337577151007
2017-10-19,181.8917236328125,0.0059414095299179515
2017-10-20,183.7996826171875,0.010489531608522285
2017-10-23,182.63943481445312,-0.006312566954486565
2017-10-24,182.26988220214844,-0.002023399889953259
2017-10-25,178.11878967285156,-0.02277442920982997
2017-10-26,175.24822998046875,-0.01611598471814868
2017-10-27,176.17642211914062,0.005296442302300752
2017-10-30,177.19061279296875,0.005756676527022941
2017-10-31,174.44895935058594,-0.015472904569646673
2017-11-01,173.28013610839844,-0.006700087214842831
2017-11-02,175.17091369628906,0.010911681109875282
2017-11-03,175.3771514892578,0.001177351813819616
2017-11-06,173.92474365234375,-0.008281625197926745
2017-11-07,175.1193389892578,0.006868461104659884
2017-11-08,174.13955688476562,-0.005594939486108341
2017-11-09,170.9167022705078,-0.0185073091485497
2017-11-10,171.6901397705078,0.004525230651688306
2017-11-13,171.99960327148438,0.0018024535444505219
2017-11-14,172.076904296875,0.0004494256028522159
2017-11-15,171.0198211669922,-0.006143085466362663
2017-11-16,171.2174835205078,0.001155786225051747
2017-11-17,169.97132873535156,-0.007278198227968824
2017-11-20,170.8049774169922,0.004904642964453254
2017-11-21,171.9738006591797,0.006843027995220519
2017-11-22,171.92222595214844,-0.0002998986289397543
2017-11-24,171.88784790039062,-0.00019996281206469124
2017-11-27,172.8074493408203,0.00535000845995004
2017-11-28,175.48887634277344,0.015516848447109766
2017-11-29,175.47171020507812,-9.781895042615396e-05
2017-11-30,178.0414581298828,0.01464479899239235
2017-12-01,174.15676879882812,-0.021819015480207815
2017-12-04,173.34031677246094,-0.004688029250877301
2017-12-05,171.8105010986328,-0.008825504085332114
2017-12-06,172.0683135986328,0.001500563110819364
2017-12-07,172.03395080566406,-0.00019970436305261074
2017-12-08,172.8074493408203,0.00449619700956605
2017-12-11,171.57843017578125,-0.007112072828614702
2017-12-12,168.60476684570312,-0.017331218889411804
2017-12-13,168.9915313720703,0.0022939121686940123
2017-12-14,168.63919067382812,-0.002084960680464154
2017-12-15,170.89088439941406,0.013352137878442694
2017-12-18,170.5557098388672,-0.001961336684076609
2017-12-19,171.74176025390625,0.006954035230832156
2017-12-20,173.00511169433594,0.007356110934008786
2017-12-21,174.01927185058594,0.005862024227595075
2017-12-22,174.15676879882812,0.0007901248337611744
2017-12-26,173.5809326171875,-0.0033064243532549
2017-12-27,174.2255096435547,0.00371340916682783
2017-12-28,175.2052764892578,0.005623555630329902
2017-12-29,174.85293579101562,-0.002011016479082972
