,Date,Adj Close,daily_return
160,2017-08-22,38.28468704223633,0.016960760868684144
161,2017-08-23,38.24095153808594,-0.0011423759087318963
162,2017-08-24,38.29342269897461,0.0013721196460401153
163,2017-08-25,38.47710800170898,0.004796784663996245
164,2017-08-28,38.55583572387695,0.0020460925016629883
165,2017-08-29,38.31967544555664,-0.0061251500294691175
166,2017-08-30,38.450870513916016,0.003423699883517317
167,2017-08-31,38.86196899414063,0.01069152595845213
168,2017-09-01,39.03690719604492,0.004501526979517223
169,2017-09-05,38.51209259033203,-0.013444062130159251
170,2017-09-06,38.60831451416016,0.002498485991184074
171,2017-09-07,35.02213287353516,-0.09288625224262814
172,2017-09-08,35.17082977294922,0.0042457979344376895
173,2017-09-11,35.83559036254883,0.01890090719755766
174,2017-09-12,35.450721740722656,-0.010739843209849553
175,2017-09-13,34.99589157104492,-0.012829926933624725
176,2017-09-14,34.7772216796875,-0.006248444647095286
177,2017-09-15,34.60228729248047,-0.00503014268414681
178,2017-09-18,34.26116180419922,-0.00985846644754551
179,2017-09-19,34.164939880371094,-0.0028084839731363775
180,2017-09-20,34.36612701416016,0.00588870153126364
181,2017-09-21,34.051239013671875,-0.00916274331287148
182,2017-09-22,34.383628845214844,0.00976146070366224
183,2017-09-25,34.87343215942383,0.014245247830411811
184,2017-09-26,35.258296966552734,0.01103604616171694
185,2017-09-27,35.99302291870117,0.02083838458917686
186,2017-09-28,36.33415603637695,0.009477756798763837
187,2017-09-29,36.48284912109375,0.004092377557027405
188,2017-10-02,37.068885803222656,0.016063347470032685
189,2017-10-03,37.46249008178711,0.010618184766973293
190,2017-10-04,37.76984024047852,0.008204210612279494
191,2017-10-05,37.58543014526367,-0.0048824695587993405
192,2017-10-06,37.4273681640625,-0.004205405674227447
193,2017-10-09,37.55908584594727,0.0035192878459258115
194,2017-10-10,37.73470687866211,0.0046758601483318785
195,2017-10-11,37.82253646850586,0.0023275545806191733
196,2017-10-12,38.02450942993164,0.005340016304669515
197,2017-10-13,38.05086517333984,0.0006931251396355975
198,2017-10-16,37.49761199951172,-0.014539831651863566
199,2017-10-17,37.30441665649414,-0.005152203906213959
200,2017-10-18,37.444923400878906,0.003766490860280136
201,2017-10-19,37.33953857421875,-0.0028143955732510273
202,2017-10-20,37.4361457824707,0.0025872630445051836
203,2017-10-23,37.22539138793945,-0.005629703328859592
204,2017-10-24,37.19904708862305,-0.0007076970404921168
205,2017-10-25,37.07609939575195,-0.003305130171162296
206,2017-10-26,37.18147659301758,0.0028421867182095717
207,2017-10-27,37.137577056884766,-0.0011806829678479014
208,2017-10-30,36.874122619628906,-0.007094012537552374
209,2017-10-31,36.8565673828125,-0.00047608554642764034
210,2017-11-01,36.118896484375,-0.020014639203256412
211,2017-11-02,36.092552185058594,-0.000729377192567382
212,2017-11-03,36.05741882324219,-0.0009734241467953542
213,2017-11-06,35.67981719970703,-0.010472231120763342
214,2017-11-07,35.512962341308594,-0.004676449362521096
215,2017-11-08,35.30221176147461,-0.0059344691611051825
216,2017-11-09,35.135353088378906,-0.0047265784428214275
217,2017-11-10,35.35489273071289,0.006248397213534762
218,2017-11-13,35.275856018066406,-0.002235524040434256
219,2017-11-14,35.231956481933594,-0.0012444640921067673
220,2017-11-15,35.205596923828125,-0.000748171851284618
221,2017-11-16,35.12657165527344,-0.0022446791266078625
222,2017-11-17,35.047542572021484,-0.002249837645060593
223,2017-11-20,35.19682693481445,0.004259481602346238
224,2017-11-21,35.723724365234375,0.014970026457093777
225,2017-11-22,35.952049255371094,0.006391407788346903
226,2017-11-24,36.083770751953125,0.0036638105284736433
227,2017-11-27,36.189151763916016,0.002920454535843886
228,2017-11-28,36.97949600219727,0.021839258445104148
229,2017-11-29,37.058536529541016,0.0021374149431092615
230,2017-11-30,37.58543014526367,0.014217874343274373
231,2017-12-01,37.46249008178711,-0.0032709500197659613
232,2017-12-04,38.64801025390625,0.03164552515145003
233,2017-12-05,37.75228118896485,-0.023176589404130254
234,2017-12-06,38.23528289794922,0.012793974132761843
235,2017-12-07,38.05086517333984,-0.004823234212797511
236,2017-12-08,38.05086517333984,0.0
237,2017-12-11,38.44602584838867,0.01038506413057072
238,2017-12-12,38.48994064331055,0.0011422453674418964
239,2017-12-13,38.4196891784668,-0.0018251902619121907
240,2017-12-14,33.52831268310547,-0.1273143172147997
241,2017-12-15,32.8082160949707,-0.021477268926139992
242,2017-12-18,33.466835021972656,0.02007481678051115
243,2017-12-19,33.809329986572266,0.01023386180302821
244,2017-12-20,33.85323715209961,0.001298670087362952
245,2017-12-21,33.85323715209961,0.0
246,2017-12-22,33.57222366333008,-0.008300934043824593
247,2017-12-26,33.642478942871094,0.002092660892693665
248,2017-12-27,33.554656982421875,-0.002610448552211375
249,2017-12-28,33.26486587524414,-0.008636390094213908
250,2017-12-29,33.124359130859375,-0.004223878277811788
251,2018-01-02,33.15070343017578,0.000795314988958129
252,2018-01-03,33.27862548828125,0.003858803731718874
253,2018-01-04,33.816802978515625,0.016171866546107472
254,2018-01-05,34.42555618286133,0.01800150075488971
255,2018-01-08,34.893150329589844,0.013582762301493467
256,2018-01-09,34.84904098510742,-0.001264126169915225
257,2018-01-10,34.21381759643555,-0.018227858521080553
258,2018-01-11,34.37263107299805,0.00464179351266103
259,2018-01-12,34.293212890625,-0.0023105063503687795
260,2018-01-16,33.9403190612793,-0.010290486064144067
261,2018-01-17,34.169715881347656,0.00675882921590043
262,2018-01-18,34.07265853881836,-0.0028404492114105784
263,2018-01-19,35.087249755859375,0.02977728362126797
264,2018-01-22,34.84904098510742,-0.006789040817089753
265,2018-01-23,34.699058532714844,-0.0043037756033709185
266,2018-01-24,34.66376876831055,-0.0010170236858451087
267,2018-01-25,34.76081466674805,0.002799634946971441
268,2018-01-26,34.18735122680664,-0.016497410818451796
269,2018-01-29,34.15205764770508,-0.001032357811736162
270,2018-01-30,33.7462272644043,-0.011883043402160953
271,2018-01-31,33.552127838134766,-0.005751737068228291
272,2018-02-01,33.28745651245117,-0.007888361863678028
273,2018-02-02,32.731632232666016,-0.016697709528430082
274,2018-02-05,30.84360694885254,-0.057681977800338236
275,2018-02-06,30.640687942504883,-0.006578964862447911
276,2018-02-07,30.993593215942383,0.01151753753374285
277,2018-02-08,30.48188018798828,-0.016510284057380198
278,2018-02-09,30.77301597595215,0.00955110991081809
279,2018-02-12,31.27590560913086,0.016341902710208744
280,2018-02-13,31.134740829467773,-0.0045135313243135355
281,2018-02-14,32.04347610473633,0.029187179692482745
282,2018-02-15,32.158164978027344,0.003579164536211543
283,2018-02-16,32.30815124511719,0.004664018210999377
284,2018-02-20,32.38755416870117,0.0024576746277298334
285,2018-02-21,31.946422576904297,-0.013620404600455327
286,2018-02-22,31.88466453552246,-0.0019331754982320204
287,2018-02-23,32.42284393310547,0.01687894181804639
288,2018-02-26,32.740455627441406,0.009795923361665348
289,2018-02-27,31.628814697265625,-0.03395312951124785
290,2018-02-28,31.020055770874023,-0.01924697249069629
291,2018-03-01,30.005464553833008,-0.03270758842392718
292,2018-03-02,29.86431121826172,-0.004704254297347887
293,2018-03-05,30.887718200683597,0.034268561392304164
294,2018-03-06,31.470001220703125,0.018851603612682455
295,2018-03-07,32.01700592041016,0.017381781966604448
296,2018-03-08,32.59046936035156,0.01791121385200567
297,2018-03-09,33.21687698364258,0.019220576922806876
298,2018-03-12,33.54330062866211,0.009827041993751395
299,2018-03-13,33.12864685058594,-0.012361746468141477
300,2018-03-14,32.7492790222168,-0.011451352965912931
301,2018-03-15,30.534822463989254,-0.0676184827374452
302,2018-03-16,30.861257553100582,0.010690584151792804
303,2018-03-19,30.40247917175293,-0.014865835604990107
304,2018-03-20,30.41130828857422,0.00029040779113476134
305,2018-03-21,30.38483428955078,-0.000870531407995534
306,2018-03-22,29.590808868408203,-0.026132293945589802
307,2018-03-23,28.637969970703125,-0.0322005019174163
308,2018-03-26,29.37906837463379,0.025878175188004393
309,2018-03-27,28.91146850585937,-0.015916089060814098
310,2018-03-28,29.317312240600582,0.014037465259122417
311,2018-03-29,29.53787040710449,0.00752313734266763
312,2018-04-02,28.946760177612305,-0.02001194471183032
313,2018-04-03,29.53787040710449,0.020420600642877984
314,2018-04-04,29.60438537597656,0.0022518539067080123
315,2018-04-05,29.746288299560547,0.00479330753811702
316,2018-04-06,28.93922615051269,-0.027131524475266344
317,2018-04-09,28.5046443939209,-0.01501704829049455
318,2018-04-10,28.84166717529297,0.01182343398902197
319,2018-04-11,28.877138137817383,0.0012298513227002594
320,2018-04-12,28.646547317504883,-0.007985237983486937
321,2018-04-13,28.602203369140625,-0.0015479683423196278
322,2018-04-16,28.7884464263916,0.006511493357603149
323,2018-04-17,28.79732131958008,0.00030827968474000933
324,2018-04-18,28.84166717529297,0.001539929885170821
325,2018-04-19,28.584461212158203,-0.008917860454166093
326,2018-04-20,28.15875244140625,-0.014893013640952635
327,2018-04-23,28.336137771606445,0.006299474046987941
328,2018-04-24,28.36273765563965,0.0009387265211513451
329,2018-04-25,28.442562103271484,0.002814412649477127
330,2018-04-26,28.23857688903809,-0.007171829791308815
331,2018-04-27,27.768526077270508,-0.016645697607730714
332,2018-04-30,27.60888671875,-0.005748931652918343
333,2018-05-01,27.17431259155273,-0.01574037126611616
334,2018-05-02,27.041278839111328,-0.004895570108469194
335,2018-05-03,26.82842445373535,-0.007871461503074828
336,2018-05-04,26.8905029296875,0.002313906881084238
337,2018-05-07,26.73086166381836,-0.005936715512036561
338,2018-05-08,26.97919464111328,0.009290122421719449
339,2018-05-09,26.98806381225586,0.00032874113777525693
340,2018-05-10,26.952585220336918,-0.0013146030840059941
341,2018-05-11,26.97032356262207,0.0006581313866607097
342,2018-05-14,26.863901138305664,-0.0039459083265837025
343,2018-05-15,26.819555282592773,-0.0016507600844933856
344,2018-05-16,26.855026245117188,0.0013225783258024038
345,2018-05-17,26.69538688659668,-0.005944487153481504
346,2018-05-18,26.36724090576172,-0.01229223544236091
347,2018-05-21,26.624439239501957,0.00975446519639589
348,2018-05-22,26.47366714477539,-0.005662920949068062
349,2018-05-23,26.056827545166016,-0.015745442342000593
350,2018-05-24,25.92379570007324,-0.005105450571915693
351,2018-05-25,25.92379570007324,0.0
352,2018-05-29,25.560171127319336,-0.014026671748260777
353,2018-05-30,25.852842330932617,0.011450283417721918
354,2018-05-31,25.240890502929688,-0.02367058214217077
355,2018-06-01,25.26749420166016,0.001053992081911037
356,2018-06-04,25.657724380493164,0.015443960359447395
357,2018-06-05,25.46260643005371,-0.007604647534050102
358,2018-06-06,25.719806671142575,0.010101096358512862
359,2018-06-07,28.54012107849121,0.10965535019021
360,2018-06-08,26.872764587402344,-0.058421493255171986
361,2018-06-11,27.227523803710938,0.013201441003762637
362,2018-06-12,27.573406219482425,0.012703410646705438
363,2018-06-13,27.59114646911621,0.0006433825945395544
364,2018-06-14,27.573406219482425,-0.0006429689195279753
365,2018-06-15,27.715314865112305,0.005146576541914971
366,2018-06-18,27.449241638183597,-0.00960022385542647
367,2018-06-19,27.298473358154297,-0.005492620962597838
368,2018-06-20,26.943714141845703,-0.012995569812794039
369,2018-06-21,27.014671325683597,0.0026335338722915935
370,2018-06-22,27.03240966796875,0.0006566188450454202
371,2018-06-25,26.721996307373047,-0.01148300741252517
372,2018-06-26,26.81068420410156,0.003318909848963658
373,2018-06-27,26.31402587890625,-0.01852464194551695
374,2018-06-28,25.994749069213867,-0.012133331902980271
375,2018-06-29,25.87944793701172,-0.00443555473050139
376,2018-07-02,26.21646881103516,0.013022722696547362
377,2018-07-03,26.372596740722656,0.0059553378760826
378,2018-07-05,26.78300094604492,0.015561766987038705
379,2018-07-06,26.82761001586914,0.0016655739927757818
380,2018-07-09,27.407516479492188,0.02161603151678504
381,2018-07-10,27.55918884277344,0.0055339696099332425
382,2018-07-11,27.45212745666504,-0.003884780017263667
383,2018-07-12,27.70193099975586,0.009099605977174408
384,2018-07-13,27.9963493347168,0.010628079860697692
385,2018-07-16,26.89897727966309,-0.03919696964535724
386,2018-07-17,26.176326751708984,-0.026865353297296668
387,2018-07-18,26.43505096435547,0.00988390063665423
388,2018-07-19,26.78300094604492,0.013162447924107257
389,2018-07-20,26.711626052856445,-0.0026649326314202026
390,2018-07-23,26.62240028381348,-0.003340334611843021
391,2018-07-24,26.649169921875,0.001005530597396831
392,2018-07-25,27.10417938232422,0.01707405753286606
393,2018-07-26,27.478891372680664,0.01382487863110926
394,2018-07-27,27.496732711791992,0.0006492743418704539
395,2018-07-30,27.532421112060547,0.0012979142155769008
396,2018-07-31,27.83576202392578,0.011017589431405073
397,2018-08-01,27.764385223388672,-0.0025642121985293143
398,2018-08-02,27.764385223388672,0.0
399,2018-08-03,27.764385223388672,0.0
400,2018-08-06,28.014196395874023,0.008997540211151955
401,2018-08-07,28.049882888793945,0.001273871733303622
402,2018-08-08,27.9963493347168,-0.001908512569887888
403,2018-08-09,27.80899429321289,-0.006692124007453337
404,2018-08-10,27.550268173217773,-0.009303684889397923
405,2018-08-13,27.434282302856445,-0.004209972463138478
406,2018-08-14,27.82684135437012,0.014309069476652558
407,2018-08-15,27.79115104675293,-0.0012825856575915395
408,2018-08-16,28.07665061950684,0.010273038791146716
409,2018-08-17,28.415672302246094,0.012074862038697454
410,2018-08-20,28.808229446411133,0.013814811065864241
411,2018-08-21,29.39706420898437,0.020439810911274003
412,2018-08-22,29.42382431030273,0.0009102984273572368
413,2018-08-23,27.07740974426269,-0.07974539751511645
414,2018-08-24,27.21123695373535,0.004942393335869877
415,2018-08-27,27.336143493652344,0.004590255861185444
416,2018-08-28,27.66624641418457,0.012075694605893528
417,2018-08-29,28.17478370666504,0.01838114520008549
418,2018-08-30,28.21047592163086,0.0012668141604004202
419,2018-08-31,28.2996883392334,0.0031623861238772033
420,2018-09-04,28.014196395874023,-0.010088165634092205
421,2018-09-05,28.47811889648437,0.01656026444787373
422,2018-09-06,28.13909721374512,-0.011904637520882888
423,2018-09-07,30.11079978942871,0.0700698590543436
424,2018-09-10,30.307077407836918,0.0065185122873128165
425,2018-09-11,30.28030776977539,-0.0008832800900361315
426,2018-09-12,30.9583740234375,0.022392977601731312
427,2018-09-13,30.69963836669922,-0.008357533782052062
428,2018-09-14,30.949438095092773,0.008136894819729124
429,2018-09-17,30.788848876953125,-0.005188760378984414
430,2018-09-18,31.217090606689453,0.013908988005618017
431,2018-09-19,30.09295082092285,-0.036010395713356846
432,2018-09-20,30.226778030395508,0.0044471281752671565
433,2018-09-21,30.119712829589844,-0.0035420646123116573
434,2018-09-24,29.62010383605957,-0.016587442129908148
435,2018-09-25,29.82530212402344,0.006927669433557604
436,2018-09-26,29.191864013671875,-0.0212382797571512
437,2018-09-27,28.8171501159668,-0.012836244288120136
438,2018-09-28,28.772541046142575,-0.001548004214320553
439,2018-10-01,28.65655899047852,-0.004030998008763054
440,2018-10-02,28.93312644958496,0.009651104977340008
441,2018-10-03,28.605722427368164,-0.011315888132148011
442,2018-10-04,28.33662414550781,-0.00940714860614389
443,2018-10-05,28.569839477539062,0.008230173461514001
444,2018-10-08,28.80306434631348,0.00816332443721901
445,2018-10-09,29.28745460510254,0.016817316830077367
446,2018-10-10,29.03629302978516,-0.00857573929533706
447,2018-10-11,27.99575424194336,-0.03583579993404895
448,2018-10-12,27.376813888549805,-0.022108365005799935
449,2018-10-15,28.07648277282715,0.025556987278566368
450,2018-10-16,29.108051300048828,0.0367413730405024
451,2018-10-17,29.22466087341309,0.004006093439998359
452,2018-10-18,28.57880973815918,-0.02209952539916271
453,2018-10-19,28.52499389648437,-0.0018830679852614995
454,2018-10-22,28.345590591430664,-0.006289337193366329
455,2018-10-23,27.592100143432617,-0.026582280780765966
456,2018-10-24,26.67714500427246,-0.03316003980863813
457,2018-10-25,27.0449161529541,0.013786001036570461
458,2018-10-26,27.376813888549805,0.012272093347179824
459,2018-10-29,27.17947196960449,-0.00720835959029742
460,2018-10-30,27.861204147338867,0.02508261302856729
461,2018-10-31,27.5831298828125,-0.00998069800055379
462,2018-11-01,28.50704765319824,0.03349575535158711
463,2018-11-02,28.71335792541504,0.007237167269184219
464,2018-11-05,28.33662414550781,-0.013120505824704365
465,2018-11-06,28.659542083740234,0.01139578012448661
466,2018-11-07,29.332305908203125,0.023474339628216878
467,2018-11-08,29.18877601623535,-0.004893235888680514
468,2018-11-09,28.6236629486084,-0.019360629144319907
469,2018-11-12,27.466516494750977,-0.040426218542853554
470,2018-11-13,26.97316169738769,-0.017962044712061198
471,2018-11-14,27.07182884216309,0.0036579747632978776
472,2018-11-15,27.771499633789062,0.025844976920667673
473,2018-11-16,28.228979110717773,0.01647298428105426
474,2018-11-19,28.094423294067383,-0.004766584583971167
475,2018-11-20,26.91036796569824,-0.04214556447646245
476,2018-11-21,27.206378936767575,0.010999885674051413
477,2018-11-23,27.11667823791504,-0.003297046588265795
478,2018-11-26,27.30505752563477,0.006946989821796645
479,2018-11-27,27.062862396240234,-0.008869973233609052
480,2018-11-28,27.50240135192871,0.01624140673861385
481,2018-11-29,28.094423294067383,0.021526190915585497
482,2018-11-30,28.41735076904297,0.011494362122883572
483,2018-12-03,27.82532119750977,-0.020833383672701045
484,2018-12-04,26.59640884399414,-0.04416525310858266
485,2018-12-06,26.112030029296875,-0.018212188628114134
486,2018-12-07,25.29574584960937,-0.031260847156335925
487,2018-12-10,24.73062896728516,-0.0223403921625398
488,2018-12-11,24.22830009460449,-0.020312013630756187
489,2018-12-12,24.479467391967773,0.010366690869047845
490,2018-12-13,23.600391387939453,-0.035910748790096814
491,2018-12-14,23.23261833190918,-0.01558334563121766
492,2018-12-17,23.268503189086918,0.0015445894502752466
493,2018-12-18,24.27315139770508,0.043176314370292124
494,2018-12-19,27.61004447937012,0.13747259377208554
495,2018-12-20,27.87017059326172,0.009421430453904645
496,2018-12-21,27.080799102783203,-0.028323166800757416
497,2018-12-24,25.816017150878903,-0.04670401146967318
498,2018-12-26,27.89707946777344,0.08061128503021964
499,2018-12-27,27.63694953918457,-0.009324629443356991
500,2018-12-28,27.888113021850582,0.009087959664647594
501,2018-12-31,28.80306434631348,0.032807932316755384
502,2019-01-02,28.216720581054688,-0.020356992513327454
503,2019-01-03,27.919038772583008,-0.010549837200838574
504,2019-01-04,28.875228881835938,0.03424867586028513
505,2019-01-07,30.201269149780277,0.04592310846680392
506,2019-01-08,31.55438041687012,0.04480312600040803
507,2019-01-09,31.5002555847168,-0.0017152874319910083
508,2019-01-10,31.74380874633789,0.007731783666519165
509,2019-01-11,30.92292213439941,-0.02585973909111272
510,2019-01-14,30.769577026367188,-0.004958946226548133
511,2019-01-15,31.16648292541504,0.012899296558666729
512,2019-01-16,31.545352935791016,0.012156328684332252
513,2019-01-17,31.53633689880371,-0.00028581189139509355
514,2019-01-18,32.45643997192383,0.02917596536568645
515,2019-01-22,31.77988624572754,-0.020844976429378437
516,2019-01-23,31.18452453613281,-0.01873391569092764
517,2019-01-24,30.63426971435547,-0.01764512462390677
518,2019-01-25,30.67936515808105,0.0014720587154866127
519,2019-01-28,30.5440616607666,-0.004410244365138372
520,2019-01-29,30.08399772644043,-0.015062303744531658
521,2019-01-30,30.22832679748535,0.004797536296782479
522,2019-01-31,30.841739654541016,0.020292650041969562
523,2019-02-01,30.769577026367188,-0.0023397716530300094
524,2019-02-04,31.12137794494629,0.011433401189676173
