Date,Adj Close,daily_return
2017-01-03,75.58090209960938,
2017-01-04,76.2720718383789,0.00914476699231015
2017-01-05,76.171142578125,-0.001323279384199405
2017-01-06,76.1090087890625,-0.0008157129715991029
2017-01-09,75.6430435180664,-0.006122340553501693
2017-01-10,75.72069549560547,0.0010265580802617524
2017-01-11,74.427734375,-0.0170753994286873
2017-01-12,75.313232421875,0.011897420421444815
2017-01-13,74.5374526977539,-0.010300709439418076
2017-01-17,75.78337097167969,0.01671533207578113
2017-01-18,75.4777603149414,-0.004032687551632996
2017-01-19,74.64713287353516,-0.01100492963676114
2017-01-20,75.12513732910156,0.006403520633220028
2017-01-23,75.17999267578125,0.000730186308204539
2017-01-24,75.73638153076172,0.007400756972402611
2017-01-25,75.75987243652344,0.00031016672947559165
2017-01-26,75.86174011230469,0.0013446125568201683
2017-01-27,75.01544189453125,-0.011155797593366379
2017-01-30,74.28668212890625,-0.009714796676790982
2017-01-31,74.40421295166016,0.0015821250779508578
2017-02-01,73.4874038696289,-0.012322004973386314
2017-02-02,76.52783966064453,0.04137356377984913
2017-02-03,76.77857208251953,0.003276355676402831
2017-02-06,76.65318298339844,-0.001633126218944625
2017-02-07,76.30058288574219,-0.004599940719129947
2017-02-08,76.5826644897461,0.0036969783628824082
2017-02-09,76.71588134765625,0.001739517145267211
2017-02-10,77.19389343261719,0.006230940407172092
2017-02-13,77.11553955078125,-0.0010150269451603133
2017-02-14,77.41331481933594,0.003861417170771375
2017-02-15,76.95880889892578,-0.005871159521729119
2017-02-16,77.94617462158203,0.012829794753619561
2017-02-17,78.06371307373047,0.0015079438178855487
2017-02-21,78.79246520996094,0.009335350671088039
2017-02-22,78.63574981689453,-0.0019889642067779656
2017-02-23,79.58391571044922,0.012057695078415476
2017-02-24,79.9678955078125,0.004824841727571139
2017-02-27,80.48506164550781,0.006467172037118107
2017-02-28,80.5007553100586,0.00019498853861721344
2017-03-01,80.3753662109375,-0.001557613945833758
2017-03-02,79.44286346435547,-0.011601847562781487
2017-03-03,79.2155990600586,-0.0028607277530831032
2017-03-06,78.94132995605469,-0.0034623118080059356
2017-03-07,78.97269439697266,0.00039731330768599804
2017-03-08,78.33013153076172,-0.008136519478251114
2017-03-09,76.8961181640625,-0.018307301911475227
2017-03-10,76.12816619873047,-0.009986875588356203
2017-03-13,76.60618591308594,0.006279143951892996
2017-03-14,77.4916763305664,0.011558993662536654
2017-03-15,79.24695587158203,0.02265120105968421
2017-03-16,79.3175048828125,0.0008902425393448876
2017-03-17,79.75629425048828,0.005532062163630558
2017-03-20,79.27046203613281,-0.006091459224893625
2017-03-21,79.26262664794922,-9.884373046831207e-05
2017-03-22,79.35667419433594,0.0011865307820853044
2017-03-23,79.85818481445312,0.006319703102590335
2017-03-24,79.85818481445312,0.0
2017-03-27,79.27046203613281,-0.007359580983287595
2017-03-28,79.16078186035156,-0.0013836197363307212
2017-03-29,79.95223236083984,0.009998012676081025
2017-03-30,79.75629425048828,-0.002450689675145723
