,Date,Adj Close,daily_return
146,2017-08-02,74.69985961914062,-0.007610167418007241
147,2017-08-03,74.61670684814453,-0.0011131583301501324
148,2017-08-04,75.13410186767578,0.0069340371799604394
149,2017-08-07,75.75314331054688,0.008239154092256618
150,2017-08-08,75.1803207397461,-0.007561700356809253
151,2017-08-09,74.45962524414062,-0.009586225338148235
152,2017-08-10,72.91665649414062,-0.020722220195721675
153,2017-08-11,73.2492904663086,0.004561837969006444
154,2017-08-14,73.42485809326172,0.0023968508887315387
155,2017-08-15,72.94441223144531,-0.00654336793141852
156,2017-08-16,73.2585220336914,0.004306153036773397
157,2017-08-17,72.8335189819336,-0.005801414497037638
158,2017-08-18,72.22372436523438,-0.008372444792218214
159,2017-08-21,71.58619689941406,-0.00882711977848638
160,2017-08-22,72.14057922363281,0.007744262836000493
161,2017-08-23,71.22586822509766,-0.012679562714621229
162,2017-08-24,71.28131866455078,0.0007785154584269982
163,2017-08-25,71.71556091308594,0.006091950270711077
164,2017-08-28,72.11287689208984,0.005540164142136872
165,2017-08-29,71.8541488647461,-0.003587820074504977
166,2017-08-30,72.34385681152344,0.0068153050939221416
167,2017-08-31,72.72264099121094,0.005235885898015491
168,2017-09-01,73.12916564941406,0.0055900700615680865
169,2017-09-05,73.36016845703125,0.0031588328072089666
170,2017-09-06,74.1547622680664,0.010831406575907199
171,2017-09-07,74.11779022216797,-0.0004985795216332356
172,2017-09-08,74.66291046142578,0.0073547826726054755
173,2017-09-11,74.90312194824219,0.0032172799765219917
174,2017-09-12,74.83845520019531,-0.0008633384879679351
175,2017-09-13,75.58683013916016,0.00999987154949844
176,2017-09-14,76.33522033691406,0.009901066050475693
177,2017-09-15,76.6221923828125,0.003759366182894963
178,2017-09-18,76.51111602783203,-0.0014496629700376795
179,2017-09-19,76.69623565673828,0.0024195128566535384
180,2017-09-20,77.36275482177734,0.008690376513680986
181,2017-09-21,77.27021026611328,-0.0011962417299805628
182,2017-09-22,78.26998901367188,0.01293873465744988
183,2017-09-25,78.22370147705078,-0.0005913829451670294
184,2017-09-26,79.01056671142578,0.010059166461278357
185,2017-09-27,78.99203491210938,-0.00023454836596847883
186,2017-09-28,79.39012145996094,0.005039578335898076
187,2017-09-29,80.04736328125,0.008278634787333372
188,2017-10-02,80.10291290283203,0.0006939594173371866
189,2017-10-03,80.97307586669922,0.010863062681911728
190,2017-10-04,80.28805541992188,-0.00845985458061449
191,2017-10-05,80.60282897949219,0.003920552788630793
192,2017-10-06,80.71389770507812,0.0013779755250797887
193,2017-10-09,81.11196899414062,0.004931880387154974
194,2017-10-10,81.287841796875,0.002168271895200524
195,2017-10-11,81.60259246826172,0.0038720510279166565
196,2017-10-12,82.90786743164062,0.01599550852366094
197,2017-10-13,81.741455078125,-0.014068777664283272
198,2017-10-16,81.59335327148438,-0.0018118322765244832
199,2017-10-17,80.53800964355469,-0.012934186249439428
200,2017-10-18,81.09345245361328,0.006896654294250348
201,2017-10-19,81.2230453491211,0.0015980685442138487
202,2017-10-20,81.48224639892578,0.0031912254544330665
203,2017-10-23,80.82496643066406,-0.008066542066645588
204,2017-10-24,81.9080810546875,0.013400743258614067
205,2017-10-25,80.06590270996094,-0.022490800919833465
206,2017-10-26,74.7059326171875,-0.06694447837789264
207,2017-10-27,74.3263931274414,-0.005080446444473807
208,2017-10-30,75.8816146850586,0.020924216717345345
209,2017-10-31,77.19612884521484,0.017323223360652618
210,2017-11-01,76.58515930175781,-0.007914510126305396
211,2017-11-02,76.12230682373047,-0.00604363145872211
212,2017-11-03,75.92790985107422,-0.002553745160487564
213,2017-11-06,76.91841888427734,0.01304538785732312
214,2017-11-07,77.32575225830078,0.005295654538040706
215,2017-11-08,77.233154296875,-0.0011975048249962539
216,2017-11-09,75.98346710205078,-0.016180708999927296
217,2017-11-10,76.9554443359375,0.012791956868476229
218,2017-11-13,77.70528411865234,0.009743817207285899
219,2017-11-14,76.74253845214844,-0.012389706535707923
220,2017-11-15,75.9371566772461,-0.010494593886864023
221,2017-11-16,76.2889404296875,0.004632564186417776
222,2017-11-17,76.51111602783203,0.0029122910462926477
223,2017-11-20,77.05728149414062,0.00713838059962324
224,2017-11-21,77.20539093017578,0.0019220693121184684
225,2017-11-22,76.98320770263672,-0.0028778201219135102
226,2017-11-24,76.76103210449219,-0.0028860267683665786
227,2017-11-27,76.92765808105469,0.00217071047632178
228,2017-11-28,77.1406021118164,0.002768107545108922
229,2017-11-29,76.7795639038086,-0.0046802617314871675
230,2017-11-30,77.89043426513672,0.014468307774186506
231,2017-12-01,78.29776000976562,0.0052294707106443905
232,2017-12-04,77.233154296875,-0.013596885948689241
233,2017-12-05,75.90938568115234,-0.017139900963182853
234,2017-12-06,75.71498107910156,-0.002561008764678352
235,2017-12-07,76.93695068359375,0.016139072969133528
236,2017-12-08,76.33521270751953,-0.007821183069093629
237,2017-12-11,76.0667495727539,-0.0035168977100286103
238,2017-12-12,76.04823303222656,-0.0002434248949948481
239,2017-12-13,76.50186157226562,0.005965010914150026
240,2017-12-14,75.6131362915039,-0.01161704123921492
241,2017-12-15,76.31809997558594,0.009323296435744366
242,2017-12-18,76.5777816772461,0.003402622729643756
243,2017-12-19,74.26821899414062,-0.03015969687969844
244,2017-12-20,75.13082122802734,0.011614688564899778
245,2017-12-21,75.13082122802734,0.0
246,2017-12-22,74.5186538696289,-0.008148018993968775
247,2017-12-26,74.56502532958984,0.0006222798930595186
248,2017-12-27,74.20330047607422,-0.004851132979795003
249,2017-12-28,73.795166015625,-0.005500219772310744
250,2017-12-29,73.795166015625,0.0
251,2018-01-02,74.11979675292969,0.004399078623062547
252,2018-01-03,74.43518829345703,0.004255159273826248
253,2018-01-04,75.47401428222656,0.013956114206012504
254,2018-01-05,75.65953063964844,0.0024580163011889145
255,2018-01-08,75.35344696044922,-0.004045540285691596
256,2018-01-09,76.92098236083984,0.020802437892633918
257,2018-01-10,76.61488342285156,-0.003979394550011839
258,2018-01-11,78.26592254638672,0.021549848407688144
259,2018-01-12,78.87810516357422,0.00782182841867951
260,2018-01-16,77.97838592529297,-0.011406450958925118
261,2018-01-17,78.10823822021484,0.00166523445415101
262,2018-01-18,77.9598388671875,-0.0018999193479304344
263,2018-01-19,79.98187255859375,0.025936863400282117
264,2018-01-22,79.58302307128906,-0.004986748553711284
265,2018-01-23,79.16565704345703,-0.005244410324274362
266,2018-01-24,79.37897491455078,0.0026945758938961006
267,2018-01-25,79.16565704345703,-0.002687334666684471
268,2018-01-26,80.11173248291016,0.011950579010969298
269,2018-01-29,80.39925384521484,0.0035890044241151386
270,2018-01-30,79.24913024902344,-0.014305152612555716
271,2018-01-31,79.87055206298828,0.007841370776084933
272,2018-02-01,78.99866485595703,-0.010916253669358111
273,2018-02-02,75.91924285888672,-0.03898068407466382
274,2018-02-05,73.3777847290039,-0.03347580974439768
275,2018-02-06,74.30530548095703,0.01264034823862037
276,2018-02-07,74.16619110107422,-0.0018721998245261329
277,2018-02-08,71.71749877929688,-0.03301628795309508
278,2018-02-09,72.80270385742188,0.015131663772388393
279,2018-02-12,73.97139739990234,0.016052886507749164
280,2018-02-13,73.87865447998047,-0.0012537673098222957
281,2018-02-14,74.17545318603516,0.004017381043872614
282,2018-02-15,76.29953002929688,0.028635845849629638
283,2018-02-16,76.72620391845703,0.005592090658963711
284,2018-02-20,79.45315551757812,0.03554133346697608
285,2018-02-21,80.43635559082031,0.01237458810587655
286,2018-02-22,79.80563354492188,-0.00784125587572515
287,2018-02-23,79.92622375488281,0.0015110488395917443
288,2018-02-26,81.48448944091797,0.01949630062361063
289,2018-02-27,80.66825866699219,-0.010017007893479035
290,2018-02-28,78.01548767089844,-0.03288494185854063
291,2018-03-01,76.1233139038086,-0.024253822203506803
292,2018-03-02,76.27172088623047,0.0019495601913679383
293,2018-03-05,76.99517822265625,0.00948526305712849
294,2018-03-06,77.8392562866211,0.010962739270814037
295,2018-03-07,77.84852600097656,0.00011908791010717401
296,2018-03-08,78.61840057373047,0.00988939177530801
297,2018-03-09,80.890869140625,0.02890504704128838
298,2018-03-12,81.06710052490234,0.002178631360369998
299,2018-03-13,79.85202026367188,-0.01498857432130829
300,2018-03-14,79.36852264404297,-0.006054920314256251
301,2018-03-15,79.48011016845703,0.0014059418103888888
302,2018-03-16,79.85202026367188,0.004679285099461916
303,2018-03-19,79.2662353515625,-0.00733588092292603
304,2018-03-20,79.61956787109375,0.004457541322155034
305,2018-03-21,79.9078140258789,0.003620292881416187
306,2018-03-22,78.66183471679688,-0.01559270922714151
307,2018-03-23,77.136962890625,-0.019385154588140607
308,2018-03-26,78.62467956542969,0.01928668979246906
309,2018-03-27,78.10397338867188,-0.006622681067011471
310,2018-03-28,77.2950439453125,-0.010357084387165094
311,2018-03-29,79.30342102050781,0.025983258080767513
312,2018-04-02,77.3973159790039,-0.024035596661220793
313,2018-04-03,78.65257263183594,0.0162183486204166
314,2018-04-04,79.72181701660156,0.013594525251839462
315,2018-04-05,79.9078140258789,0.0023330753893706646
316,2018-04-06,78.80133819580078,-0.01384690400515498
317,2018-04-09,78.6060791015625,-0.0024778652077342977
318,2018-04-10,79.24765014648438,0.008161850231620527
319,2018-04-11,78.6060791015625,-0.00809577373885495
320,2018-04-12,79.32203674316406,0.009108171400796117
321,2018-04-13,78.62467956542969,-0.008791468378356648
322,2018-04-16,79.37781524658203,0.009578871231209263
323,2018-04-17,79.61027526855469,0.0029285263300651287
324,2018-04-18,80.4284896850586,0.010277748867765668
325,2018-04-19,79.39640808105469,-0.012832288757942956
326,2018-04-20,78.80133819580078,-0.007494921995040427
327,2018-04-23,78.58747100830078,-0.0027140045130781276
328,2018-04-24,76.38382720947266,-0.028040650380457777
329,2018-04-25,77.20204162597656,0.010711880333778678
330,2018-04-26,73.0737075805664,-0.053474415422986366
331,2018-04-27,72.36705780029297,-0.00967036987269776
332,2018-04-30,71.76266479492188,-0.008351769765726824
333,2018-05-01,71.7254867553711,-0.0005180693840874939
334,2018-05-02,69.84725189208984,-0.026186435927402107
335,2018-05-03,69.56831359863281,-0.0039935471461064465
336,2018-05-04,70.8049545288086,0.017775922200880867
337,2018-05-07,70.42374420166016,-0.005383949890022666
338,2018-05-08,70.56322479248047,0.0019805903875389497
339,2018-05-09,70.92583465576172,0.005138793817142773
340,2018-05-10,71.88353729248047,0.013502874395020514
341,2018-05-11,71.85564422607422,-0.0003880313553958903
342,2018-05-14,71.45584106445312,-0.005563977136760823
343,2018-05-15,71.09320831298828,-0.005074921043022207
344,2018-05-16,71.61390686035156,0.007324167240714496
345,2018-05-17,71.47444915771484,-0.00194735504248722
346,2018-05-18,72.86915588378906,0.019513360963393733
347,2018-05-21,73.25037384033203,0.005231540724184303
348,2018-05-22,73.1480941772461,-0.0013963022674653436
349,2018-05-23,73.65950775146484,0.006991481869364158
350,2018-05-24,73.69668579101562,0.0005047283193395646
351,2018-05-25,73.25967407226562,-0.005929869356530504
352,2018-05-29,72.77616119384766,-0.0065999867531626455
353,2018-05-30,73.65018463134766,0.012009749115124979
354,2018-05-31,71.06532287597656,-0.03509647352969303
355,2018-06-01,72.42282104492188,0.019102117798218243
356,2018-06-04,72.82266235351562,0.005520929768059402
357,2018-06-05,73.61299896240234,0.010852893637011585
358,2018-06-06,73.66878509521484,0.0007578299158956803
359,2018-06-07,74.58000946044922,0.012369205818402396
360,2018-06-08,75.42613220214844,0.011345168066087874
361,2018-06-11,75.5562973022461,0.0017257294825725467
362,2018-06-12,76.40241241455078,0.01119847243069616
363,2018-06-13,75.22157287597656,-0.015455526877438341
364,2018-06-14,76.24701690673828,0.013632313065992996
365,2018-06-15,76.50804138183594,0.003423405736868723
366,2018-06-18,75.95802307128906,-0.007189026154804434
367,2018-06-19,74.7367935180664,-0.016077690069375428
368,2018-06-20,74.57832336425781,-0.002120376675917801
369,2018-06-21,72.60200500488281,-0.026499903326093865
370,2018-06-22,72.42488098144531,-0.002439657464357703
371,2018-06-25,71.20364379882812,-0.016862122050708805
372,2018-06-26,71.15704345703125,-0.0006544656889826417
373,2018-06-27,72.14522552490234,0.013887340168479811
374,2018-06-28,71.94943237304688,-0.002713875387192255
375,2018-06-29,72.11724090576172,0.0023323121139411374
376,2018-07-02,72.36894989013672,0.0034902747417073776
377,2018-07-03,71.80029296875,-0.007857747310828667
378,2018-07-05,72.60200500488281,0.011165860235162972
379,2018-07-06,71.6511459350586,-0.013096870668520388
380,2018-07-09,72.65795135498047,0.014051490827995838
381,2018-07-10,73.04013061523438,0.00525997847622639
382,2018-07-11,72.6299819946289,-0.005615387283000262
383,2018-07-12,73.72068786621094,0.015017295084317706
384,2018-07-13,74.3079833984375,0.007966495555391306
385,2018-07-16,73.86982727050781,-0.005896487939664685
386,2018-07-17,74.65290832519531,0.010600824228543138
387,2018-07-18,73.86051177978516,-0.010614409581451323
388,2018-07-19,73.34780883789062,-0.006941502699347013
389,2018-07-20,74.1028823852539,0.010294425414017594
390,2018-07-23,73.37577056884766,-0.009812193439737826
391,2018-07-24,74.41053771972656,0.014102300294182246
392,2018-07-25,74.66222381591797,0.0033823985675174306
393,2018-07-26,75.95802307128906,0.01735548700727052
394,2018-07-27,76.06987762451172,0.0014725837864115743
395,2018-07-30,75.44530487060547,-0.008210513456971769
396,2018-07-31,76.01395416259766,0.007537238970237725
397,2018-08-01,75.39868927001953,-0.008094104554303816
398,2018-08-02,75.69700622558594,0.003956527075664074
399,2018-08-03,76.18177032470703,0.00640400622550974
400,2018-08-06,76.97415924072266,0.010401293021129021
401,2018-08-07,77.46823120117188,0.0064186730368056555
402,2018-08-08,76.92754364013672,-0.006979474716946599
403,2018-08-09,76.96481323242188,0.0004844765674503204
404,2018-08-10,76.25634002685547,-0.009205157211606863
405,2018-08-13,76.19107055664062,-0.0008559218838966043
406,2018-08-14,77.626708984375,0.018842607371780007
407,2018-08-15,79.51915740966797,0.02437883107570471
408,2018-08-16,79.64032745361328,0.0015237843042157362
409,2018-08-17,80.82425689697266,0.014865953986050062
410,2018-08-20,81.066650390625,0.002999019142994719
411,2018-08-21,81.84040832519531,0.009544713280268846
412,2018-08-22,81.1971664428711,-0.00785971008072539
413,2018-08-23,80.58187866210938,-0.00757770015527115
414,2018-08-24,81.35562896728516,0.009602038547900094
415,2018-08-27,81.7471694946289,0.004812703586880129
416,2018-08-28,81.77511596679688,0.0003418647072521708
417,2018-08-29,81.066650390625,-0.008663583876292291
418,2018-08-30,81.37427520751953,0.00379471478607063
419,2018-08-31,81.30901336669922,-0.0008019959705187762
420,2018-09-04,81.24378204345703,-0.0008022643559576492
421,2018-09-05,83.15482330322266,0.023522307944051857
422,2018-09-06,82.90311431884766,-0.003026991993683281
423,2018-09-07,82.69803619384766,-0.002473708336351077
424,2018-09-10,83.71414947509766,0.012287030357869488
425,2018-09-11,83.62094116210938,-0.0011134116941128314
426,2018-09-12,83.65824890136719,0.00044615306571937907
427,2018-09-13,83.28533172607422,-0.00445762587898102
428,2018-09-14,82.06124114990234,-0.014697552988056972
429,2018-09-17,83.06108093261719,0.012184068492071987
430,2018-09-18,84.44404602050781,0.016649977009239203
431,2018-09-19,84.64027404785156,0.0023237639193187665
432,2018-09-20,84.9486312866211,0.0036431502879492594
433,2018-09-21,84.1636962890625,-0.00924011353296772
434,2018-09-24,83.52830505371094,-0.007549469229218397
435,2018-09-25,83.28534698486328,-0.0029086914752002313
436,2018-09-26,83.65911102294922,0.004487752667391431
437,2018-09-27,84.08895111083984,0.005137994925295208
438,2018-09-28,84.63092803955078,0.00644528111661824
439,2018-10-01,85.1635513305664,0.006293482812414819
440,2018-10-02,85.33172607421875,0.001974726758394052
441,2018-10-03,85.2383041381836,-0.0010948089337123879
442,2018-10-04,84.27583312988281,-0.01129153164216501
443,2018-10-05,83.67782592773438,-0.007095832576663019
444,2018-10-08,82.5751953125,-0.013177094445386617
445,2018-10-09,81.87437438964844,-0.008487063460151156
446,2018-10-10,79.01502227783203,-0.03492365142490694
447,2018-10-11,77.33306884765625,-0.021286502005425145
448,2018-10-12,78.2768325805664,0.012203883112014369
449,2018-10-15,78.33287811279297,0.0007159913141461249
450,2018-10-16,79.64109802246094,0.016700776751547908
451,2018-10-17,78.65059661865234,-0.012437063631760115
452,2018-10-18,77.28634643554688,-0.01734570673023894
453,2018-10-19,76.42666625976562,-0.011123312401604912
454,2018-10-22,76.1650390625,-0.0034232449231317297
455,2018-10-23,77.32371520996094,0.015212703383636894
456,2018-10-24,74.5110855102539,-0.03637473564313043
457,2018-10-25,77.5012435913086,0.04013037872925884
458,2018-10-26,77.28634643554688,-0.002772822032314104
459,2018-10-29,76.3145523071289,-0.012573943176734326
460,2018-10-30,79.05238342285156,0.03587560999773953
461,2018-10-31,80.10832214355469,0.013357455841083388
462,2018-11-01,81.67813873291016,0.019596173622789648
463,2018-11-02,82.36026000976562,0.008351332283489388
464,2018-11-05,82.79007720947266,0.005218745055638019
465,2018-11-06,83.26666259765625,0.005756552044005936
466,2018-11-07,83.88337707519531,0.007406499291547464
467,2018-11-08,84.49076080322266,0.007240811579186435
468,2018-11-09,83.52830505371094,-0.011391254385237026
469,2018-11-12,82.78075408935547,-0.008949672376025952
470,2018-11-13,83.04239654541016,0.0031606677051077003
471,2018-11-14,81.3978042602539,-0.019804248836399307
472,2018-11-15,82.65928649902344,0.015497742847413676
473,2018-11-16,83.41616821289062,0.00915664465451349
474,2018-11-19,83.57502746582031,0.0019044180083200857
475,2018-11-20,82.93026733398438,-0.007714746275131357
476,2018-11-21,83.9113998413086,0.011830813270779839
477,2018-11-23,83.26666259765625,-0.007683547704741667
478,2018-11-26,83.88337707519531,0.007406499291547464
479,2018-11-27,84.3319320678711,0.005347364499568075
480,2018-11-28,86.15401458740234,0.02160608057769653
481,2018-11-29,85.73353576660156,-0.004880548199807988
482,2018-11-30,85.58403015136719,-0.0017438405391488887
483,2018-12-03,86.99502563476562,0.01648666790875475
484,2018-12-04,84.35993194580078,-0.030290165095506194
485,2018-12-06,83.8553466796875,-0.005981337993936076
486,2018-12-07,82.85552215576172,-0.011923205418790217
487,2018-12-10,81.50994110107422,-0.016240089008888403
488,2018-12-11,81.58467864990234,0.0009169132969368832
489,2018-12-12,82.07994842529297,0.006070622371584511
490,2018-12-13,81.70616149902344,-0.004553937148361387
491,2018-12-14,80.88188934326172,-0.010088249657543513
492,2018-12-17,78.3716049194336,-0.03103642167870868
493,2018-12-18,78.97107696533203,0.00764909748262399
494,2018-12-19,76.78862762451172,-0.0276360589811685
495,2018-12-20,75.31803894042969,-0.019151126014037567
496,2018-12-21,73.56646728515625,-0.02325567261063166
497,2018-12-24,70.63467407226562,-0.03985230392437478
498,2018-12-26,73.63201904296875,0.04243447018155089
499,2018-12-27,74.2783432006836,0.008777759541507058
500,2018-12-28,73.57584381103516,-0.009457661000198181
501,2018-12-31,74.66238403320312,0.014767621625360272
502,2019-01-02,75.91751861572266,0.0168108023708613
503,2019-01-03,74.63427734375,-0.01690309819619018
504,2019-01-04,74.46568298339844,-0.0022589400789003733
505,2019-01-07,75.24309539794922,0.010439874898134027
506,2019-01-08,76.28282928466797,0.013818329525383755
507,2019-01-09,77.13518524169922,0.011173627997599356
508,2019-01-10,76.99470520019531,-0.0018212186962891508
509,2019-01-11,76.8729248046875,-0.0015816723395610799
510,2019-01-14,76.59191131591797,-0.0036555586961665165
511,2019-01-15,76.57317352294922,-0.0002446445407461306
512,2019-01-16,75.88004302978516,-0.009051871057118022
513,2019-01-17,76.58257293701172,0.009258427897185006
514,2019-01-18,78.22174835205078,0.021404026427621625
515,2019-01-22,76.9759521484375,-0.0159264684037278
516,2019-01-23,77.21011352539062,0.003042006891991189
517,2019-01-24,77.7440414428711,0.006915258806152291
518,2019-01-25,78.85869598388672,0.014337491598436003
519,2019-01-28,78.94298553466797,0.001068868179084248
520,2019-01-29,79.64547729492188,0.008898722989712615
521,2019-01-30,80.46976470947266,0.010349456648975908
522,2019-01-31,80.42291259765625,-0.0005822324942238444
523,2019-02-01,81.25656127929688,0.010365810621796756
